User,Reter,Comment,Votes,Time,Count
@发刊物--联系我,,美帝的言论自由，就是我可以说，你们不可以说！,11835,2019-09-01 13:53,5
@好久之人,,美国佬越来越没个吃相了,7780,2019-09-01 13:54,1
@1989南乡书童,,我们中国人能忍受一边来留学生活的外国人一边骂中国反对中国，还向大爷一样供着，为啥美国不能接受？自由民主在哪？,4030,2019-09-01 13:54,1
@渣男侦探所,,美国真是民主的典范！祝美国 早日亡国,2490,2019-09-01 13:53,6
@小小心愿啊abc,,这有啥不好理解？欲加之罪，何患无辞呀。,1298,2019-09-01 13:55,1
@岁末未及,,然而垃圾的山东大学还搞学伴陪读？打胎大学吧,521,2019-09-01 13:59,1
@发刊物--联系我,,美国真是民主的典范！祝美国 早日亡国,358,2019-09-01 13:53,5
@谁在熊,,去美利坚干嘛,190,2019-09-01 13:54,2
@鹿晗关晓彤多久能分手,,真是个民主国家啊,182,2019-09-01 13:54,6
@真的蓬蓬,,国内的大学招点外国人都要把他们当祖宗一样供起来呢,217,2019-09-01 13:54,1
@神经裤衩,,美国国内在制造白色恐怖，以美政府为首。,107,2019-09-01 13:55,2
@痛改前非的小兔子,,是不是近期我们转发爱国言论和支持香港警察被拒,56,2019-09-01 14:07,3
@唐纳德·特不靠谱,,希望美国人早点滚出美洲，毕竟他们不是印第安人！,56,2019-09-01 13:57,2
@跑步课本007s,,是不是用了华为手机？,46,2019-09-01 13:55,5
@ouou-7102,,一天到晚喊着别人家没自由，没民主，呸！虚伪的美国佬！,40,2019-09-01 14:01,2
@NWNNN,,是不是在社交平台上，转发了，相关的爱国言论...或者批评美国的言论。,41,2019-09-01 14:20,1
@吃瓜特派员铁布衫,,大概就是转发红旗了吧,48,2019-09-01 13:57,2
@晴川姐姐,,赤果果的歧视,37,2019-09-01 13:56,15
@Rai义一,,中国留学生在美国被遣返，美国留学生在山大挑后宫。,27,2019-09-01 13:58,1
@Yo2020yo,,双标不要太明显了吧…乱港份子罗冠聪能去耶鲁，中国学生却去不了学校…真是活见鬼了！,26,2019-09-01 14:21,1
@池塘里的鱼_,,我们也遣返美国留学生好了,23,2019-09-01 13:56,1
@棋七的猫,,好像是带了防弹衣？,23,2019-09-01 13:53,1
