User,Reter,Comment,Votes,Time,Count
@左右江南,,支持把这些暴徒全部抓了，重判的请点赞,295,2019-08-31 22:28,4
@雅洁露水,,其实，我反复告诉自己不要在乎什么，凡正香港人爱闹就去闹，不关咱们啥事，但但每每刷微博看到这帮“粪青”在香港，又放火打砸，又烧国旗狂吠时，我就气得没办法,270,2019-08-31 22:28,1
@neko的小雨伞,,究竟啥时候大结局,209,2019-08-31 22:28,2
@米勒埃文,,真的不想追这个剧了我去两个多月还没搞定,177,2019-08-31 22:28,1
@LeonleitFire,,耻辱的是回归二十年，还要由西方法官来审判中国人，这还不够，还有光速判四星期，上午抓下午放的印度法官,129,2019-08-31 22:30,2
@海上雄鹰kkk,,讲个笑话：废青手无寸铁，没有口罩遮脸，和平展现诉求，鲜血没有白流！,94,2019-08-31 22:28,6
@李俊美De大世界,,香港警察这边抓，外籍法官那边放,93,2019-08-31 22:31,2
@桃源乡工口生物,,突然想到香港警察就是个笑话棋子就是港府内部港独最后一张遮羞布就是中央不往香港调兵最后一道防门！,69,2019-08-31 23:01,1
@蔚蓝新海Vincent_1998,,说实话，真的该结束了，我们每天看到的都是废青们越来越过分行为，谴责，然后呢，由最开始的愤怒到现在就像是看戏一样……希望尽早解决吧,53,2019-08-31 22:32,2
@泥鳅面相,,坚决支持以暴制暴,43,2019-08-31 22:28,4
@矜持小女孩儿,,下次再动用滋水车的时候告诉俺，俺可以把俺家的敌敌畏捐出来，杀灭蟑螂有奇效。,36,2019-08-31 22:31,5
@赤眸之光,,我真得听了快三个月了，这个依法止暴制乱,34,2019-08-31 22:29,1
@正人力天,,人日喊话林郑，依法制暴！,28,2019-08-31 22:28,1
@追星有何感觉,,一千多集，何时大结局。,28,2019-08-31 22:29,10
@树梢冒失鬼,,不是天灾 是人祸-江西首例楼盘地下顶板塌陷事故 南昌中骏雍景湾8月1日塌陷1000平，赞我上去,22,2019-08-31 22:27,1
@肖像素描定制,,不爱自己国家的人不会有好下场。,12,2019-08-31 22:28,5
@千本樱yy,,天道好轮回，苍天饶过谁！没有人躲过法律的制裁！！！,9,2019-08-31 22:29,3
@我是寧寧寧ning,,废青放出去，警察关进来，律师法官发大财。,15,2019-08-31 22:32,1
@等嘉桦演唱会,,再不解决小编就词穷了,12,2019-08-31 22:31,1
@列宁斯基,,香港最近的动乱和美国有直接关系，或者我说的再清楚一些，和中美贸易战有关系。香港政策叫做一国两制，但是如果美国制裁中国，那么香港算不算数？所以前一段时间美国议会就讨论了这个问题。最后还是要一国一制。不过可以给你们特别行政自治区待遇，但是法律和政策还是要服从中央。,8,2019-08-31 22:29,22
@欧维不想死,,香港新闻听累了 推荐以暴制暴。,10,2019-08-31 22:33,1
@我可以得到您吗姐姐,,香港的法律？,4,2019-08-31 22:28,2
@全是美女,,你跟他谈法他跟你搞暴力,5,2019-08-31 22:28,3
@FoamRanger,,可惜香港没有法治，只有洋法官的人治,5,2019-08-31 22:29,1
@西西南极仔,,民啊，我累了，我能暂时屏蔽吗，香港看得我有免疫了,3,2019-08-31 23:04,1
@penn-cdi,,依法制暴，势在必行,2,2019-08-31 22:51,2
@WuliTaoATao,,看电视剧都没这么长时间,4,2019-08-31 22:51,2
@宠溺师妹的师兄,,拥护和平，爱我中国香港,2,2019-08-31 22:38,3
@日暮里kk,,抓来过国庆,3,2019-08-31 22:31,1
@石钣君,,坚决支持以暴制暴,4,2019-08-31 22:30,1
@长街忆故人,,请务必依法严惩暴徒！,3,2019-08-31 22:29,5
@我比流言蜚语更早认识王俊凯_,,唯有武力制暴能还香港安宁,4,2019-08-31 22:29,1
@晴川姐姐,,还香港安宁！,2,2019-08-31 22:28,15
@记忆中的漫步丶,,全部抓的，一帮秋后蚂蚱，港独废青,3,2019-08-31 22:28,1
@学堂悦色,,依据上午抓下午放的法吗？邓公说过，小朋友不听话该打打屁股了,2,2019-08-31 22:29,1
@-MC-X,,什么时候大结局，我再看，每次都是谴责，大家都累了,2,2019-08-31 22:28,1
@Jin叶秋,,支持警察蜀黍,1,2019-08-31 22:28,1
@改名字上热评,,对于港独分子，我们会在任何地方为恐怖分子设下圈套，原谅他们是上帝的事，我们的任务就是送他们见上帝。,4,2019-08-31 22:28,15
@怎么那么搞笑,,什么时候行动？,2,2019-08-31 22:28,1
@时年星旭,,依法制暴！,1,2019-08-31 22:28,2
@影刃YR,,快点大结局啊！！,1,2019-08-31 22:28,1
@識別記憶機械,,还香港安宁！,1,2019-08-31 22:28,1
@全是美女,,这帮人，就是欠揍。,2,2019-08-31 22:28,3
