User,Reter,Comment,Votes,Time,Count
@妈妈说猫咪是世界上最可爱的动物,,精矿品位,5,2019-08-31 21:27,1
@S这是谁的微博_,,关键帧,9,2019-09-01 06:56,2
@玉猫和鱼,,半蒌贝蔹芨攻乌,9,2019-08-31 21:45,1
@饼干姐姐ww,,轮档时间,5,2019-08-31 22:17,1
@脸甜甜,,“喂一二三，啧，啧啧，高音多一点，喂喂一，二，三，混响太大了，增益小一点”“老师我要插线了，把吉他miu掉”,6,2019-09-01 12:29,1
@阿小玟,,通则不痛，痛则不通,6,2019-08-31 23:27,1
@11陳绿绿,,牙科-手机,5,2019-08-31 21:50,1
@我的前任是贱人,,搬砖,4,2019-08-31 21:28,3
@晚照对晴空啊啊,,推拉摇移跟升降和远全中近特,5,2019-09-01 11:35,1
@宇宙象限,,经颅磁,2,2019-08-31 22:46,1
@羊毛卷姐姐,,不输Q8，改Bid了。,5,2019-08-31 21:43,1
@丑陋的橘子·,,A1＝2R1.5,2,2019-08-31 21:28,1
@为坤努力吖K082X16,,ZDBC,3,2019-09-01 12:11,1
@第99个静鬼鬼,,给他来一只6542,4,2019-09-01 03:04,1
@凶九次,,あ い う え お,4,2019-08-31 21:54,1
@下次改名是明年了,,？（lol）,3,2019-08-31 21:33,1
@石原比你美,,BMI,2,2019-09-01 17:05,1
@一个孤寡留守柠檬,,闹↗太↗套～,3,2019-09-01 16:56,1
@赵大宝P,,一室二厅三东延,4,2019-08-31 22:53,1
@Candice靳露婕,,蒙太奇,6,2019-08-31 22:00,1
@24岁初吻还在男网友,,800,3,2019-08-31 21:28,1
@虫草少年,,高比特率，cmyk，音频增益，分色过网,4,2019-09-01 12:09,1
@S这是谁的微博_,,ISO,4,2019-09-01 06:55,2
@木人八,,第一腿 第二腿,2,2019-09-01 00:12,1
@咸鱼小废物,,输液总数乘点滴系数除以时间,4,2019-08-31 21:56,1
@暴走汤圆儿,,层板拆除加衣杆,2,2019-08-31 21:41,1
@就是月野兔啊,,LPR,2,2019-08-31 21:31,1
@你倒是编编编程呀,,三次握手,3,2019-09-01 13:21,1
@小宋今天也很甜,,我失能了,2,2019-09-01 12:03,1
@一颗大糖豆,,脚背绷起来 延伸～,4,2019-09-01 09:35,1
@毓奈家的松本包子,,提打挺松？？,3,2019-08-31 23:26,1
@卡拉女孩7,,西语专业有吗,5,2019-08-31 21:35,2
@去外太空跳舞,,干得漂亮,2,2019-08-31 21:28,1
@酸了就加糖_,,听最小的鹅叫 拔最多的鹅毛,1,2019-09-03 12:51,1
@嘛意思didi,,Rush B! Rush B!,1,2019-09-01 17:32,1
@TFBOYS小迷妹-爱你们,,离岸价，到岸价,1,2019-09-01 16:54,1
@帅陨7是猪i,,乌龙指。,1,2019-09-01 15:15,1
@YukitoSoo,,一段动词  五段动词,3,2019-09-01 13:53,1
@么咩咩,,2A2B 260/210,1,2019-09-01 13:49,1
@酷了一生,,轻钢龙骨,1,2019-09-01 13:31,1
@關於小熊_j,,站7坐5蹲3半,1,2019-09-01 13:19,1
@你满腹经文的样子真可爱,,感知记思想表言语,2,2019-09-01 12:17,1
@名叫F1Sh的菠菜杀手,,脚本小子,1,2019-09-01 12:02,1
@奇犽的虎牙,,寮三十,4,2019-09-01 11:41,1
@漫威地狱厨房,,bid  qd  tid,3,2019-09-01 11:41,1
@東野吾一,,六个一。,3,2019-09-01 11:06,1
@海面飘来一只幼女森,,候选人。。,1,2019-09-01 10:25,1
@嘚瓜儿,,20  30   导入,1,2019-09-01 09:13,1
@Eisen艾森先生,,康式潜入,2,2019-08-31 23:39,1
@闵佳_faith,,revpar,1,2019-08-31 22:47,1
@爱喝奶茶博主,,最近发展区,1,2019-08-31 22:35,1
@李璟豪Edmond,,ABAP,1,2019-08-31 22:26,1
@超级喜欢大葡萄吼,,去货,1,2019-08-31 22:00,1
@戏精坊,,支持博主！,1,2019-08-31 21:35,1
@_Donio,,出水！,1,2019-08-31 21:35,1
@柠羽超可爱,,窝窝头,2,2019-08-31 21:35,1
@琑一口战儿,,上挡中挡下挡（？）,1,2019-08-31 21:32,1
@maverick-wong,,能能能能能能能能能能能能能,1,2019-08-31 21:29,1
@排对排,,天王盖地虎,0,2019-08-31 21:28,1
@uni_ykph1coogieDpyo,,3-8,1,2019-08-31 21:28,1
@渣男侦探所,,你有钱吗,1,2019-08-31 21:27,6
@啊冰冰呀_,,CIF CFR FOB EXW,6,2019-09-01 13:45,1
@没有利冯兹了,,CCA1258进近雷达看到了标准程序进场下降到修正海压幺五修正海压幺洞幺幺,5,2019-09-01 11:38,1
@我算这片姜,,先减后并 先并后减,4,2019-09-01 14:01,1
@翘宇12,,社交货币需求 群体认同 六度空间理论 传播流和管理流 媒介即讯息,2,2019-09-01 13:33,1
@漂亮的小二子,,沉默螺旋理论,2,2019-09-01 13:27,1
@杨之行MTDHKX,,穿了穿了，杀了，保一条…,1,2019-09-01 12:16,1
@你的绿帽子颜色挺鲜艳的o,,遗产税 增值税 个人所得税 企税 资本利得税....,4,2019-09-01 11:43,1
@梦想都成了累赘,,灭灯道岔好,2,2019-09-01 00:07,1
@涩谷刘昊然,,rush,2,2019-08-31 22:16,1
@我在南方想念有你的北,,u回去,2,2019-08-31 21:54,1
@Tiffanyhrr,,看了一下好像没有自动化的,6,2019-08-31 21:39,1
@考研成功改昵称,,三刚片，力偶，别说外行人听不懂，我都迷糊！,3,2019-09-01 12:21,1
@是个小桃子啊,,薛定谔的猫？,4,2019-09-01 11:27,1
@热粥_,,三传一反,3,2019-09-01 09:16,1
@zpp要好好学习,,presentation,3,2019-08-31 23:45,1
@不吃了不吃了-,,SSS SAS ASA AAS,5,2019-08-31 22:44,1
@Hi我是米诺,,传票,3,2019-08-31 22:26,1
@珈语超甜的啊,,虚拟式现在时六个人称变位说一下,3,2019-08-31 22:23,1
@Asdhwha__,,css  js  bootstrap  ssm  tensorflow  卷积,3,2019-08-31 21:55,1
@阿尔茨海墨鱼,,癥瘕,2,2019-08-31 21:41,1
@安琪雨雨-03,,紫苏子,3,2019-08-31 21:32,1
@萌萌哒的荃解,,阿瓦达啃大瓜,2,2019-09-01 17:36,1
@蔡文姬今天涂防晒了吗,,语用语言能力、社会语用能力、语用语言、社会语用、语用迁移、语用语言迁移、社会语用迁移,2,2019-09-01 14:48,1
@Clairay,,暗面加深，加深。。,2,2019-09-01 13:54,1
@plh是plh,,界门纲目科属种,2,2019-09-01 12:43,1
@无油烟玩音乐,,政府是依法行政，党是依法执政,2,2019-09-01 12:21,1
@我是藤原拓海啊,,曲轴油封,2,2019-09-01 11:46,1
@琳琳今天更好了吗,,宫商角徵羽,3,2019-09-01 11:42,1
@阿姆絮,,…骨灰盒和送葬船,2,2019-09-01 11:41,1
@bx终成眷属95,,zgddan,2,2019-09-01 11:11,1
@职业唠嗑选手,,四查十对,2,2019-09-01 00:54,1
@8要熬夜了呢,,ACEI ARB,2,2019-08-31 22:45,1
@君子当如竹i,,入库出库,2,2019-08-31 22:26,1
@婷子-吖,,乌尔骨,2,2019-08-31 21:54,1
@Circle十七,,bjyxszd！,2,2019-08-31 21:52,1
@yz_dlw,,日后事项,2,2019-08-31 21:44,1
@走马观花过,,鲁棒性,3,2019-08-31 21:29,1
@泡一杯枸杞先w,,接触网,2,2019-08-31 21:28,1
@嘤嘤嘤勋,,这镜头用了平行蒙太奇,1,2019-09-04 01:49,1
@我这颗小珍珠快被抓去做奶茶了,,携苏丹来奔以色列,1,2019-09-02 14:03,2
@赤司大大卷,,期货期权,1,2019-09-01 23:54,1
@嗯哼小地瓜,,货什么时候可以送到,1,2019-09-01 23:28,1
@回头一笑便算,,索氏体,1,2019-09-01 22:12,1
@阿方肥宅,,优甲乐 格华止,1,2019-09-01 22:02,1
@马沉沦,,均方末端距,1,2019-09-01 17:32,1
@最近爱吃牛杂面,,奇变偶不变，符号看象限,1,2019-09-01 17:00,1
@77很奈斯,,阿哥您喜欢什么喝生普还是熟普？,1,2019-09-01 16:37,1
@社会大陶子,,ROI GMV UV,1,2019-09-01 16:34,1
@摩羯座康小鱼,,楼主好人一生平安,1,2019-09-01 16:32,1
@隔壁家的二毛哥哥,,别动我的蛙,1,2019-09-01 16:26,1
@丢了羟基de葡萄糖,,来和妲己玩耍吧,1,2019-09-01 16:26,1
@看起来与众不同,,一进痛，二进麻，三出四进直打滑，五进六出不让拔，七闭眼睛，八咬牙，九出十进身体乏，一朵莲花两边翻???,1,2019-09-01 16:24,1
@Soda媟,,蒙氏教育,1,2019-09-01 16:11,1
@瞎逛不wen艺,,管网平差,1,2019-09-01 15:57,1
@出道两年半练习生,,中华人民共和国是工人阶级领导的、以工农联盟为基础的人民民主专政的社会主义国家。 社会主义制度是中华人民共和国的根本制度。,1,2019-09-01 15:55,1
@陈信宏般温柔,,衬衫的价格为九磅15便士,1,2019-09-01 15:55,1
@Destiny叶赫那拉,,金错刀。逆入平出。柳穿鱼。激石波,1,2019-09-01 15:44,1
@我是江南以南,,map gis有人知道吗,1,2019-09-01 15:34,1
@曹安然care__,,明暗交界线记得过渡,1,2019-09-01 15:19,1
@寰嗜,,憋它 阿罗发 旮麻,0,2019-09-01 14:59,1
@aaaaMina-,,注意你的语音语貌,1,2019-09-01 14:55,1
@明天能有光吗,,eu te amo,1,2019-09-01 14:51,1
@灵光一闪就有大事件,,舟月三角豆，大小头状沟,1,2019-09-01 14:34,1
@铁血111,,打吃 扭羊头 枷吃 接不归 乌龟不出头 刀把五 胀死牛,1,2019-09-01 14:30,1
@_ssoso,,前TT 后TT,1,2019-09-01 14:28,1
@泡沫乱波,,调四钓二,1,2019-09-01 14:21,1
@我的主人叫酒酒呀,,sapir-whorf hypothesis,1,2019-09-01 14:15,1
@达尼-麻麦皮,,太沙基固结理论,1,2019-09-01 14:11,1
@抗嚒北鼻够,,333 567 13131 57 13 21,1,2019-09-01 14:02,1
@只想当米虫的奋斗小猫,,之乎者也,1,2019-09-01 13:55,1
@SuE健_,,AR RR OR PAR,1,2019-09-01 13:53,1
@彩虹萌主,,平面设计：出血,1,2019-09-01 13:49,1
@思敏思敏在路上,,开齐合撮 提打挺松 阴阳上去  中国伟大 山河美丽 天然宝藏 阶级友爱,1,2019-09-01 13:49,1
@近安-,,CAD PS PR AE AI ID 3DMAX SU LUMION RHINO GRASSHOPPER,1,2019-09-01 13:48,1
@光辉泽翼,,泥浆，很贵！,1,2019-09-01 13:48,1
@Linn丶丶丶,,收容失败,1,2019-09-01 13:39,1
@不开心摊手,,A2/O,1,2019-09-01 13:34,1
@我三百岁也可爱,,下段，分拨扫描，开拆勾核 等待同行,1,2019-09-01 13:32,1
@刘Joey_,,三翻六坐八爬十二走。,1,2019-09-01 13:22,1
@安仁DAYTOY,,拍唱词？？？,1,2019-09-01 13:18,1
@入云Designer,,CMYK和RGB,1,2019-09-01 13:13,1
@当归白芷清半夏,,少商鱼际与太渊，经渠尺泽肺相连。,1,2019-09-01 13:04,1
@残花悦丶,,天是棺材盖，地是棺材板，喜怒哀乐事，全在棺材里,1,2019-09-01 12:50,1
@郁宇虞,,Short Path Distillation Kit with Valved Adapter,1,2019-09-01 12:49,1
@早餐刘奶奶要吃榴莲牛奶,,人材机料工费,1,2019-09-01 12:46,2
@早餐刘奶奶要吃榴莲牛奶,,以公允价值计量且其变动计入其他综合收益的金融资产,1,2019-09-01 12:45,2
@Li_Chingyin,,请求权基础,1,2019-09-01 12:28,1
@滕琦梵高先生,,1645走向,1,2019-09-01 12:14,1
@遇见南极猫,,跟我妈解释了三次她才听懂什么是天窗点,1,2019-09-01 12:13,1
@Mustang_XX,,presentation,1,2019-09-01 12:09,1
@小芒果啊哈小芒果,,六六六,1,2019-09-01 12:07,1
@怦然心动40515,,热影响区,1,2019-09-01 12:05,1
@删号了333,,二次呼吸,1,2019-09-01 12:00,1
@我想网恋嘤嘤嘤,,直陈式愈过去时 性数配合,1,2019-09-01 11:53,1
@-Chennn_,,走过路过千万不要错过,1,2019-09-01 11:53,1
@CHANYEOL54709,,西否？,1,2019-09-01 11:50,1
@只看着我tz,,用户永远都是正确的..,1,2019-09-01 11:50,1
@Huangzzzi,,体育老师今天请假了,1,2019-09-01 11:50,1
@你是雪梨哇,,诉讼时效,2,2019-09-01 11:41,1
@Aria-time,,FOB CIF All Risks,1,2019-09-01 11:29,1
@都是我的啊_,,我想听人给我普及滑板，新手怎么选滑板,1,2019-09-01 11:19,1
@每日被弧鸽的草履虫,,俺想看服装设计的 反正我也不知道要说啥,1,2019-09-01 11:17,1
@屿南凉北ocean,,奇变偶不变 符号看象限,1,2019-09-01 11:15,1
@你算哪块小小小小饼干啊,,三不朽,1,2019-09-01 11:06,1
@Flora_SehunLay,,zgddan,1,2019-09-01 11:04,1
@张钵子钵子张,,NPV,1,2019-09-01 11:01,1
@是_果子丫,,PICC,1,2019-09-01 11:01,1
@珂呀_K,,奇变偶不变，符号看象限,1,2019-09-01 10:59,1
@你看我就认定是你了,,上留天 下留地 左右等,1,2019-09-01 08:14,1
@Chris8387,,背网，粗磨，刷AB胶，抛光,1,2019-09-01 01:59,1
@Chen文程,,,1,2019-08-31 23:53,1
@废柴快乐向前,,砸瓦鲁多,1,2019-08-31 23:39,1
@宋居寒爱敲核桃,,邵群就是188男团团长，不接受其他意见,1,2019-08-31 23:36,1
@Inter_Dcc,,three “tion”s,1,2019-08-31 23:26,1
@加盐的柠檬水,,直踩,1,2019-08-31 22:53,1
@TurboRider,,,1,2019-08-31 22:51,1
@仙女很软_,,四开四色版，发零担谢谢,1,2019-08-31 22:35,1
@几梦填荒旅,,汤色，叶底,1,2019-08-31 22:33,1
@别叫我先生vino,,八该一反对,2,2019-08-31 22:24,1
@大脸侠的大脸怪,,精益生产,1,2019-08-31 22:23,1
@SONGYI_YAO,,4ps：产品，价格，促销，渠道,1,2019-08-31 22:20,1
@-韋韋-,,整捆抽把，整把抽张,1,2019-08-31 22:13,1
@Kuuuuuuuuuuuuuuu,,6542,1,2019-08-31 22:08,1
@仙草味蜜蜂,,你长得好像一张素描高分卷,1,2019-08-31 22:03,1
@蘇我soka,,十二平均律，五度相生律,1,2019-08-31 21:57,2
@仟万少女心,,马赛克,1,2019-08-31 21:57,1
@蘇我soka,,根三上，五七下,1,2019-08-31 21:56,2
@别说话我懂得孩子,,珠宝维修 走水,1,2019-08-31 21:53,1
@请叫我灬大青,,纳尼？,0,2019-12-05 21:01,1
@亚文呀亚,,爆头线,0,2019-11-22 16:54,1
@candy941219,,点，线，面，,0,2019-11-09 19:52,1
@村口甜甜圈,,回复@Bala你在说什么 的表态:不好意思 我把你的ID看成了评论,0,2019-11-04 10:42,2
@村口甜甜圈,,回复@Bala你在说什么 的表态:就是医学的补液原则中的一条呀,0,2019-11-04 10:41,2
@仲夏铜城,,四种形态,0,2019-10-17 23:18,1
@咸鱼小佳佳,,中野联动,0,2019-10-14 23:38,1
@今天吃撒么,,注意黑白灰，明暗交界线,0,2019-10-09 08:27,1
@EverglowUR,,胃小弯侧壁异常增厚，影像征符合贲门胃底癌，请结合消化道造影及消化系统内窥镜检查；肝右叶低密度灶考虑原发性肝Ca；肝左叶实性占位性病变考虑血管瘤；前列腺增生。余平扫描及强化扫范围内未见明确异常信号影，请结合临床。,0,2019-10-06 19:36,1
