User,Reter,Comment,Votes,Time,Count
@二呆小二,,吒儿牛逼 创造历史争取拿下动画第一个年冠 评论配图,29551,2019-08-31 15:19,1
@未到辰时,,李哪吒成为我国最年轻的票房冠军男演员，恭喜恭喜 评论配图,22777,2019-08-31 15:19,1
@槿淅,,恭喜吒儿超过二哥,6877,2019-08-31 15:18,1
@大荷兰逗逼,,只能说同行衬托得好，一个能打的都没有,5072,2019-08-31 15:19,1
@馥馥馥馥羽,,感谢这个夏天每一个角色带来的感动,4448,2019-08-31 15:20,1
@狂酿,,恭喜哪吒！,969,2019-08-31 15:18,1
@米亚哈咯,,46个上海堡垒,812,2019-08-31 15:45,1
@NJ馨小淼,,儿呀！！真棒！！！,562,2019-08-31 15:21,2
@浅画洛颜,,先来赞赞吒儿,618,2019-08-31 15:39,1
@童斤欠我5块钱,,动画电影和科幻电影比什么呢？？有可比性吗,488,2019-08-31 16:12,1
@剋街,,只要你吹哪吒我们就是异父异母的好兄弟！！！,413,2019-08-31 15:18,1
@17沉潜,,看到了一群有钱又疯狂展示自己爱国的家伙好可怕。作为一部国漫，哪吒不可否认在剧情、画面质感、创意、人物塑造都不错，可是四十多亿的票房超过《流浪地球》还是让人觉得有点名不副实，整个故事框架比较小，内容不够丰满。回头又看了遍哪吒和《大圣归来》，还是喜欢大圣多一些。,370,2019-08-31 15:56,1
@xthok,,先说一下我也看了哪吒，作为国产动画真的很不错，特效尤其棒。但是这个票房为啥能这么高,353,2019-08-31 15:52,1
@汽水瓜子,,感觉哪吒被吹的有点过了,352,2019-08-31 16:12,1
@糖果麻麻兰芷,,这就是吒儿的命,157,2019-08-31 17:44,1
@NJ馨小淼,,,179,2019-08-31 15:54,2
@只服软v,,说实话感觉哪吒也就一般，纯属个人观点，勿喷！它真的不值得这么多票房,186,2019-08-31 16:28,1
@泓清七水,,喜欢哪吒，也二刷三刷过，但是这个成绩真的有点过了,174,2019-08-31 16:00,1
@八成善憐,,说实话，我觉得真的不至于。。。,164,2019-08-31 16:27,1
@南___国,,个人认为哪吒这部电影有一些夸大了，虽然我也觉得很好看,152,2019-08-31 15:52,1
@六只207,,下个目标，50亿！,116,2019-08-31 15:18,1
@Countryman1996,,看来还是傻子多呀。,98,2019-08-31 15:59,1
@hello521JAVA,,年冠呀！年逼！望动漫越来越好！,87,2019-08-31 15:20,1
@LbwNb_,,为什么能进前三,90,2019-08-31 15:53,1
@A婷染染A,,今儿个我还去支持了那托票房,95,2019-08-31 15:41,1
@陈塘关叁太子妃,,恭喜哪吒，实至名归！希望我们中国的电影事业良性循环，越来越好,67,2019-08-31 15:24,1
@深陷琪中丶为琪沉沦,,吒儿冲鸭，牛逼,49,2019-08-31 15:18,1
@嗨昊仔,,垃圾电影天天炒…我不是舔日本动漫，但是题材日漫早就玩烂了，一点创新都没有票房还这么高，真是看不懂……,57,2019-08-31 16:43,1
@橙汁牛排,,诶我天，有那么好吗？我看完无感呢？,73,2019-08-31 16:22,1
@小美女刘楚楚,,能不高吗，我带着孩子看了三次，哈哈,58,2019-08-31 15:57,1
@金币真好看,,只能说国人没看过好的动漫，吃个馒头以为蛋糕也这味,54,2019-08-31 17:13,1
@小苏苏咿呀咿,,但我觉得哪吒真没流浪地球好看……,56,2019-08-31 16:18,2
@南城荒芜-北城殇,,不同类型的片子，上映时期也不同，没有可比性，都喜欢也不冲突，渣浪别带节奏,55,2019-08-31 15:52,1
@QueenWong_Julia,,这就么意思么必要了 小破球要不要重放一遍 我可以三刷,59,2019-08-31 16:07,1
@蓝家希浅浅,,电影我还更喜欢红海行动呢，所以每个人爱好都不同，我觉得没有必要在这里说我更爱xxx,56,2019-08-31 16:17,1
@林深迷了鹿cc,,我也去电影院看了，效果感觉一般，当然在当前我们国内算比较好的动画，炒作比较厉害。,50,2019-08-31 16:26,1
@拟帖拜九泉,,有些人又开始酸了，有必要吗，记录就是用来打破的啊，哪吒配不配不是你说了算，也不是我说了算，是广大看电影的人民群众说了算，前方高低还不是要看人民群众的贡献，钥匙三元一把，宁……,36,2019-08-31 17:45,1
@谁是陈亚晶-,,吒儿给我冲，争取超过战狼,35,2019-08-31 15:19,1
@pw_ang,,不知道每个人买了几张票 不是我想要的结果了 还是更喜欢 流浪地球 现在感觉有点过了,34,2019-08-31 16:25,1
@萌崽卡布,,图片评论 评论配图,17,2019-08-31 15:28,1
@爱是软弱,,……恭喜恭喜，哪吒蛮好看的，顺便说一句，药神没进票房前5真的可惜啊，药神是真的好看，我看一遍哭一遍，诶,40,2019-08-31 16:28,1
@余翡溺寰破雪刀,,啊哈！我家吒儿果真厉害啊,20,2019-08-31 15:52,4
@爱赵演员的姑娘i,,国际巨星李哪吒,19,2019-08-31 17:01,1
@Titanicwas,,我觉得还好吧，被吹得神的,24,2019-08-31 16:39,1
@L飞驰于你,,都上映这么长时间了   靠延长时间赚票房？   好吧  两个我都喜欢   就是觉得有点无语,22,2019-08-31 16:18,1
@沧海桑田儿,,恭喜吒儿丙丙,11,2019-08-31 16:28,1
@陳彥霖同学,,说实话 战狼最好看,15,2019-08-31 15:46,1
@Vin的queen,,一次又一次的超越，证明了国产电影的崛起，我们不是要稳住第一，而是要不断的超越，这才是国产电影的未来，期待未来有更好的国产电影,7,2019-08-31 15:56,1
@我和我zhaer他都喜欢,,如果我们的吒儿票价跟复联一样贵，票房已经超越战狼了。吒儿属于老少皆宜，而且是口碑推动票房，在我心中，吒儿就是第一。还没延期，就已经45亿多。超过1.3亿人不断介绍朋友亲戚，拖家带口去看。不断重复看，我觉得好电影不需要有那么多条条框框，只要我们感觉欢乐，有趣，不愿意错过镜头他就是好的，,5,2019-08-31 20:17,3
@我和我zhaer他都喜欢,,这么说吧，我是第一次因为吒儿，才下载了猫眼，才每天都关注票房。在以前，特别是别人宣传战狼的时候，我只感觉喧嚣嘈杂。看了吒儿后，我几乎每天，一会一看票房，吒儿就好像我的孩子。超越了说明喜欢它的人多，有啥好酸的呢。走出国门也是中国的骄傲啊。复联票价那么贵，吒儿没保都超了，说明啥？,13,2019-08-31 20:12,3
@夏天的衣服xy,,,11,2019-08-31 16:35,1
@闫慈系吹吹神_,,恭喜吒儿奶粉钱够了！！！,10,2019-08-31 16:33,1
@洛枫maple,,其实，哪吒只是票房成功了而已,8,2019-08-31 17:59,1
@现凯颖幂沁棋颖逸,,我……这三部就看过战狼二,10,2019-08-31 15:41,1
@小冯快跑,,我不是药神比这三部都要好吧？？？,7,2019-08-31 18:25,1
@空笙鹤丶,,哪吒和流浪地球压根就不是一个类型的。我真的不知道某些人在这里比较或者拉踩个什么劲。两部作品都很好，萝卜青菜各有所爱。在这阴阳怪气什么？本来看到哪吒票房第二挺开心的，一看到评论一堆人说自己不是杠却又说一些拉踩的话或者直接喷哪吒lj的是真的令人恼火。,12,2019-08-31 17:12,1
@·三七·,,其实我挺喜欢哪吒的，但是，我还是想问，流浪地球上映这么长时间了吗？关于票房真的有真实的可比性吗,8,2019-08-31 16:48,1
@nonedoi,,不得不说，昨天才去看，内容太丰富了，特别是那个打真申公豹一锤子下去让你再桶，结果哈哈哈哈哈哈然后哪吒跑起来的姿势哈哈哈哈太逗了,11,2019-08-31 17:41,1
@王梦琪日记,,说实话，感觉不应该超过流浪地球呀…,5,2019-08-31 20:41,1
@邓北北的大宝贝儿,,更喜欢流浪地球一点，这个暑期档真的除了哪吒别的没法看啊,7,2019-08-31 17:38,1
@鱼呐芮,,两个电影我都很喜欢,6,2019-08-31 15:40,1
@今天蔚蔚有钱长高了嘛,,吒儿的命运,4,2019-08-31 19:07,1
@草莓冰团子酱,,恭喜恭喜！可喜可贺,3,2019-08-31 18:59,1
@懵妮w,,吒儿优秀啊啊啊,5,2019-08-31 18:29,2
@杨不慌ang,,恭喜我吒儿 评论配图,5,2019-08-31 16:06,1
@-人帅是非多_,,纯利润四十亿我的天哪,5,2019-08-31 15:46,1
@一路迤逦前行,,因为更喜欢流浪地球，谢谢你，哪吒兄，你快下线吧,1,2019-08-31 21:59,1
@春桃乔,,都很好！有必要比来比去么看着烦不烦啊,2,2019-08-31 18:34,1
@L鲁一鸣_,,吒儿冲,3,2019-08-31 17:45,1
@_喵皇_,,看的预告片被深深吸引了，直接看的点映，连朋友圈都编好了准备吹一波，看完真没觉得那么好，特效没的说，剧情太刻意了，当时预测票房20亿，没想到比流浪地球高,6,2019-08-31 17:08,1
@iBingo,,哪吒，你怎么能欺负你二哥呢,3,2019-08-31 16:56,17
@可深几许_,,吒儿太棒了,3,2019-08-31 15:20,1
@洲喵的双眼皮儿,,有些评论真的挺搞笑的，啥叫虽然很好，但是票房过了？不至于？没必要？我们观众乐意买票管的着吗你！我就觉得哪吒剧情人设甩流浪地球十八条街，咋了？我就乐意n刷哪吒，咋了？,5,2019-09-01 01:34,1
@梦轩1109,,过几天我和我的祖国一定能超过战狼2的  信吗,7,2019-08-31 17:07,1
@一只上进栗,,虽然哪吒很好看，但是也没好看到进前二啊,8,2019-08-31 16:25,1
@小楼因你而在,,今天去看了 确实比流浪地球好看多了,4,2019-08-31 19:03,1
@王加良T-MaC,,我还没去看呢,1,2019-08-31 16:23,1
@轻轻轻轻轻盈,,流浪地球比哪吒好,7,2019-08-31 16:19,1
@语布繁,,我小破球终于还是顶不住,6,2019-08-31 16:14,1
