User,Reter,Comment,Votes,Time,Count
@辰钱钱,,美国企业：我不会因为一个精神病的话和钱过不去,3,2019-09-01 11:05,1
@分宜发布,,【调查显示：#近九成受访美企不愿将业务迁出中国#】,2,2019-09-01 10:16,1
@亲爱的颖颖,,走了市场就是别人的了，都是钱啊，有钱能使鬼推磨，和钱过不去？傻,2,2019-09-01 12:59,1
@MS85768宋明,,欢迎您来华投资我们共创双赢,2,2019-09-01 10:50,1
@阿blue家的调皮鬼们,,有钱不赚阿乌卵,1,2019-09-01 15:27,1
@该叫什么好呢emm,,美企：凭什么迁出？我要钱钱,2,2019-09-01 14:28,1
@RzhiZhuang,,意义在哪呢,1,2019-09-01 11:50,1
@咱是老百姓路在脚下,,特朗普会被暗杀吗,3,2019-09-01 10:59,1
@最辣的生姜,,对资本家来说，钱才是最重要的。,3,2019-09-01 10:47,9
@承贤成俊,,单一市场里中国体量最大，哪个商人傻愿意撤出？,1,2019-09-01 10:36,1
@杨慕川,,,1,2019-09-01 10:16,1
@365-厦门大雨,,近九成受访美企不愿将业务迁出中国，打断骨头还连着筋，怎么迁出去啊！还有一个就是你迁走就别想回来了。,1,2019-09-01 11:05,2
@吃可爱多多C多漂亮,,所以还有一成多的美企想牵出中国呗。不用想，现在立即满足他们的愿望吧！,3,2019-09-01 10:30,1
@王月池律师,,迁回是他们自己的损失,0,2019-09-01 11:14,1
@长海木空,,谁不想赚钱,0,2019-09-01 10:59,3
@三夏shiny,,银行里ATM机都是win系统 你撤出了 我以后取钱都要人工吗,0,2019-09-01 10:32,1
@Mario威,,对资本家来说，跟在哪个国家没关系，主要是能赚钱就行了，有钱就是爹，有奶便是娘,3,2019-09-01 10:56,1
@废人一号代表,,他们会被美国当地段子手骂吗：不爱国企业！国家面前无利益！退出中国！类似这样的段子手？,1,2019-09-02 09:45,3
@Merlin天天,,特朗普不是为美国服务更不是为美国企业服务，也不为美国人民服务，他所服务的是自己，是自己的总统职位。他的决定就是自己想怎么干就怎么干不论结果是啥。,1,2019-09-01 11:43,2
@韩凝曦pm,,我们部门老大前几天开员工大会才说会在我们这边成立最大的站点,1,2019-09-01 11:36,1
@止水I若谷,,讲个笑话，资本家不喜欢钱,1,2019-09-01 11:30,2
@云熙吖头,,退出了，中国企业家就在那里乐了，没人跟跟他们抢点赚钱了,1,2019-09-01 11:17,2
@阿丽塔Alit,,有本事把苹果 nike 阿迪 沃尔玛 nba中断 ，谁怕谁，坏老美,2,2019-09-01 10:51,1
@海南一朵发,,那13％麻烦公布一下。,2,2019-09-01 10:39,1
@梦想赋予未来灵感,,剩下那13%赶紧搬走,2,2019-09-01 10:32,1
@风辞公子,,哦豁,0,2019-09-03 10:58,3
@流年Hugh,,资本是逐利的，你用堵的方法是没有用的..,0,2019-09-02 09:45,4
@古月恋诗,,但是我们还是要降低他们投资占GDP的比例内需才是王道,0,2019-09-02 07:47,1
@国际大表演艺术家,,美国的资本家愿意赚钱,0,2019-09-01 20:41,1
@滑而猥琐不为,,撤吧，欧洲企业都等着进来呢，，民族企业也等着他们让出市场份额呢,0,2019-09-01 17:32,2
@滑而猥琐不为,,企业都不傻，中国有全球最多的产业工人，最稳定的社会环境，最完善的基础配套设施，最全面的供应链，最重要的是有全球最大的市场，离开中国就意味着失去中国市场,1,2019-09-01 17:30,2
@无言的奥里翁,,商人有追逐利益，中国有发展，有机遇，不走是正常的,0,2019-09-01 16:38,2
@愿神与你同在,,意料之中,0,2019-09-01 14:30,1
@你看这窜天猴多大,,参考上海卡丝扣的开业，谁TM愿意放弃中国市场,0,2019-09-01 14:15,1
@沐沐尘尘,,走走走，赶紧走，谁不走，谁怂狗,0,2019-09-01 13:43,1
@小鱼happylife,,另外的一成可能不怎么赚钱,1,2019-09-01 13:30,1
@冰緹Irena,,他要賺關稅，當然叫美企都回去囉！,0,2019-09-01 13:15,1
@柴那森戳儿泰勒维神,,不是还有一成么，赶紧走啊！！不愿意待着还不走？？？？,0,2019-09-01 12:44,1
@禾岩农业,,调查显示：#近九成受访美企不愿将业务迁出中国#,0,2019-09-01 12:44,1
@禾岩满庭香,,调查显示：#近九成受访美企不愿将业务迁出中国#,0,2019-09-01 12:36,2
@不停探寻丶,,是个资本家都不愿意撤,0,2019-09-01 12:35,1
@济南自贸区播报,,转发微博,0,2019-09-01 12:23,1
@饼干钟糖和hafo,,谁跟钱过不去啊 真的是,0,2019-09-01 12:23,1
@不会做饭不是好的软件工程师,,特朗普给这些公司发钱他们就敢,0,2019-09-01 12:09,1
@我可能会成为你的遗憾,,这个一点不权威，我周围有很多人去国外建厂了,0,2019-09-01 12:08,1
@减肥还没成功的废柴,,毕竟这么大的市场 谁会和钱过不去呢,0,2019-09-01 11:50,1
@当下不染,,他们又不傻,0,2019-09-01 11:25,1
@莫名清高,,ufhh,0,2019-09-01 11:22,1
@改个名字费老大劲儿了,,不用，迁，必须得迁，谁不迁谁孙子,0,2019-09-01 11:18,1
@这厮是洒家,,说实话中美都想好好干，向上富强，就是半路杀出个泼妇。搞得鸡犬不宁！,1,2019-09-01 11:05,2
@羡言微,,资本家有国界？,0,2019-09-01 10:59,1
@韩飞龙8605,,受访,0,2019-09-01 10:46,1
@左岸38489,,都嘲笑中国穷，可是中国人的消费力却是有目共睹的，14亿人的市场，谁放弃谁是傻子。,1,2019-09-01 10:44,1
@千里传媒1111,,百分之十三是我,0,2019-09-01 10:30,1
@吃瓜群众很着急,,特普朗:把在华的美资企业全部撤走，等我下台了好一举进军中国。,1,2019-09-01 11:22,1
@妮琪米娜菊JKD,,想知道，愿意离开的那一成是哪些诶。以后我注意一下避开他们的产品。,0,2019-09-02 10:23,3
@要实现的只有一夜暴富,,这个问题就仿佛是，赚钱，来吗？,1,2019-09-01 16:34,1
@合肥同仁会,,SK,0,2019-09-01 16:26,1
@AllenPX,,会不会是今后对中国发动战争的第一步,0,2019-09-01 14:02,1
@喵柒蛋,,谁能跟钱过不去,0,2019-09-01 13:48,1
@可以的卷卷,,美企的把国籍改成中国，正式成为中国人，工厂变成中国的，特朗普就管不着了吧！我猜的，我也不知道是否可能，毕竟我也没开过工厂就是小老百姓哈哈！,0,2019-09-01 13:38,1
@Jjjjangwolwi,,没有永远的朋友 也没有永远的敌人 只有永远的利益,0,2019-09-01 13:37,1
@-查无此包-,,谁会跟钱过不去？商人的本质是利益啊。,0,2019-09-01 13:32,1
@WNYLLZ,,能赚钱干嘛不赚,0,2019-09-01 12:40,6
@丽君Y95,,因为钱啊,0,2019-09-01 12:28,1
@RollerC0aster,,为什么 因为劳工是机器人,0,2019-09-01 12:24,1
@Suzy_Zhang,,废话采访,0,2019-09-01 12:01,1
@吴富涛,,跟谁过不去，也不能跟钱过不去,0,2019-09-01 11:55,3
@吴富涛,,中国就是他们眼里的钱袋子，哪里舍得走,0,2019-09-01 11:53,3
@半喜春夏cx,,因为那些企业家都不是傻子,0,2019-09-01 11:42,1
@终极战神勒布朗,,挑战底线的结果，日本韩国港台都是一样，美国也没区别,0,2019-09-01 11:38,1
@LoveElaine141319,,@杰尼猪先生,0,2019-09-01 11:36,1
@Bianca_713,,这还用调查么，特朗普为骗几张选票啥话都敢说,0,2019-09-01 11:35,1
@psycho田狗狗,,没事快走吧 中国有华为 李宁 美的 啥都有,0,2019-09-01 11:29,1
@仙女风格,,肯定不愿意呀，中国这个香饽饽，谁不想要？只有特朗普那个没脑子的，才会想要美企退出中国,0,2019-09-01 11:26,8
@番茄酱飘流记,,川普现在多大了 还能有几年蹦头？→_→,0,2019-09-01 11:26,1
@三月家铲屎官,,资本主义，做生意都不自由，也配叫资本主义国家？,0,2019-09-01 10:51,2
@俞笙_桑桑,,即使不愿意将业务迁出中国，但职能部门多少会受影响，尤其在非常全球化的公司。他们会尽可能地缩减中国员工，由印度，菲律宾或者新加坡性价比高的地方替代。这一定是趋势，不管是从语言文化，经济还是政治利益方面考虑。,1,2019-09-01 19:02,1
@我是Seeker,,就像新航路时期谁愿撤出非洲这块大肥肉啊,1,2019-09-01 13:04,1
@Simona青町,,那些资本家国籍都可以不要，钱不能不要,1,2019-09-01 12:31,1
@爱旅行的大宾果,,人无贬基，物无涨基，外资不走，国内升平,1,2019-09-01 12:28,1
@余佩珩,,联想愿不愿意呀,1,2019-09-01 12:22,1
@小老弟你肿么了,,川普希望制造业回归，使实体经济重新繁荣起来，同时可以增加就业岗位，减轻国家负担，减小贫富差距和主席加码实体经济想法一致啊，川普还是很强的,1,2019-09-01 10:52,1
@飞过了头吧,,10年后也许回搬走到其他工资更低文化差不多的地方。叫你去香港开厂你回去吗？一个人的工资都接近2万。,0,2019-09-01 10:52,1
@又见的熊猫,,除了是世界工厂，还是世界市场,0,2019-09-02 12:48,3
@ssssinez7,,大国气度,0,2019-09-02 10:00,3
@夜鸟的眼睛,,你去采访一下中国企业，有多少愿意撤出美国的？良好的情况本来就该是友好的多边贸易往来。,0,2019-09-02 09:31,3
@尘封的浅白,,跟钱有仇吗？,0,2019-09-02 08:36,1
@聪聪智,,资本家的祖国就是资本,0,2019-09-02 01:42,1
@杨方方方方方方方方,,人民币升值到1美元兑5元人民币最好！老百姓的钱就值钱了。干一场汇率战，人民币升值升死美国。中国现在GDP14万亿美元。基辛格说：中国欠美国的钱迟早要还，那就现在全部还掉吧！,0,2019-09-01 20:53,1
@走自己的孤独路,,谁跟钱过不去呢,0,2019-09-01 18:53,1
@從頭到腳於心累,,那還是有1成願意,0,2019-09-01 17:44,2
@轻如羽1231,,难道他们接受采访时要说，我们其实很想跑路，只是中国市场实在太大了吗？,0,2019-09-01 16:28,1
@钟不留,,把美国企业赶出中国，不让美帝赚钱,0,2019-09-01 16:12,1
@古神君,,与钱有仇么？特朗普这样搞美国人民不会让他搞两届的,0,2019-09-01 16:05,1
@罗济卡纳利,,//@社黍:有钱谁不赚，那些资本家都像人精一样,0,2019-09-01 15:59,2
@一往直前的瓜米,,别啊，你们快搬出去吧，我们没地方建房子了,0,2019-09-01 15:38,1
@Ken_文艺霾,,好奇愿意离开的那一成,0,2019-09-01 14:58,1
@琥珀kinhaku,,中国不但有世界最大的市场，还有最完整的产业链，从资源到成品一站式搞定。即使美资本体能迁出去，供应链迁得走吗？到时还要从中国进口，成本说不定翻倍。特朗普主做地产生意他才不在乎制造企业的死活咧,0,2019-09-01 14:48,1
@犯二的地盘,,哪里的调查？？？？？不要什么都据说行不行？,1,2019-09-01 14:42,1
@欢乐的不知,,如果我不想跟钱过不去 就让政治滚蛋去吧,0,2019-09-01 14:31,1
@夏天真美好呀,,日本俄国欧洲表示看了这个消息很失望,1,2019-09-01 14:28,1
@小Judy的麻麻,,首先我要换手机，不用苹果！,0,2019-09-01 14:26,1
@你不操心我名字,,有钱谁不想赚啊，又不傻,0,2019-09-01 14:17,1
@crownjoker,,10几亿人口，一人一块钱都够厉害了，谁会放弃这样的市场,0,2019-09-01 14:07,1
@盖世事事儿,,没事，走吧，你家里需要你,0,2019-09-01 14:06,1
@小熊猫会喵喵喵喵喵,,麻烦税收增加1000%。,0,2019-09-01 14:04,1
@海潮沙沙沙,,我就想问那13%是哪些,0,2019-09-01 13:53,1
@小强不是大强,,就拿手机行业利润率最高的苹果来说，离开中国的组装改为美国工人来组装，估计要卖上两万，还不一定有现有的利润高,0,2019-09-01 13:51,1
@她是杨小叮,,以后要了解每家企业是不是美国人的先,0,2019-09-01 13:50,1
@haha是你奶奶,,赶紧走以为国人人傻钱多啊,0,2019-09-01 13:50,1
@我说要有guang,,特朗普越来越脱离民意，美国还有多久分裂,0,2019-09-01 13:49,2
@蓝淩还是CE不足,,就是因为中国对美国企业太重要了，所以才要撤，得罪人大出血也要撤,0,2019-09-01 13:47,1
@coderBear,,呵呵。李嘉诚依然看好中国经济。然后钱投到英国,0,2019-09-01 13:47,1
@瓠匏斝,,沃尔玛肯定不愿意走出中国,0,2019-09-01 13:46,1
@禁忌的游戏Y,,你可拉倒吧  别往脸上贴金了,0,2019-09-01 13:35,1
@菠萝君与菠萝油_,,这种新闻感觉很。。。。此地无银,0,2019-09-01 13:33,1
@Ethan浮夸666,,14亿人口的消费市场，傻子才会放弃,0,2019-09-01 13:23,1
@星星沙1299,,毕竟没人愿意跟钱过不去,0,2019-09-01 13:19,1
@Minna的媽咪,,不是资本主义吗。你叫我撤就撤吗。谁鸟你,0,2019-09-01 13:18,1
@大雅可君,,也正好给国产品牌腾市场,0,2019-09-01 13:12,1
@djw6120612,,有钱不赚是傻子？资本主义社会，资本家精着呢。,0,2019-09-01 13:09,1
@阿呆姓谭td,,中国市场潜力还很大,0,2019-09-01 13:07,1
@星语心愿53406,,中国人很多，不怕你们撤,0,2019-09-01 13:00,1
@兜兜妈妈J,,毕竟中国产品价格低,0,2019-09-01 12:58,1
@当地小有名气的单身狗,,谁跟钱过不去啊？撤走的损失美国政府补贴？,0,2019-09-01 12:56,2
@一个极度无聊的摄影少年,,远的不说，耐克首先不会。,0,2019-09-01 12:53,1
@搞笑幽默365,,100地球人喜欢活着,0,2019-09-01 12:52,1
@偶是布布,,出去岂不亏死,0,2019-09-01 12:49,1
@是俊jun啊,,资本是最没有感情且最有效率的，那就是哪里利润高往哪去配置，用脚投票而已。,0,2019-09-01 12:39,1
@碎骨-小楚敏,,不是不愿意，只是暂时未找到更好,0,2019-09-01 12:36,1
@伊丽莎白·给力莎,,能跟着川普一起犯病的毕竟是少数,0,2019-09-01 12:32,1
@何为无殇,,不参与中美贸易战的欢迎，像听美国政府对中国做出有害的，比如那个什么快递来着，就别来了，感觉防不胜防,0,2019-09-01 12:29,1
@A-yumi酱,,剩下的都是不怎么赚钱的那种…赚钱的傻子才走,0,2019-09-01 12:27,1
@大明普拉斯,,台资的真的是渣渣……,0,2019-09-01 12:26,1
@大马哥789,,表示迁走！找穿小鞋！？,0,2019-09-01 12:24,1
@叶哥儿洒脱,,如果到时候真撤走了？如何应对？！,0,2019-09-01 12:22,1
@大几猪小兔几,,买螃蟹找我,0,2019-09-01 12:22,1
@一条命换的,,重点是那百分之十,0,2019-09-01 12:19,1
@星愿-星悦,,特朗普是美国的总统不是美国的爸爸，为什么要听他的,0,2019-09-01 12:19,2
@是木易_也是茶,,然后呢,0,2019-09-01 12:17,1
@青芥末芝士奶油酱,,@小小小施黛拉 ……,0,2019-09-01 12:16,1
@小1001夜,,那还是有一成想,0,2019-09-01 12:12,1
@笑安冉,,资本主义啊，肯定资本行先啦,0,2019-09-01 12:10,1
@勤勤肉,,那一成都是什么企业？,0,2019-09-01 12:09,1
@我爱我的好老妈,,废话，中国的基层人力资源多特么便宜啊，各种优惠政策，傻子才退出去,0,2019-09-01 12:07,1
@melody1332,,奥巴马拍摄的美国工厂了解一下？,0,2019-09-01 12:06,1
@自闭的卑微仔,,百分之13有没有美国联想？,0,2019-09-01 12:03,1
@叁宅壹猫丶,,有钱不赚是傻子,0,2019-09-01 12:02,1
@我真的已经忘记了,,赶紧走啊,0,2019-09-01 11:59,1
@Cubi的病变,,要看是不是用中国资源进行生产制造，还有环境也是,0,2019-09-01 11:57,1
@SYSU_Roc,,想走会和你说吗,1,2019-09-01 11:52,1
@蓝水滨江,,像迪士尼这种有大资本不缺钱的企业，根本都不会考虑在中国市场做不做得下去。考虑的都是资本厚度不怎么行的企业,0,2019-09-01 11:51,1
@网友制杖吧,,第二大经济体，你说不要就不要咩，呵呵,0,2019-09-01 11:50,1
@此昵称已被占用Co,,跟谁过不去，也不能跟钱过不去啊,0,2019-09-01 11:49,1
@晓柒和暖暖,,退吧退吧！一天到晚的折腾！,0,2019-09-01 11:49,1
@_周益达,,看了美国工厂那纪录片就知道，中国工人成本低多了。,0,2019-09-01 11:45,1
@何子阳羊,,我不介意把口袋里的钱让其他国家赚，就是不想买美日的东西,0,2019-09-01 11:45,1
@Z焕城,,这个正如商务部说的，别的公司削尖脑袋想进来呢，怎么可能轻易的搬走？！先不说中国市场有多大，单单全球最齐全的供应链，是其他任何国家无可代替的,0,2019-09-01 11:43,3
@tmeft,,利益吸引当然是一个很重要的因素，但这种优势依然是片面的。一个能得到普遍认同和尊重的中国社会，更加重要，那才是源源不断的吸引力。,0,2019-09-01 11:38,1
@今天又双叒叕嗑西皮惹,,中国市场是块大蛋糕，谁不想吃一口，美就作死吧,0,2019-09-01 11:32,1
@闭嘴吧太吵啦,,赶快走吧 你们特爸爸喊你回家吃饭,0,2019-09-01 11:30,2
@小龙虾包子,,请把13％的企业列出来，让我们监督他们离开中国,0,2019-09-01 11:26,1
@沉默小白25589,,有钱不赚是傻子？？,0,2019-09-01 11:26,1
@swyueu,,日企美企台企在东莞大把大把的，只有开分厂没看见说什么要撤离的，就离跟华为闹的沸沸扬扬的伟创力在东莞也是订单多的招小时工一天两百多都招不到人。,0,2019-09-01 11:24,1
@宇宙无敌猪豪豪,,,0,2019-09-01 11:17,1
@啊一西特茹肖小赞,,想走的就走呗,0,2019-09-01 11:14,2
@-IhyRhfm,,有钱不赚还能叫资本家吗,0,2019-09-01 11:14,1
@今日的月芽有姓名嘛,,为啥要和钱过不去呢,0,2019-09-01 11:14,1
@OMyCheese嘎,,谁会和钱过不去？,0,2019-09-01 11:10,2
@打菜菜,,13亿的消费市场  虽然人均达不到欧美的水准   但人多呀  消费力也是中上游的哪里有,1,2019-09-01 11:05,1
@黑眼圈十一,,还是因为劳动力便宜,0,2019-09-01 11:05,1
@0依然V爱你0,,做生意都不自由，也配叫资本主义？？,0,2019-09-01 11:02,1
@迷路之云,,配套产业链，人工成本，熟练工人，各种产业专利等，就是美国企业无法搬出中国的根本原因,0,2019-09-01 11:01,1
@第4世界的mfd,,这说明他们在中国得利，这不行，要么加税要么赶走,0,2019-09-01 11:00,1
@平遥红红火火,,然而某个中国企业还想迁出中国,0,2019-09-01 10:59,1
@Mq小进哥,,但是也不可掉以轻心,0,2019-09-01 10:56,1
@工农社区123,,@金豆家的亲子装童装 @思lisa 商人的目的就是赚钱   那金毛 唉,0,2019-09-01 10:55,2
@上炒面,,哎、看不到什么利好消息，只能发这种,0,2019-09-01 10:54,1
@段振鹏s,,呵呵谁舍得放弃我大中国的人民币,0,2019-09-01 10:54,1
@Freda黑大耳兽,,//@社黍:有钱谁不赚，那些资本家都像人精一样,0,2019-09-01 10:53,1
@斗斬胜佛,,资本主义还是向钱看齐，一点和国家站在一起的决心都没有。,0,2019-09-01 10:52,1
@村花啊喂,,没赚到钱的会退出去,0,2019-09-01 10:51,1
@离花影月,,他们舍得才怪,0,2019-09-01 10:50,1
@谦谦不我chenyue,,应该说详细，为什么不愿意迁出中国。,0,2019-09-01 10:48,1
@唯爱小骨子画,,美国什么时候要换总统啊,0,2019-09-01 10:47,1
@点墨留Qing只为卿,,想走的赶紧走,0,2019-09-01 10:46,2
@_十二阿姨,,中国市场很大,0,2019-09-01 10:46,1
@MM堕落天使,,转发微博,0,2019-09-01 10:46,1
@SC·Y,,这有点假吧，玩具行业，各大玩具公司都把订单转至东南亚了,0,2019-09-01 10:40,1
@D-欧阳Fy0605,,自己骗自己,0,2019-09-01 10:38,1
@相颖丶成晖,,美企：谁会跟钱有仇？,0,2019-09-01 10:37,2
@yuki的小小圈子,,反正我又不是在美企,0,2019-09-01 10:33,1
@小时候很帅长大了也很帅,,识时务者为俊杰 特没谱现在还活在梦中,1,2019-09-01 10:19,1
@疯狂的运转,,这个调查谁信？,0,2019-09-01 12:20,1
@半盏清秋,,好想学经济啊,0,2019-09-01 11:55,1
@葫芦逗土豆,,很多东西国产已经很好了，但是国人就是喜欢洋货，让美国人滚挺好的。空出市场份额给国货，大家才知道，原来国货也不错的。我去超市想买个薯片，都发现竟然在大润发没找国产品牌。中国国产不了薯片吗？,0,2019-09-01 11:19,3
@FY星辰大海,,没人傻到跟钱过不去,0,2019-09-01 10:36,1
@jack-martin,,那为什么经济 外储 汇率全部在跌,1,2019-09-01 10:39,1
@地瓜狗狗20609,,有钱不赚傻吗？,0,2019-09-02 09:35,3
@有限文字,,特朗普对企业控制力不够啊，太弱了！和美国总统身份不配啊，不会用权。这总统当的什么劲啊！,0,2019-09-01 18:29,1
@hadoop55555,,中国这么赚钱，谁撤谁傻,0,2019-09-01 16:22,1
@民宿观察家,,愿意的已经走了……,0,2019-09-01 14:10,1
@祯屿千夜,,有钱不赚傻子啊,0,2019-09-01 14:06,1
@仲蔺v587,,赚钱重要啊...饿死了是自已的事,0,2019-09-01 13:57,1
@小英雄饶命,,和资本家谈爱国，我觉得有点难啊。,1,2019-09-01 13:55,1
@地方民意代表,,美国可以民主投票啊，一定要民主。不民主，风景线就不靓丽了。不民主也行啊，搬家费，违约费等等，让国会掏钱，不掏钱川普就罢工，资本主义的利益可一定要保护好。,1,2019-09-01 13:46,1
@兰亭集没有序,,第一次鸦片战争，不就是为了打开中国国门，挣4亿中国人钱。后来八国联军侵华开放通商口岸，不都是为了挣中国人民钱。现在中国人口都翻了3翻了，国门早就主动打开，他们舍得走？资本逐利，他们投资也好，改善就业也好，从来都是为了利益。只要中国一天还能给他们带来利益，美国换十个总统都改变不了。,0,2019-09-01 13:30,1
@小蓝莓queen,,主要是中国人太有钱了，美国人敢撤？,0,2019-09-01 13:13,1
@tybooe,,一帮奴才跪太久站不起来了,0,2019-09-01 13:08,1
@常圆道,,能说说另外的13%的美企吗？希望他们早点滚吧。,0,2019-09-01 13:03,1
@予渔鱼娱_86866,,豪无意义的新闻，我们打贸易战要靠他们吗？,0,2019-09-01 12:31,1
@只听你的Jay,,多扶持中国企业吧，撤走了应该不少失业下岗的中国人,1,2019-09-01 12:24,1
@曾sir迷恋蝴蝶,,如果是中国的企业在美国不撤回的话，肯定要被一群喷子喷死！,0,2019-09-01 12:20,1
@少年青08075,,博主，你说错了,0,2019-09-01 12:08,1
@yu涵22,,美国佬肯定不想退出了，在中国挣钱又多又快，除非我们中国不让他们投资,0,2019-09-01 12:01,1
@爱新觉罗·柯西,,我有个朋友开肯鸡鸡店的，想问一下，肯德基走不走,1,2019-09-01 11:35,1
@机械制造6545883937,,上海特斯拉年投产,0,2019-09-01 11:11,1
@这屎竟然有毒,,这种报道又是发给国人看的，你到是做点实事去解决、去反击啊,0,2019-09-01 11:07,1
@DK_20181994,,川普太天真，美企就算迁出中国，也不会再返回美国设厂的，美国劳动力成本太高效率低,0,2019-09-01 10:56,1
@早已身不由己丶,,愿意退出的说明根本没打进中国市场，那些根深蒂固的企业退出了，美国根本补不上人家的亏损。,0,2019-09-01 10:56,1
@二爷熊2015,,再等等，再看看。,0,2019-09-01 10:47,1
@vincentchan419,,最大的市场在中国,0,2019-09-01 10:42,1
@残余的爱恋68855,,。,0,2019-09-01 10:37,1
@大风起兮云非羊005,,曾经有外国人算过一笔帐，说中国是个巨大的市场，假如一个中国人买一样东西这样的商机是不可相像的买卖，如今有人想放弃这个市场，不蠢即呆,0,2019-09-01 10:35,1
@A优秀的人168,,你好，交警。我是一名宝安区的送餐员，今天在西乡大益广场右拐的时候，被交警拦住说走机动车道、电动车非法送餐。说扣车，罚2000。请问我这种裁决是否合理？ 面对99%都是超标车的宝安，为何容不下一个新手外卖员？,1,2019-09-01 21:35,1
@像五花肉一样美好的桥豆,,快滚。。。养你们这帮水蛭,0,2019-09-01 14:13,1
@很喵很V587,,美企来中国是为赚钱,0,2019-09-01 13:44,1
@銳_爺,,越南造的耐克鞋都是什么垃圾质量,0,2019-09-01 13:41,1
@贵富王富贵,,還是那句老話：有錢愛你爹地，沒錢去你M滴,0,2019-09-01 13:20,1
@是的我叫蔡草宝,,同理 中国企业也不愿意将业务迁出美国  是吗,1,2019-09-01 12:53,1
@唐唐-tangtang,,谁退出谁傻...,0,2019-09-01 12:40,1
@夏未薇末,,你换美国的记者去问问，就变成“近9成表示想迁出中国”了,1,2019-09-01 12:28,1
@云巅LMH,@狐伦吞枣,美企退出他就可以进入中国市场了,0,2019-09-01 12:15,1
@北城以北遇故知,,资本家利益最大化，政治上的问题不管,0,2019-09-01 12:15,1
@宇宙无敌太阳花wjh,,说撤走就撤走的，知道撤走后有多少中国人会失业吗？失业后工作就很好找吗？找不到工作用爱发电吗？,0,2019-09-01 12:12,1
@维拉Vella,,赶紧迁走，给中国企业腾地儿,0,2019-09-01 12:07,1
@可乐蚂蚁3161303353,,特朗普打脸了！,0,2019-09-01 11:38,1
@谁也不是谁de的谁94540,,,0,2019-09-01 11:21,1
@莱美大药房,,#近九成受访美企不愿将业务迁出中国# #男人十二时辰# 谁愿意和钱过不去,0,2019-09-01 11:15,1
@Danny-1900,,我们就不能争气点把他们赶出去吗?这样就不能让美国佬挣我们的钱了,0,2019-09-01 11:08,2
@Zoe_小小,,放一下那13%的名单吧，我们帮帮他。,0,2019-09-01 11:08,1
@博义友道,,呵呵,0,2019-09-01 11:07,1
@Danny-1900,,中必胜,0,2019-09-01 11:07,2
@太极张,,别人特朗普生气。,0,2019-09-01 11:07,1
@风辞公子,,哦豁,0,2019-09-03 10:58,3
@又见的熊猫,,除了是世界工厂，还是世界市场,0,2019-09-02 12:48,3
@妮琪米娜菊JKD,,想知道，愿意离开的那一成是哪些诶。以后我注意一下避开他们的产品。,0,2019-09-02 10:23,3
@ssssinez7,,大国气度,0,2019-09-02 10:00,3
@流年Hugh,,资本是逐利的，你用堵的方法是没有用的..,0,2019-09-02 09:45,4
@废人一号代表,,他们会被美国当地段子手骂吗：不爱国企业！国家面前无利益！退出中国！类似这样的段子手？,1,2019-09-02 09:45,3
@地瓜狗狗20609,,有钱不赚傻吗？,0,2019-09-02 09:35,3
@夜鸟的眼睛,,你去采访一下中国企业，有多少愿意撤出美国的？良好的情况本来就该是友好的多边贸易往来。,0,2019-09-02 09:31,3
@风辞公子,,哦豁,0,2019-09-03 10:58,3
