User,Reter,Comment,Votes,Time,Count
@考不上博士不改名,,说到底，香港各阶层各阶级都没有团结一致拧成一股绳。真正敢站出来认同一个中国的，要么是上了年纪的人，要么是有文化三观正的一些中年。其余的，你看看吧，发布一个希望香港重回宁静的声明都那么模棱两可、言辞暧昧。所以说现在香港自己都没有要求中央介入，我们也完全没必要瞎着急。,12,2019-09-01 21:44,1
@一只怪咖w,,是和平久了，好日子久了。皮痒了,11,2019-09-01 21:23,2
@啊喂姜母茶哈灬,,说白了不就是废青搞得你们没钱挣了嘛，不然会发声么,19,2019-09-01 21:51,1
@天扇雪莲,,抱走我阿中哥哥，我们不约谢谢,8,2019-09-01 22:55,1
@港独多行不义必自毙,,港独多行不义必自毙,7,2019-09-01 19:15,3
@本性很佛,,烂透了，香港烂透了，蛇鼠一窝,7,2019-09-01 21:17,1
@在那百花深处,,慢慢闹，美国花钱加快香港融入祖国。,10,2019-09-01 19:25,2
@太极故乡明心禅寺,,我国驻港部队为什么不出手呢？,3,2019-09-01 19:25,1
@321___停,,闹那么久，已经没兴趣再看香港有关的事情了,5,2019-09-01 21:04,1
@PIG-monkey,,给废青这么一搞让你们香港人知道内地游客的重要性，没内地游客去香港简直一片萧条，等着吃谷种吧，看以后还敢不敢歧视内地人,10,2019-09-01 19:54,1
@宅男飙车,,哭的是底层。虽然不大可能再去，但一旦再去，宁愿打的，坐船，绝对不要给香港地铁赚一分钱。沉默的大多数。因为弱势所以不敢发声，不敢大声的背景是香港无法无天。香港的制度有问题，法制有问题，一国没有坚持，两制从何而来,7,2019-09-01 19:35,1
@蚊扎別咬我,,有句话真的是说到心里去了“这群暴徒是没有人性的”那为什么他、她们这么无法无天的祸害香港还可以被香港法律保护着？这是最让人理解不了的，犯罪成本太低，惩罚太轻，也难怪他、她们会这样肆意妄为。,3,2019-09-01 21:20,1
@楚儿1987,,有国家才会有香港！明白过来了。,4,2019-09-01 19:55,1
@太囧猫0801,,能不能给司机打个码，万一被废青遇到了…,4,2019-09-01 22:01,1
@我是真的真的很不错a,,自作孽不可活,3,2019-09-01 21:37,1
@罗艺俊,,点赞：因为有国家，才会有香港。说到心坎里去了！,3,2019-09-01 20:40,1
@Rani-7,,看你疯看你狂，作死的节奏,2,2019-09-01 19:31,4
@北城乄旧忆,,说的对，有国家才会有香港!!!,3,2019-09-01 19:14,1
@香樟女人,,还要继续，最后就是自食其果！,1,2019-09-01 23:13,1
@JABBATEEN,,希望香港政府 好好维护人民生存的利益！,1,2019-09-01 22:37,1
@Catherine小黄骊,,要搞定大资本家 香港才有出路,2,2019-09-01 22:23,1
@杏花微雨海棠无香,,法律不治，，，正能量有什么用？警察天天抓也是徒劳。,2,2019-09-01 19:30,3
@-MESSIAH-,,先问一句这位司机，23条立法时有冇去阻拦,1,2019-09-01 19:27,1
@winifredd,,香港市民表示理解,1,2019-09-01 19:20,1
@谁还不是个年费会员,,有国家才会有香港！,2,2019-09-01 19:12,9
@命比纸薄asdmy,,这帮废青是要毁了香港吗？,1,2019-09-01 19:23,2
@Leo勺,,大多数都是在沉默地纵容,5,2019-09-01 19:15,1
@Shangri_La2015,,被暴徒破坏的公共设施设备，应该追溯到责任人，不仅判刑，还要赔偿！统计设施损失费，由被捕暴徒集体承担赔偿责任，如果不服，如果想少赔点，那就继续举报施暴者，让更多的暴徒赔偿，个个都要为自己的暴行买单！,1,2019-09-03 23:33,1
@艺东东之广彩艺术,,好样的，谢师傅！该出手时就出手，再做沉默的糕羊，只能让港独分子越来越囂张。邪不胜正。出手吧！,1,2019-09-02 00:37,1
@鱿鱼狂,,还不是因为没有生意做才站出来。平时去打车，司机高人一等,2,2019-09-02 15:12,1
@无敌大帅帅本帅,,第一眼以为香港的土司机,2,2019-09-02 06:56,1
@王新源-,,为什么觉得他们是影响到自己收入了才出来说话的……,1,2019-09-01 22:47,1
@靠着暖气吃冰棍,,该让深圳的武警过去维稳，结束暴乱，还香港普通老百姓正常生活,1,2019-09-01 21:47,1
@Junwindykm,,我心里很阴暗，香港废掉更好。,3,2019-09-01 21:46,1
@于谦父亲是于予玉不是于玉菊,,废青闹这么久，对内地的影响，都不如猪的影响大。！,2,2019-09-01 20:49,1
@海军01784,,暴徒必须要严惩不贷！,1,2019-09-02 08:47,1
@凌晨四点的洛杉矶有泪,,收入下降才宣言 一开始呢 这不是爱国 只是爱自己的腰包 个人观点 勿喷,1,2019-09-02 07:26,1
@精力充沛老糊涂,,团结一致维护香港安宁。,1,2019-09-02 07:18,1
@糯幂狐狸小茜xi,,太对了 暴徒没人性的,1,2019-09-02 07:15,1
@小浅酱灬,,香港现在最好的解决方案是，特首像中央求救，一切中央安排,1,2019-09-02 06:19,1
@天上飞小胖熊,,早干嘛去了呢？是不是等着中央妥协，结果发现中央不care，自己利益受损来转态度了？香港还不够烂呀。沉默的你们继续沉默呀。,1,2019-09-02 05:59,1
@Cyac陈晨,,其實就因為香港這樣不團結 遇到事情就跑遠 導致這麼亂，只能說自己作自己收拾咯！內地人只能看但不能幫上忙，因為是你們自己作 自己不想好好過日子 非要找存在感。這就是後果,1,2019-09-02 03:17,1
@冰灵千山暮雪,,那些说影响香港人赚钱了他们才发声的人，你心肠是多惡毒！香港民众也要养家糊口，他们为爱国做的事说的话你眼瞎耳聋看不见也不去听，还歪曲本意污蔑香港人，居心何在！那些骂爱国的香港人活该的，我看你根本不配当中国人！,1,2019-09-02 02:08,4
@忆曲诗音,,港人治港，你们自己搞,1,2019-09-01 22:47,3
@自由茉莉花茶2010,,香港不要再沉默了！该发声一定发声！,1,2019-09-01 22:18,2
@可爱的妮er,,你们闹够了吧，你们这么闹对自己没有好处的，最后不仅毁了自己的前途还会毁了生你养你的香港,1,2019-09-01 22:04,1
@甜雨橙甜angela,,不要再放任了，可怜那些无辜的人,1,2019-09-01 21:35,1
@命运该何去何从,,满满正能量,1,2019-09-01 21:23,1
@Frank梁超,,没劲，天天发却没有进展，看腻了。,1,2019-09-01 19:14,1
@哈鲁姜,,倒计时三十天，蹦跶不了多久了,1,2019-09-01 19:13,1
@芙芙叽,,司机说的对,1,2019-09-01 19:13,1
@路见不平发帖相助,,没有所谓得&quot;沉默的大多数&quot;，&quot;大多数&quot;都是看客，看看能不能在乱局中捡几个落地桃子。,1,2019-09-01 23:02,2
@余根化女士,,之前去香港的时候 出租车司机听到我是大陆人之后的态度一个个和欠他们钱一样，一脸瞧不起嘴里还嘀咕着说脏话 看不起大陆人！ 现在没钱赚了 一个个都说自己中国人了  还不是为了自身利益？ 呵呵,5,2019-09-01 22:47,1
@G-X你信我啊,,呵呵 不影响你们生活你们能站出来说话？这几个月了只希望所以香港人最后都能记住香港永远是中国的 而中国永远会在这儿,1,2019-09-01 22:10,2
@asanmeily,,总之保护自己吧,1,2019-09-01 19:44,1
@小koala____,,然而有假装暴徒体验的 很多港人还说加油,0,2019-09-13 14:50,1
@舌尖尖上的青海,,支持司机，,0,2019-09-10 08:34,1
@小兔子doki,,感觉对内地而言，还是猪的影响力大！香港废青们再怎么闹也没影响咱们,0,2019-09-08 12:41,1
@冀士田夫,,一个真正的中国人，应该是这样的！支持！点赞！,0,2019-09-08 12:39,1
@Carol_桐,,自己人作自己人，有钱人就算了，害惨了那些普通阶层老百姓。,0,2019-09-08 04:58,1
@娜个姑娘666,,沉默的还是太多,0,2019-09-08 01:33,1
@为翰拾忆,,请保证他们的安全,0,2019-09-06 12:06,1
@superQ小鸭迷,,怎么感觉他在背诵,0,2019-09-03 14:39,1
@余毅民,,旅游产业链是香港市民赖以生存的经济来源，希望这个购物天堂尽快恢复昔日安宁吧。//@列宁斯基:香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-09-03 13:08,1
@菲琳FEILIN,,希望有些人不要那么没腰骨看见香港酒店价低了 东西打折就又跑去光顾，让部分有优越感的香港人嘲笑我们,0,2019-09-02 12:26,1
@禹烬,,呵，影响到你们收入和人身安全了才会想到国家,0,2019-09-02 10:19,1
@在元夫人,,什么时候才是个尽头,0,2019-09-02 08:44,1
@敖子逸的正牌麻麻,,现在还有这么多正能量的人真好！希望香港能赶紧好起来 不要凉了这些正能量的人们的心,0,2019-09-02 08:36,1
@路过你温暖我,,继续沉默啊，继续看看覆巢之下有没有完卵,0,2019-09-02 08:13,1
@大杏子tong,,去香港旅游，导游都一身的傲气，那么好的条件，真是自己作。而澳门的导游就特别好。,0,2019-09-02 07:58,1
@Rz_五湖四海,,港府难作为，平头百姓还能怎么办？,0,2019-09-02 07:50,3
@JINGIH,,坚持不住了吧 没钱怎么乱,0,2019-09-02 07:45,2
@李先生o_0,,其实，香港很多百姓是支持的，只不过要生活不想而已,0,2019-09-02 07:42,1
@离离大美女,,支持,0,2019-09-02 07:09,1
@简单的ycy,,这是香港人生活不能正常了才不甘的出来抵制了，果然是不管（不扰）自己生活和工作就不理。只有妨碍自己了才站出来反对，也是够了所以香港乱是有思想教育问题。必须从根源根治才行。,0,2019-09-02 02:52,1
@粉上李憨憨不亏,,唉，看完心酸,0,2019-09-02 02:09,2
@阿莫西_Lyn,,香港变成烂港了//@tykoya茶茶玉:从最开始到现在，敢发声和抵抗的依然都是中老年人……,0,2019-09-02 02:07,2
@大魔王和小能苗,,之前一开始的时候没人发声，现在受不了了吧,0,2019-09-02 00:40,1
@yfkj_2019,,底层市民，他们手停口停，不做就没饭吃，很现实，所以需要稳定的营生环境，可废青却在打砸他们的饭碗，可恶至极！,0,2019-09-02 00:22,1
@TheLancet-Vivian,,@一只村草：损坏的都是遵纪守法，普通市民的利益和生计！,0,2019-09-02 00:19,1
@南瓜载我来的,,真的是，一国两制，中央不对你们输入马克思主义，让你们私有制，什么都不管你们，你们还要闹，闹毛线啊？？搞得民不聊生，最后实现你们什么意义？！,0,2019-09-01 23:51,3
@八角star,,先从管自己孩子做起！,0,2019-09-01 23:50,2
@刘阿暖ii,,我看成了香港的土司机........,1,2019-09-01 23:44,1
@大橙子戴帽子,,影响最大的还是他们自己,0,2019-09-01 23:37,1
@姜学才,,传说中香港非常贵的出租车…,0,2019-09-01 23:35,2
@西山隐智,,觉醒的香港人，该站出来了……不然搞成废墟的时候，哭都没眼泪,0,2019-09-01 23:31,3
@_芒果黄_,,要知道一个道理，一国两制，只有承认一个国家的前提下才能有两种制度，废青有点飘.,0,2019-09-01 23:30,1
@JNEFLOWErs,,普通香港人真的生活得很辛苦，hk是资本家的天堂……,1,2019-09-01 23:19,1
@青春的风郝明叶,,终于发声了,0,2019-09-01 23:12,4
@徐之行ZX,,我笑死了，猪肉赶紧给我降价，猪猪们不要生病了，我吃啥啊//@列宁斯基:香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-09-01 23:05,1
@丶梓熙丫,,香油市民：表示理解,0,2019-09-01 22:57,1
@Judy0099,,大叔讲到最后都要哭了,0,2019-09-01 22:55,1
@簌簌清河,,多谢你,0,2019-09-01 22:50,1
@爱吃芒果干不爱吃芒果的木易-yx,,沉默就代表他们愿意承担废青的行为后果，市民无辜，但我们也不能让我们自己受委屈，久了就看他们能不能承担了,0,2019-09-01 22:50,1
@xxxibna,,看成香港 土司机,0,2019-09-01 22:47,1
@爱相随和,,我觉得哪天半岛酒店从3000多跌倒1000以下 那就差不多了,0,2019-09-01 22:45,3
@丸子要去故宫,,带着属性，撤退,0,2019-09-01 22:40,2
@综综小迷妹,,就是没有人站出来,0,2019-09-01 22:38,1
@南宫恩彩秀,,首先是中国人  其次是香港人,0,2019-09-01 22:35,1
@誓薆俊宇,,还不是因为没赚到钱，现在才知道暴乱啊，怎么不继续沉默呢,0,2019-09-01 22:32,2
@Maxter-M,,现在更关心猪肉，香港的闹剧看腻了,0,2019-09-01 22:27,1
@王德敏医生,,#香港的士司机的宣言# 香港各行各业，包括各界人士，都要响应起来！但是，他们都在哪里？却只听到的士的司机的声音？,0,2019-09-01 22:26,3
@妖孽涯,,可怜,0,2019-09-01 22:17,1
@i紫酱,,,0,2019-09-01 22:12,1
@JINGIH,,没钱了就知道咋回事了,0,2019-09-01 22:12,2
@乞力马扎罗的雪170617,,家里的房间多了难免有个别闹蟑螂老鼠 何况被不讲卫生的人强行租了那么长一段时间 住里面的人也成年了 自己不好好打理 家长啊其他兄弟姐妹也没办法 但是你说要听任蟑螂老鼠要求把房间拆分出去 那是肯定不行的。那旮瘩再闹也是一瓶灭蟑灵一只猫的事  还能把房间拆了不成 还是关注下猪肉价格吧,0,2019-09-01 22:11,1
@野生兔尾巴晚风,,香港加油啊,0,2019-09-01 22:11,1
@夏动足球,,加油我们都要一起加油、～～～,0,2019-09-01 22:10,1
@雨的哭泣L,,哎,0,2019-09-01 22:09,5
@_橙汁柠檬可乐水儿_,,哎,0,2019-09-01 22:04,11
@mmmmmmmmxiaomi,,不管怎么说。还是心疼这些生活在基层的老百姓！,1,2019-09-01 22:03,1
@我是长不大de大儿童吖,,大陆人民欢迎你～,0,2019-09-01 22:00,1
@知书达礼好姐姐v,,暴徒真的没人性，他们就是要把香港搞垮,0,2019-09-01 22:00,1
@许一个夏Summer,,继续说，废青能听懂算我们赢,0,2019-09-01 21:56,4
@心急等吃热豆腐,,司机这样会不会被抵制…露脸了……毕竟那些暴徒都是粪青，脑子里都是大粪，完全没人性的,0,2019-09-01 21:51,1
@幽默搞笑图图,,快结束吧，不想天天看香港拉,0,2019-09-01 21:49,1
@浮生0086,,谴责就完了，理解一下嘛,1,2019-09-01 21:48,2
@谁的泪水淹没了城,,不能指望市民上街对抗暴徒的，还是要政府强力平息哦,0,2019-09-01 21:45,1
@ghostt91,,不要怪多数人沉默什么的，事不关己，己不操心，有几个人不是这样想的，放哪儿都一样,1,2019-09-01 21:43,1
@晨艺的ys,,,0,2019-09-01 21:37,1
@大海里的小龙人,,你们随便吧，我只关心排骨的价格什么时候能便宜点，毕竟糖醋排骨比你们可爱多了,0,2019-09-01 21:34,1
@Kikuyu_,,十一给他们上一课,0,2019-09-01 21:30,1
@Eric-Hon,,损坏的都是遵纪守法，普通市民的利益和生计！,0,2019-09-01 21:28,8
@在岐江边钓鱼,,香港的市民要多发出正义的声音！,0,2019-09-01 21:26,1
@Natsu_夏至,,真的太难了，遵纪守法的人一直在被暴徒扰乱生活，希望他们早日回归平静的生活,0,2019-09-01 21:04,2
@萝卜炖山药-,,这些暴徒 真想打爆他们的狗头,0,2019-09-01 21:04,1
@HongKong与Kowloon,,支持正能量的香港司机,0,2019-09-01 21:02,3
@510斤大胖子,,第一句，因为收入跌了很多才站出来吗，之前都无所谓,0,2019-09-01 20:44,2
@木兰花开在山岗2018,,武警赶紧进入香港吧！省的我心天天揪得紧紧地为无辜的香港担心！,0,2019-09-01 20:43,1
@Hiddenmonkey,,最可怜的还是基层老百姓和一线的港警 哎 心酸,0,2019-09-01 20:41,1
@阳光淳影-,,转发微博,0,2019-09-01 20:09,7
@日常宠爱,,发声的都是少数认认真真努力好好过日子，养家糊口的人。挺不容易的，我也是这样的人，感同身受,0,2019-09-01 20:06,1
@GaryWong虫虫,,我们大陆滴所谓的，请继续闹吧，反正你们自己人都不急。,0,2019-09-01 19:38,1
@壹拾贰灬,,那你们药行动起来啊，先把自家仔管好啊,0,2019-09-01 19:37,1
@山清水秀人干净,,#香港废青# 上街打砸是日结，他们才不在乎别人的生计,0,2019-09-01 19:37,1
@崔小麋,,那些人脑子是不是有问题，都带着伪装是害怕被认出来众叛亲离吗,0,2019-09-01 19:34,1
@星思圆,,希望这事赶紧过去，给爱国爱港的市民一个安静的生活,0,2019-09-01 19:29,2
@黄娜样儿,,使劲作吧，香港还有很多人没觉醒。啥时候觉醒的差不多了再说。,0,2019-09-01 19:29,1
@丿一只灬毛球,,惨的真是这群努力打拼的人,1,2019-09-01 19:23,1
@一个八五後的圣西罗情怀,,真的很心酸！！！！最惨的就是要要养家糊口的普通人！！,0,2019-09-01 19:22,1
@一支快乐的野指针,,希望真的有更多的沉默者发出反暴力的声音，加油吧，香港,0,2019-09-01 19:18,1
@爱那个姓杨的宝贝,,就这么破坏下去，他们会连吃都没得吃，猪肉涨不涨价和他们无关了就。,0,2019-09-01 19:18,1
@ChenQer99,,最终作茧自缚,0,2019-09-01 19:17,1
@从胜利里走向胜利内,,放心，祖国不会不管的，祖国在等时机会有动作的，为了下下代，你们暂时先牺牲下利益吧,0,2019-09-01 19:16,1
@VickyZ6218,,转发微博,0,2019-09-01 19:16,1
@Lu林深时见鹿_,,已经不是废青了，都成暴徒了,0,2019-09-01 19:16,2
@薇儿雪,,香港市民需知，沉默解决不了问题。,0,2019-09-01 19:16,1
@对方起名黑洞,,我只关心猪肉价格，谢谢,1,2019-09-01 21:46,1
@缘来缘往的天空,,为他担心，废青一定会报复的,0,2019-09-01 21:02,1
@春风燕舞186,,百姓生活安定才是主要的。,0,2019-11-29 08:27,3
@燕西楚,,活该,0,2019-11-28 07:22,3
@春上手作,,这种爱国的市民估计三成都不到，别安慰我们自己了，同胞梦该醒醒了,0,2019-11-27 22:41,3
@大云云的云归处,,给他打个码吧，别让废青找他麻烦,0,2019-11-27 08:15,1
@范金程,,蒋劲夫喜欢家暴，那有本事去打废青们,2,2019-11-27 03:46,1
@JIN_KXT,,香港的教育问题大嘞,0,2019-11-27 02:05,1
@qiao氏,,好感人，我看哭了,0,2019-10-30 10:09,1
@BAPE小胡子,,其实是影响到了经济利益 所以.....对吧,0,2019-09-15 11:55,1
@淀淀哥,,这才是香港市民真心话！那些暴徒算哪门子爱香港，它们就是一群丧心病狂被收买灵魂的僵尸罢了！,0,2019-09-14 16:20,1
@CC轻罗小扇,,把的士司机曝光？！别人怎么继续开车上班？有病吧？！,0,2019-09-12 19:38,1
@小瑞恩爱,,希望快点结束，平民早日恢复正常生活,0,2019-09-12 11:28,1
@三七二十一_7vz,,老百姓都不容易,0,2019-09-11 20:54,1
@大月亮旁边的小星星,,回复@咖啡的安静小屋 的表态:这两天发现排骨要45了,0,2019-09-10 13:18,1
@花园里外,,注意侵害司机的车牌号，那帮垃圾是最喜欢做龌蹉之事的。,0,2019-09-10 09:01,1
@你像那银河的星星,,有国家，才有香港,0,2019-09-09 23:30,1
@迷失自己的傻瓜,,不影响的没饭吃，你们才不管废青多闹呢,0,2019-09-09 21:52,1
@温露琦,,同姓谢,0,2019-09-09 21:42,1
@江佚辰,,既然大多数人沉默，那就让他们闹下去，中央也不必太管，除非港府要求接管了。我还是比较关心大陆猪价上涨，只能说明香港市民还是太舒适，等他们企业黄了，工资发不出了，大陆的瓜果蔬菜运不过去了，可能他们会发声，我们等着就行,0,2019-09-09 20:36,1
@海魂girl,,看到带口罩的人，直接开车撞进去，撞死无罪。,0,2019-09-09 13:57,1
@狂奔的蜗牛74289900,,为这位的哥点赞,0,2019-09-09 00:08,1
@今酒爱鳄梨,,emmm 我们关注下猪肉排骨吧。,0,2019-09-08 20:23,1
@干杯小稻草人,,有时候很不理解这些人到底怎么了，被洗脑的六这么严重吗，连自己国家都不认了连根都不认了，到底灌输了什么让他们这么失去人性，为什么执迷不悟，看见他们像真的疯狗一样乱砸伤害群众，伤害警察，真的是魔怔了，中邪了，,0,2019-09-08 16:33,1
@敬儿奋斗ing,,太难了,0,2019-09-08 13:03,1
@沫孜琼,,反正废青们闹香港人也大把人支持，随便你们咯，我们内陆不受影响就行。,0,2019-09-08 01:28,1
@静候落花,,看到鼻子酸,0,2019-09-08 01:17,1
@sjjsjj0613,,转发微博,0,2019-09-07 01:07,1
@最狂风最静海,,香港人就是日子太难过了才暴乱吧,0,2019-09-06 23:34,1
@只为你乖54529,,,0,2019-09-06 22:42,1
@青岛啤酒大哥,,抗议,0,2019-09-06 19:03,3
@Chen光炜,,看哭了都,0,2019-09-06 17:03,1
@孙小猫LQ,,看到车上国旗的那一刻，瞬间流泪！,0,2019-09-06 16:04,1
@無敵客家妹1688,,同姓,0,2019-09-04 12:06,1
@想瘦真难减肥真香,,反对暴力支持香港警察还香港人民一个安定的香港,0,2019-09-04 11:37,1
@为什么要有一个微博叫昵称,,这种新闻，他们本地的香港人能够看到吗？,0,2019-09-03 12:34,1
@天天20041012,,应该站出来发声,0,2019-09-03 07:51,1
@银水冰的天空,,,0,2019-09-03 05:39,1
@猎头公司,,bang,0,2019-09-03 02:05,1
@凉liang夜色,,废青啊,0,2019-09-03 00:08,1
@茶杯公主,,转发微博,0,2019-09-02 23:36,1
@信不足则多虑,,只有让香港人感觉到了危机，才会自救,0,2019-09-02 23:18,1
@Lemon-余溫,,为出租车师傅点赞！为中国点赞！,0,2019-09-02 21:56,1
@慧慧她男人,,加油,0,2019-09-02 21:48,1
@窒息的风,,9成的人都是港独，无解,0,2019-09-02 21:40,1
@豆豆郑荣,,再这么闹下去，普通老百姓如何生计呢？,0,2019-09-02 21:32,1
@港口的螃蟹,,他们的家国情怀很淡，要经过这段时间，才会知道没有国家什么都不是,0,2019-09-02 21:29,1
@无法超越的猫头鹰,,大多数沉默，其实就是暗中支持。,0,2019-09-02 20:32,1
@酸菜肉蒸饺,,暴乱导致经济下滑……,0,2019-09-02 19:44,1
@Ashley_lmy,,看的好想哭,0,2019-09-02 19:23,1
@3200叁杄二,,有些人嘴上讲着爱国，但有些人是用实际行动表达爱国！为他们点赞！,0,2019-09-02 16:29,1
@爱可尔,,加油，师傅,0,2019-09-02 16:27,1
@张惟Eric,,需要正能量。也希望中国网民在这个时候，可以体现素质的时候到了。让我们携手传播正能量,0,2019-09-02 16:26,1
@甜蜜香草气息,,,0,2019-09-02 16:24,1
@斯德哥尔摩的北极光,,搜了搜你们的博文居然发现没有一个关于猪肉涨价的新闻，好像猪肉涨价和你们无关是的,0,2019-09-02 16:20,1
@Sakura浅灰,,眼眶看湿了 可是什么都做不了,0,2019-09-02 16:11,1
@国网天津电力,,“现在的香港需要很多正能量，我们不可以再沉默，不可以任由暴徒继续搞乱香港，有国家才会有香港！”,0,2019-09-02 15:25,1
@虎摸fufu,,我现在已经对香港事件没啥感觉了，闹吧，那些反对暴徒的市民也没几个爱国的，大部分都只是反对废青的暴力，影响到了他们的生活，而不是反对暴徒的“港独”主张,0,2019-09-02 14:57,1
@它ure658,,转发微博,0,2019-09-02 12:04,1
@人小鬼太大,,放心吧香港同胞们，有祖国母亲的呵护，再大的困难也能抗过去！只要大家一条心：把香港建设好、维护好，香港的明天就一定会更加灿烂。内地14亿人每人去一次，香港就不会差！！请问那些乱港小仔们，你们能做到吗？？,0,2019-09-02 11:47,1
@岁月小调,,真的觉得香港废了——打芯儿里都烂了！青少年才是未来，可是香港的未来在哪里？！,0,2019-09-02 11:17,1
@推敲历史_领悟哲学,,媒体被政府管控，你说什么就是什么吧,0,2019-09-02 10:56,1
@Hsiung_Fan,,毫无国家概念的一个地方，如果哪天国家有难，他们的认同感怕是丁点儿都没有了,0,2019-09-02 10:41,1
@NLXF赵小姐,,感动反对暴徒！,0,2019-09-02 10:35,1
@X耶耶耶耶,,这要是个连续剧为该结尾了吧，香港好像并没有要整治废青的意思,0,2019-09-02 10:16,1
@正义下陆,,【#香港的士司机的宣言#】在香港开了12年出租车的谢师傅说，在暴徒的持续扰乱下，如今自己的收入已跌了六七成。太太也很是担心，毕竟“暴徒是没有人性的，见到人就打”。谢师傅认为：“现在的香港需要很多正能量，我们不可以再沉默，不可以任由暴徒继续搞乱香港，有国家才会有香港！”（央视记者骆魏）,0,2019-09-02 09:46,1
@Mo土,,,0,2019-09-02 09:28,1
@MAYQUEEN2018,,国都没有何来的家，想想以前日本侵略中国时候那可怜的日子，废青想过那样的日子吗,0,2019-09-02 09:14,2
@圣诞橙子,,支持，但是说真的，好像并没什么卵用,0,2019-09-02 09:09,1
@人总是矫情,,就目前看来，即使有市民发出反对的声音也大多因为影响到自己的生活，而可以忍受的那一部分依旧沉默，香港的问题还是太大了。,1,2019-09-02 08:41,1
@上下垂直交通,,香港的现状，说实话现在看到一些这样消息都麻木了，谴责、谴责、还是谴责，有啥子用呢,0,2019-09-02 08:34,1
