User,Reter,Comment,Votes,Time,Count
@百姓在哭泣,,你大爷永远是你大爷…,0,2019-09-02 07:21,2
@Tammy汤翻翻,,支持,0,2019-09-02 07:17,1
@陈人言信,,背景音乐好评,0,2019-09-02 07:13,1
@李小鱼不是yu,,会说话你就多说点,0,2019-09-02 07:11,1
@白胖球球yu,,转发微博,0,2019-09-02 07:10,1
@Elva媛xly,,不管暴徒怎么折腾，香港就是中国的香港！,0,2019-09-02 06:53,1
@谦谦如卿,,,0,2019-09-02 06:49,2
@桃乐是皮桃儿不是屁桃儿,,#香港永远是中国的一部分# 大爷永远是你大爷，威武没毛病！,0,2019-09-02 06:43,1
@hfucai-悠然,,香港永远是中国的香港！,0,2019-09-02 06:40,1
@志愿者袁翔宇,,已经做好了,0,2019-09-02 06:34,1
@夏笨笨的小草,,大爷永远是你大爷,0,2019-09-02 06:31,1
@趣打开,,你大爷永远是你大爷 香港永远是中国的香港 今天是大爷教你做人,0,2019-09-02 05:52,1
@Beautyzdx春花秋月,,,0,2019-09-02 05:33,1
@暴家鏻文,,香港永远是中国的香港！转发,0,2019-09-02 05:31,1
@等待天晴melody,,大寫的帥！,0,2019-09-02 05:31,1
@爱随谦动VisA,,香港永远是中国的香港！,0,2019-09-02 04:01,1
@艾因儿,,永远的大爷香港的和平卫士,0,2019-09-02 03:29,2
@劒立甲二,,沙币主持人，脑子坏掉了,4,2019-09-02 03:10,1
@我系大A仲系韞瑩仲系韞爾,,有些话在讲了他们根本听不到看不见，越来感觉像央视新闻在趁热搜炒作，说点实际做的吧,3,2019-09-02 03:01,1
@洋葱-Mr,,转发微博,0,2019-09-02 02:58,1
@Ternura浅,,姓中啊兄dei，学汉字啊，多读书啊,0,2019-09-02 00:13,1
@Eric-Hon,,只有民众彻底觉醒，香港才会有希望,0,2019-09-02 00:11,8
@考上研究生去见焉栩嘉,,因为这些废青，我们今年的政治考试会难吗,0,2019-09-02 00:11,1
@糖糖的奇奇卡,,只希望这些暴力事件赶快结束，每天看热搜看得心痛,0,2019-09-02 00:10,1
@陈曦骏,,伏击警察，侮辱国旗—这不是示威，这是谋反，是颠覆，是叛乱。废青？示威者？激进分子？都不是，是贼，是反贼，逆贼，国贼。历朝历代是怎么对付谋反的？是怎么对待叛贼的。必须依法处置，以正视听！,0,2019-09-02 00:08,4
@口水娃的守护侠,,光耀中华,0,2019-09-02 00:06,1
@深夜食堂故事多,,当然是中国的！,0,2019-09-02 00:04,1
@酷酷女孩儿yu,,大爷很硬核,0,2019-09-02 00:03,2
@也只有作业对我不离不弃,,对，学做人,0,2019-09-01 23:58,1
@崔永yuan粉丝,,中央的主播能不端着么，范儿太正,1,2019-09-01 23:55,1
@__浅溺,,很硬气,0,2019-09-01 23:52,1
@左家垅糊涂涂,,你大爷永远是你大爷,0,2019-09-01 23:52,1
@蒸胡萝卜的兔子,,所以呢？警察不如大爷？,0,2019-09-01 23:51,2
@生活不易多多努力,,香港永远是中国的香港,0,2019-09-01 23:50,1
@邓邓伦的小胡渣,,你大爷还是你大爷,0,2019-09-01 23:49,1
@斩相思卍,,,0,2019-09-01 23:48,1
@不懂就不用懂啦,,香港永远是中国的香港，不喜欢做中国人的个人爬开！,0,2019-09-01 23:47,1
@大怪物乄,,支持支持！,0,2019-09-01 23:42,1
@小世界小小国,,1,0,2019-11-08 22:19,2
@艺帆49485,,夸客实控人王瑶，相信你也忍受煎熬，你的保护伞在打黑除恶的迫切压力下已有所动摇，所以你不断删除我们给办案部门的留言，试图消弭舆论对他们的影响，我们2.4万出借人告戒你，立刻承担起应负的责任，弥补我们的损失，否则我们的舆论压力不会停歇，我们绝不会放过你，我们会与你及你的保护伞死磕到底,0,2019-10-05 12:37,2
@wewenn0,,天天央视新闻,0,2019-10-01 23:25,2
@她们真的很美好,,@一榀璟芝芝士 大爷还是你大爷,0,2019-09-21 23:29,2
@沙刚画室,,教育最大的问题，另外法制问题，真受不了,0,2019-09-13 13:03,2
@Smily20130806,,香港永远是中国的香港！,0,2019-09-13 10:02,2
@黄瓜精本人,,牛逼！果然你大爷还是你大爷！干的漂亮,0,2019-09-13 09:07,2
@用户会飞的牛,,看看我们美女主播提到废青说的（打字），这是气得什么样子的，,0,2019-09-11 22:07,2
@小世界小小国,,1,0,2019-11-08 22:19,2
@艺帆49485,,夸客实控人王瑶，相信你也忍受煎熬，你的保护伞在打黑除恶的迫切压力下已有所动摇，所以你不断删除我们给办案部门的留言，试图消弭舆论对他们的影响，我们2.4万出借人告戒你，立刻承担起应负的责任，弥补我们的损失，否则我们的舆论压力不会停歇，我们绝不会放过你，我们会与你及你的保护伞死磕到底,0,2019-10-05 12:37,2
@wewenn0,,天天央视新闻,0,2019-10-01 23:25,2
@她们真的很美好,,@一榀璟芝芝士 大爷还是你大爷,0,2019-09-21 23:29,2
@沙刚画室,,教育最大的问题，另外法制问题，真受不了,0,2019-09-13 13:03,2
@Smily20130806,,香港永远是中国的香港！,0,2019-09-13 10:02,2
@黄瓜精本人,,牛逼！果然你大爷还是你大爷！干的漂亮,0,2019-09-13 09:07,2
@用户会飞的牛,,看看我们美女主播提到废青说的（打字），这是气得什么样子的，,0,2019-09-11 22:07,2
