User,Reter,Comment,Votes,Time,Count
@胶片小镇,,2小时，给过很多次机会了,8409,2019-08-31 21:50,1
@鱼面青,,两小时希望你回头，却被你直接无视,3560,2019-08-31 21:52,1
@今天的晚安呢,,不值得同情，不管你经历了什么，当你威胁一个无辜者生命的时候，你已经不可原谅，坏且蠢！,497,2019-08-31 22:21,12
@鹤厝睚,,很棒 两个小时都说不通的 果断击毙救人质 你不珍惜生命 随意伤人 别人还是要的,483,2019-08-31 21:52,1
@然七上,,妈！那个狙击手穿着短裤衩就来了。,383,2019-08-31 22:29,3
@月帅棒_,,狙击手卧槽....太帅了啊,252,2019-08-31 22:33,1
@Mr王志杰,,让那群废青来看看，不是不敢动他们，只是不想动他们而已,157,2019-08-31 21:53,1
@李哈,,才那么年轻 ，为什么这么极端！搞得现在好了。。。,103,2019-08-31 21:51,1
@风清霾淡,,这年头还挟持人质的就是自杀。。,120,2019-08-31 21:49,1
@直男说车,,表彰谈判专家、警察和神枪手是应该的，但我最心疼那个被劫持的女孩，这辈子心理阴影得多大，该提供心理服务#南宁地铁劫持人质案现场视频#,90,2019-08-31 22:11,1
@做个甜食,,掩护狙击手的那个警察太厉害了。子弹出去的那一刻，裤腿都动了一下。,105,2019-08-31 22:47,1
@今日宝藏,,希望小姑娘和警察叔叔都不要有心里压力和心里阴影，你们都很棒，没有错,89,2019-08-31 23:59,23
@信信12138,,正义终究战胜邪恶,24,2019-08-31 21:53,1
@积极面对所有事情,,这个女孩一定吓死了，先是被持刀绑架，然后有人死在你身边，太吓人了，希望她平安无事,29,2019-08-31 22:39,1
@Xiaodqd,,香港缺少这样的神枪手！,12,2019-08-31 22:23,1
@hmzzZZZZZZZZZ,,只是很心疼那个女生，真的太恐怖了还两个小时这么久不敢想象她心里的创伤要怎么恢复,17,2019-09-01 00:23,1
@雨夜后梦一场,,没什么话说，劫持人质就该立刻击毙。请警察继续这么干，别让那些匪徒抱有一丝生存的幻想。,17,2019-08-31 23:30,1
@亂搗菜菜子,,难道要一个18岁无辜女孩换命这个劫持犯？悲剧发生了的话，一样会有人喷警察为什么不开枪打坏人，为什么让他伤害那女孩？喷什么喷，你不是警察，救人的不是你，有资格说风凉话吗？,16,2019-09-01 01:28,1
@帅觉觉_0708,,不给狙击手打码？,9,2019-08-31 22:00,1
@忆梦之梦i,,我要是这女的可能我现在就在精神病院呆着了，先是被刀架在脖子上后子弹有从自己旁边没有多少厘米的地方穿过，不被吓疯都怪了,9,2019-08-31 23:55,1
@我这副臭皮囊,,当一堆警察冲过去把女孩拉走时，好感动，那才是满满的安全感啊,13,2019-09-01 01:34,1
@狗渣浪,,,3,2019-08-31 22:09,2
@尾鱼JOON,,都在同情这劫持犯，有没有想过女孩的心理阴影，不当心一辈子都走出不来。,5,2019-08-31 22:45,1
@小瓜不爱吃西红柿,,我滴妈呀我明天要坐地铁去学校我哭,2,2019-09-01 01:18,1
@落落_Autumn,,这狙击手穿的好随意 跟电视上不一样,3,2019-09-01 05:47,1
@拈花把酒贪夜色,,不说别的了，支持警察！！！,2,2019-09-01 02:49,2
@海南F,,那天看到报道说劫持了，现在看到结局了。,2,2019-09-01 01:02,2
@让我再瘦三斤吧,,两小时，女孩应该度过了人生中最漫长的两小时,3,2019-08-31 23:22,1
@昵称总是被重,,狙击手真是太帅了,1,2019-09-01 04:51,1
@新京报妹,,狙击手好帅,4,2019-08-31 23:21,2
@liangxylyj,,话说那个小女孩是在看手机吗,1,2019-08-31 22:04,1
@DCtacoboy,,壮哉我大南宁,1,2019-08-31 23:55,1
@玫有微博名,,作死，看到枪也不躲,1,2019-08-31 23:43,2
@我有狗夫,,对待无药可救的人就该果断,3,2019-08-31 23:16,1
@疑似CEO,,该出手时就出手，好样的！,3,2019-08-31 23:06,1
@没心情的AKIRA,,活腻了,2,2019-08-31 21:51,1
@merlin马列,,18岁，干嘛非要找死呢,0,2019-09-01 04:45,1
@林蔫儿坏,,我的天，设身处地想下，吓都吓死了！这女孩得留下多大阴影啊？！,0,2019-09-01 03:00,1
@萱萱fairy,,我只看视频都觉得好害怕啊！！不敢想象那个女孩子这两个小时是怎么度过的！警察 威武！！！！,0,2019-09-01 01:18,1
@河南职场,,#南宁地铁劫持案谈判细节#我们只看到了他开枪得一瞬间，却看不到他趴在地上戒备的两个小时，辛苦了 ！,0,2019-09-01 00:32,1
@s_Mingg,,持刀抢劫你还想要多少人支持你吗？活该被枪射杀，从你拿起刀准备挟持那个你女孩的时候，你就该想到后果，然而你没有，证明这一刻你就活该，别跟我讲什么你也怎样怎样，你就该死,3,2019-08-31 23:55,1
@是倪梨呀,,站警察,0,2019-08-31 23:24,2
@是倪梨呀,,希望社会和谐安定,0,2019-08-31 23:23,2
@腰精王瑞秋,,后续呢,0,2019-08-31 23:04,1
@雷蕾Ray,,@俊美迷人的唤真真 @Lexy---,0,2019-08-31 22:38,1
@2myblacksmile敏后会有期,,狙击手真的是最赞,3,2019-08-31 22:32,1
@FaHira528,,警察们威武,2,2019-08-31 21:54,1
@小菲你好你好,,嗲着枪欢脱地跑过来莫名有点萌,3,2019-09-01 00:10,1
@木槿花开落谁指尖,,去的少年已经去了，可留给自己家庭的是伤害，也留给被劫持的女孩心理伤害,3,2019-08-31 22:38,1
@那年冬天与你们,,我想知道小姐姐举着手机在干嘛？难不成书自拍吗？,2,2019-09-01 01:16,1
@FL-TOPyellow-麻友友,,几号线 别吓我,1,2019-09-01 00:49,2
@PannIxi林,,女孩心里肯定有阴影了，希望可以及时开导一下,1,2019-08-31 23:57,1
@黎明前的中国,,专业，这心里压力很大，要枪法不好连人质也害了这可就麻烦了。,2,2019-08-31 23:54,1
@清新朝雨浥轻尘_h,,才18岁，不管遭遇了什么不幸为什么要这么想不开呢。,1,2019-08-31 23:53,1
