User,Reter,Comment,Votes,Time,Count
@depth米七,,还在补作业的加一,1,2019-09-01 02:13,1
@j-ying-z,,成年人只看结果不看过程,1,2019-08-31 20:57,1
@慕榮芳芳,,拖到不能拖再做，来得及,1,2019-08-31 11:16,1
@X-谢谢呐,,20张试卷……昨晚回来直接睡！今天睡过头，明天下午上课,1,2019-08-31 10:46,1
@北美小靓仔,,@我有一只暴走的小毛驴,0,2019-08-31 10:44,1
@爱福stin,,比较好奇真的有第一种人吗,1,2019-08-31 10:43,1
@混世大_魔王,,为什么把别人画那么美,1,2019-08-31 10:36,1
@喵喵嗷呜嗷呜吼,,哈哈哈哈哈哈是我了，报告9.1前提交，现在还在床上,1,2019-08-31 10:20,1
@我真的不是大猪蹄,,尤其是假期作业，我只是想试试看自己的潜力有多强,2,2019-08-31 10:19,1
@H我醒着做梦x,,哈哈哈哈哈哈哈为什么窥探我的生活,1,2019-08-31 10:19,1
@劳资初级又没过,,上班也这样的人真的很讨厌,1,2019-08-31 12:18,1
@一颗危险的蛋黄,,@阿更夫人 你,1,2019-08-31 11:02,1
@多格呀,,完美诠释了我的做事方式,0,2019-09-06 23:30,1
@Jelory,,谁在偷窥我,0,2019-09-01 17:12,1
@LRX_凉如许,,@溯溯溯溯流光,0,2019-09-01 16:53,1
@雨非宇啊,,说明我比较优秀,0,2019-09-01 12:45,1
@光希-7,,我本人,0,2019-09-01 12:01,1
@缎舞霓裳,,是我,0,2019-09-01 11:53,1
@治疗拖延加拒面现实症,,转发微博,0,2019-09-01 10:28,1
@小脸怪biubiubiu,,@饼干是夹心的没错 是你吗,0,2019-09-01 10:03,1
@Miss_Libb,,是我,0,2019-09-01 09:57,1
@叶菲YeFei,,,0,2019-09-01 09:37,1
@抱一只花花回家,,,0,2019-09-01 09:12,1
@许多欢乐啊,,其实是：还有时间吧~~~~~~~~来不及了~来不及了~来不及了~真的来不及了~算了慢慢来好了~~~~~~~~~~~~~拖拖拖……完成！,0,2019-09-01 08:48,3
@Z-X-R---,,,0,2019-09-01 08:47,1
@HRongAfra,,@Tangiiiy,0,2019-09-01 08:46,1
@任君爽非洲酋长小圈圈,,@Chillaxjune,0,2019-09-01 08:37,1
@噢卷毛,,哈哈哈哈逻辑鬼才//@桃太阳儿: 说明我效率高,0,2019-09-01 06:28,1
@X_XXX__,,,0,2019-09-01 04:49,1
@711SunsHine_,,扎心的真相,0,2019-09-01 01:54,1
@失眠中的乔伊,,呵 可不是我本人吗 压线过,0,2019-09-01 00:00,1
@仙女爸爸叭Q,,没错料,0,2019-08-31 23:52,1
@南煕dys,,我真棒,0,2019-08-31 23:30,1
@我是似个莫得感情的杀手,,真实,0,2019-08-31 23:14,1
@翁宁1115,,是我,0,2019-08-31 21:26,1
@晴朗胡子,,最后完成了 有什么问题吗,0,2019-08-31 21:22,1
@付叨叨_Y,,道理我都懂，可我还是想拖一会,0,2019-08-31 21:08,1
@糖糖学姐-,,是我本人,0,2019-08-31 20:30,1
@NiNi爱吃零食,,完了 就是我本人,0,2019-08-31 19:48,1
@贼鸡儿帅cute瑾,,,0,2019-08-31 19:00,1
@爱丽Bubibu,,这就是我这个暑假写论文的方式,0,2019-08-31 18:58,1
@9idlv,,@Pamper_C,0,2019-08-31 18:41,1
@VOGUE_V15,,其实我是1,0,2019-08-31 18:38,1
@米若若若酱,,呵呵，我都是期末考试前一天晚上看完一学期的内容,0,2019-08-31 18:36,1
@月亮烧酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈是我,0,2019-08-31 17:58,1
@未限定星球,,害，今天要去报道的我本人了,0,2019-08-31 17:48,1
@-做你的猫-_,,@张峥锐是狗吗,0,2019-08-31 17:28,1
@小苗同学呀i,,哈哈哈哈哈是我没错了，真实,0,2019-08-31 16:50,1
@该昵称以丢,,@M暖I暖E,0,2019-08-31 16:48,1
@颜映的dream,,是我 没到最后一分钟 都在拖,0,2019-08-31 16:38,1
@大家都喜爱的小软同学,,我现在就要开始天啊来不及了,0,2019-08-31 16:38,1
@Miao喵帕斯,,就是我本人没错了,0,2019-08-31 16:20,1
@啊七瑶啊瑶_1307,,,0,2019-08-31 16:01,1
@小言西西早,,啊啊啊啊啊我的开题报告,0,2019-08-31 15:55,1
@17的仙草逾圆Sweetie,,@屿鱼VERO ,1,2019-08-31 15:44,1
@小小小小可呐,,我觉得我最后那列红色还能再压缩一点,0,2019-08-31 15:41,1
@小馬小馬輕裘肥馬,,睡在视奸我,0,2019-08-31 15:36,1
@困宝刘,,,0,2019-08-31 15:33,1
@皮肤病医生小何,,？,0,2019-08-31 15:21,1
@时间从不撒谎,,@-乔啊乔 ,0,2019-08-31 15:17,1
@瘦个十斤才改名,,是我本人没错了,0,2019-08-31 15:14,1
@哒什么哒哒,,你可以夸我办事效率贼高,0,2019-08-31 15:14,1
@-Maymoon,,@一颗兔毛t,0,2019-08-31 15:08,1
@xxghosty,,@Biommm- 脑中很有画面,0,2019-08-31 14:57,1
@诺小爷,,嗯…是我,0,2019-08-31 14:48,1
@粤明哥哥我在这里啊,,那可能我比较奇葩吧,0,2019-08-31 14:33,1
@Y-yayi_,,@Y_冯雨,0,2019-08-31 14:28,1
@·l7plus·,,所以人家长得也像规划过的,0,2019-08-31 14:13,1
@抱着猫上树yoyo,,别人那小人儿咋还长得好看,0,2019-08-31 14:07,1
@-新懿要马甲线-,,知道了知道了知道了,0,2019-08-31 14:06,1
@月亮上的兔子啊,,行吧 也没人家好看,0,2019-08-31 13:58,1
@超级爱钱的赵发发,,这不是我吗？？？,0,2019-08-31 13:51,1
@猕猴胖胖,,作为下一个，我感觉很自豪呢,0,2019-08-31 13:49,1
@张斑斑的绿毛揪儿,,可是最后我是没有完成,0,2019-08-31 13:47,1
@Guyeluuuuu_,,@是七七诶_,0,2019-08-31 13:43,1
@ZZZwwenji,,@1997年的景洁昕,0,2019-08-31 13:37,1
@二喵APTX,,我没想到一个暑假我要经历两次这种事情//@好鸟相鸣嘤嘤嘤成韵:我作业还没写,0,2019-08-31 13:36,1
@remyee,,累了累了,0,2019-08-31 13:30,1
@你的臭屁宝,,@马云龙Kenny,0,2019-08-31 13:30,1
@喵了个少女喵,,是我们了@SASA好好加油努力sa @听阎维文弹琵琶,0,2019-08-31 13:23,1
@你算哪块小完能,,联文前两个月:没灵感，算了。前两星期:没手感 算了。前两小时:操他妈！问思如泉涌下笔如尿崩。 害，ddl才是生产力【摊手手】,0,2019-08-31 13:20,1
@W1iwi,,@OrthrusAsydo 我,0,2019-08-31 13:18,1
@丞哥我的心头好,,还有一天,0,2019-08-31 13:18,1
@bloud-LL,,@LFreyaY ,0,2019-08-31 13:15,1
@花扬seven,,为什么连画个画别人都比我漂亮,0,2019-08-31 13:14,1
@辰歆辰,,效率挺高啊,0,2019-08-31 13:11,1
@_657_,,偶尔1,0,2019-08-31 13:05,1
@严君泽泽泽泽泽的羊,,哦别说了,0,2019-08-31 13:04,1
@鹿晗的小玉7,,是我,0,2019-08-31 13:02,1
@iamxxuan,,@swagylee 是你,0,2019-08-31 12:57,1
@香呱双,,我的证件照现在还没拍呢艹了,0,2019-08-31 12:56,1
@多多不是好惹的,,在deadline的边缘疯狂拖延,0,2019-08-31 12:53,1
@ID是周天儿,,前十六周 和十七十八周,0,2019-08-31 12:51,1
@郑婉玲,,我觉得我是第一种,0,2019-08-31 12:44,1
@fighting小玮,,真实,0,2019-08-31 12:29,1
@Levnbo,,至少你们还能完成,0,2019-08-31 12:26,1
@Donotpeekatme_,,刚12:00压线交作业的我,0,2019-08-31 12:21,1
@hzyEgoist,,讲真，以前中小学的暑假作业每本我都撕了一半，老师是真的没发现吗哈哈哈,0,2019-08-31 12:20,1
@山泽基业科技,,新世纪高效率人才,0,2019-08-31 12:17,1
@悠悠起风了,,真实,0,2019-08-31 12:14,1
@我韩彬欧巴真好看,,是我没错了@青橘栀耳DAYTOY,0,2019-08-31 12:14,1
@蛋泥福,,@AILFLXNM 骄傲的宣布我是上面那个 评论配图,0,2019-08-31 12:06,1
@糖渍妙脆角,,哈哈哈哈哈这不就是我本人吗,0,2019-08-31 12:03,1
@Stay_AMeiZing,,,0,2019-08-31 12:01,1
@南无小可乐,,殊途同归,0,2019-08-31 11:59,1
@老李不可以是锦鲤吗,,结果不都是完成嘛,0,2019-08-31 11:58,1
@珺_珺,,是我@QueenWong_Julia,0,2019-08-31 11:54,1
@汞元素是Hg-,,是我吧@一直想变瘦的胖子,0,2019-08-31 11:46,1
@阿喵阿汪汪,,我是 玩  疯狂做 疯狂玩,0,2019-08-31 11:44,1
@奇思妙想懂阿三,,太真实了吧,0,2019-08-31 11:39,1
@宋琪琪琪琪琪,,还是完成了啊,0,2019-08-31 11:38,1
@大风大雨好睡觉,,完全是我没错了！,0,2019-08-31 11:38,2
@k-k-ai,,我本人,0,2019-08-31 11:37,1
@不啊可能是桃浦兔co,,@不啊可能是啾啾啾,0,2019-08-31 11:37,1
@卤蛋呐xxxx,,有点道理,0,2019-08-31 11:34,1
@麻瓜皮er,,在？为什么偷窥我的生活,0,2019-08-31 11:34,1
@不如大家都滚蛋吧,,@马猴烧酒成步堂 是我了,0,2019-08-31 11:32,1
@董哈哈yyy,,真实得要命@Real小江吖,0,2019-08-31 11:14,1
@阿翅啊阿瑟,,,0,2019-08-31 11:13,1
@vvvvampirewool,,@Meicyyy 哈哈哈哈,0,2019-08-31 11:01,1
@名侦探美羊羊,,@你的模样sugar 所谓的学霸，把时间都均匀浪费在各个阶段。而学渣却能用最大的效率完成相同的任务，还能空出这么多时间干别的事，,0,2019-08-31 10:57,1
@工地的猫,,但结局都一样的,0,2019-08-31 10:55,1
@苏麦城下木槿凉,,不好意思，1是我。2是我客户,0,2019-08-31 10:54,1
@知佯,,我昨晚肝到一点半写完了四千字的暑假实践报告，今天整理整理行李，明天一大早出发去学校，唉，回来又是冬天了,0,2019-08-31 10:54,1
@cherrymilkmirror,,嗯，没错，我有时候也这么安慰自己,0,2019-08-31 10:54,1
@晴耕雨读charles,,是我没错了,0,2019-08-31 10:54,1
@娇嗔满怀,,@我是你的陈小哥 过于真实,0,2019-08-31 10:53,1
@古沐夕言,,,0,2019-08-31 10:53,1
@吃薯条不蘸酱酱,,好好好，知道了,0,2019-08-31 10:52,1
@睡眠太差耳塞要带一辈子了,,我是图中下面那个女生,0,2019-08-31 10:52,1
@姑苏寒山-,,我本来是二，后面发现出的成果太容易出错和质量差了……被迫变成一,0,2019-08-31 10:51,1
@有一个想法只有我自己知道,,哇，别人挺好看,0,2019-08-31 10:51,1
@o叉__叉o,,我是第二种倒过来，必须马上完成,0,2019-08-31 10:51,1
@CT的小羊啊,,说的是我啊！,0,2019-08-31 10:50,1
@狮子座的迪67,,是我,0,2019-08-31 10:49,1
@carryyo,,前边的图怎么回事 怎么还攻击我的外表？？,0,2019-08-31 10:48,1
@谁还敢叫王淑女,,deadline是第一生产力,0,2019-08-31 10:48,1
@乔安的幻想世界,,@xxxsiyuan,0,2019-08-31 10:47,1
@Amiabillionaire,,过分真实，举报了,0,2019-08-31 10:47,1
@太想你啦,,就不一样了 我完不成,0,2019-08-31 10:45,1
@一颗溏心月亮_,,完成就对了过程不重要,0,2019-08-31 10:44,1
@想你不想ta,,反正到最后都做完了，过程无所谓啦,0,2019-08-31 10:43,2
@豆包了个包,,@王永女开子儿,0,2019-08-31 10:43,1
@Myuiao,,哈哈哈比如现在，我一点去接我室友，准备11.30开始收拾东西,0,2019-08-31 10:43,1
@我不是那只yu,,我…唉…,0,2019-08-31 10:42,1
@呆呆的斜邊直角邊,,别人是谁,0,2019-08-31 10:42,1
@RealGoldhardBuy,,@小许长不高啦 哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 10:41,1
@·我亦飘零久·,,真实 巨真实 查看图片,0,2019-08-31 10:39,1
@嗅嗅奥-,,@-匆匆呢,0,2019-08-31 10:37,1
@刚好遇见你很好,,@北北的北方有温柔,0,2019-08-31 10:36,1
@Stella是小仙女,,Not me,0,2019-08-31 10:36,1
@纸纸纸_再懒剁手,,@OLY_麗茵 ,0,2019-08-31 10:33,1
@榴莲嘉人与茶,,你干嘛偷窥我的生活,0,2019-08-31 10:32,1
@抹茶味的热可可,,太真实了,0,2019-08-31 10:32,1
@啊啊啊我们的朋友鱼子酱,,好在最后一刻完成,0,2019-08-31 10:31,1
@cat-witch,,第二种效率更高节约了更多时间，很棒！,0,2019-08-31 10:31,1
@睿酱香饼,,@今晚想早d訓,0,2019-08-31 10:30,1
@绯樱,,有人在偷窥我,0,2019-08-31 10:30,1
@灵魂虹吸,,那我最后不也是完成了不是吗？,0,2019-08-31 10:29,1
@·不负情深,,我同事的小孩昨天开学前天跟小孩一起做作业做到凌晨一两点,0,2019-08-31 10:27,1
@日常被可爱晕倒,,请问有多少个别人呢 感觉身边每个人都是我,0,2019-08-31 10:23,1
@欧泡果奶-,,我怀疑你在偷窥我,0,2019-08-31 10:22,1
@依轻漾,,ddl是最大生产力,0,2019-08-31 10:22,1
@胡小倩,,每天跟同事说 好累啊好困啊 刷微博刷刷刷 不困了 做事 又困了,0,2019-08-31 10:22,1
@来福萨克死,,害，就是懒,0,2019-08-31 10:21,1
@XYL-moon,,好形象,0,2019-08-31 10:21,1
@kiko柯柯,,问题是我还不一定能惊险完成…,0,2019-08-31 10:21,1
@鹿遥远9797,,太真实了太真实了太真实了 我必须要拖到最后一刻,0,2019-08-31 10:21,1
@可藏乌,,我本人 你仿佛在偷窥我,0,2019-08-31 10:21,1
@Xiuya_YANG,,这种别人是不存在的，至少我不认识,0,2019-08-31 10:21,1
@小李想吃又想瘦,,第一次这么早,0,2019-08-31 10:21,1
@California_zZ,,哈哈哈哈哈哈 真实,0,2019-08-31 10:21,1
@Fei_肺,,反正最后都完成了，但是我前面玩的爽了，别人安排的满满的就感觉没啥时间玩,0,2019-08-31 10:20,1
@给你吃点心,,@褚啟穎,0,2019-08-31 10:20,1
@Akali的正牌女友,,真实,0,2019-08-31 10:20,1
@号逗号句,,这种“别人”真的存在么,0,2019-08-31 10:20,1
@名侦探李雷,,不知道为啥 我特别享受最后紧张抓紧时间做完事情的感觉…,0,2019-08-31 10:20,1
@芥子哒芥末油呢,,@绛竹沫沫     图上  是我没错儿了,0,2019-08-31 10:20,1
@PNparkour27,,@AprilDaydreamer,0,2019-08-31 10:20,1
@冬瓜的咸鸭蛋,,大家都差不多,0,2019-08-31 10:19,2
@人生漫漫急个球,,所以这就是别人头发多的原因么,0,2019-08-31 10:19,1
@兔兇,,还有可能做不完,1,2019-08-31 10:19,1
@在浓心里降落,,真实,0,2019-08-31 10:19,1
@冬瓜的咸鸭蛋,,…,0,2019-08-31 10:19,2
@你以为我叫韩霜雪,,反正都能完成,0,2019-08-31 10:19,1
@草莓没发霉,,是我,0,2019-08-31 10:19,1
@山本起司,,只有我是真的完不成 评论配图,2,2019-08-31 15:13,1
@盗版吳麠,,惊现完成是不是最后也是完成了！,1,2019-09-01 13:54,2
@苏苏苏大少不过是熊二,,这就是为什么人家在学校拿奖学金，工作后升职加薪,1,2019-09-01 09:11,1
@张劳西的小狐狸,,人身攻击我 举报了,1,2019-09-01 08:24,2
@cc不想早起并打了个滚儿,,真的有别人吗？？？,1,2019-09-01 03:32,1
@C筱han,,@Yannino 嘤！,0,2019-09-26 21:20,2
@C筱han,,@Yannino 嘤！,0,2019-09-26 21:20,2
