User,Reter,Comment,Votes,Time,Count
@露水红颜BeHere,,谢谢祝福#张靓颖1011生日快乐# 生日快乐,5,2019-10-11 08:07,1
@只想來杯長島冰茶,,#张靓颖1011生日快乐#,2,2019-10-11 08:33,1
@四月晚r,,靓颖生日快乐,1,2019-10-11 09:51,1
@AILINFJ,,#张靓颖1011生日快乐# 谢谢祝福,0,2019-10-11 13:28,2
@张靓颖今天嫁给我了吗,,#张靓颖1011生日快乐#,0,2019-10-11 09:14,1
@深水井c,,#张靓颖1011生日快乐# 生日快乐,0,2019-10-11 08:15,1
@小姐姐的靓粉,,#张靓颖1011生日快乐#,0,2019-10-11 08:14,1
@Fenfang-Jane,,谢谢祝福，#张靓颖1011生日快乐#,0,2019-10-11 08:01,1
@M_KokoZ,,感谢祝福！,1,2019-10-11 08:55,1
@张靓颖的秋裤,,#张靓颖1011生日快乐# 漂亮姐姐生日快乐啊！,0,2019-10-11 08:21,1
@杉杉爱浅色系,,#张靓颖1011生日快乐# 感谢祝福,0,2019-10-11 08:12,1
@Jane的奶茶店,,#张靓颖1011生日快乐#  谢谢祝福,0,2019-10-11 14:51,4
@Clifford李-鹏程,,#张靓颖1011生日快乐# 谢谢祝福,0,2019-10-11 14:11,2
@Jane的奶茶店,,#张靓颖1011生日快乐# 漂亮姐姐生日快乐,0,2019-10-11 13:02,4
@Jian_ai_Jane,,#张靓颖1011生日快乐# 谢谢，生日快乐,0,2019-10-11 09:05,1
@Onlylove_JaneZhang,,#张靓颖1011生日快乐# 谢谢祝福,0,2019-10-11 08:40,1
@Dear-LEOJane浪九阿i,,早安#张靓颖1011生日快乐#,0,2019-10-11 08:38,1
@不愿透露姓名的崔先生丶,,谢谢城市之音#张靓颖1011生日快乐#,0,2019-10-11 08:37,1
@黑夜里的光zly,,谢谢祝福#张靓颖1011生日快乐#,0,2019-10-11 08:30,1
@问问小许,,张靓颖生日快乐,0,2019-10-11 08:26,1
@韵LYJ爱生活,,#张靓颖1011生日快乐# 谢谢,0,2019-10-11 08:21,1
@靓如此我,,谢谢祝福#张靓颖1011生日快乐#,1,2019-10-11 08:15,1
@兰晓雨0626,,谢谢祝福#张靓颖1011生日快乐#,0,2019-10-11 18:09,2
@泽字辈的海,,张靓颖生日快乐,0,2019-10-11 11:19,2
@弑爱-1,,女神生日快乐,0,2019-10-11 10:34,2
@生在东北长在海边,,生日快乐女神,0,2019-10-11 10:32,2
@BlackMarket_,,谢谢祝福,0,2019-10-11 10:32,1
@My爱Jane,,感谢祝福,0,2019-10-11 09:17,1
@WangTi_Y,,生日快乐 Jane,0,2019-10-11 09:15,1
@转飞的班机,,#张靓颖1011生日快乐# 评论配图,0,2019-10-11 09:11,1
@雾岛府,,#张靓颖1011生日快乐#,0,2019-10-11 08:43,1
@爱笑的羚羊2016,,谢谢祝福,0,2019-10-11 08:29,1
@嬷嬷提起你的红缨枪冲啊,,生日快乐,0,2019-10-11 08:17,1
@靓颖的小迷妹888,,#张靓颖1011生日快乐# 生日快乐,0,2019-10-11 08:15,1
@我会好好的------,,生日快乐！#张靓颖1011生日快乐#,0,2019-10-11 08:15,1
@我家我爱与颖相伴,,#张靓颖[超话]#珍要快乐#张靓颖1011生日快乐#,0,2019-10-11 08:13,1
@珍靓的小迷妹,,#张靓颖1011生日快乐# ,0,2019-10-11 08:03,1
@珍玺勉,,#张靓颖1011生日快乐# ,0,2019-10-11 08:02,1
@我是张靓颖的女人,,#张靓颖1011生日快乐# ,0,2019-10-11 08:02,1
@爱靓688,,#张靓颖1011生日快乐#  谢谢,0,2019-10-12 19:34,2
@Nicole_Chung妮可,,#张靓颖1011生日快乐#,0,2019-10-11 11:06,2
@一定要幸福Jane,,#张靓颖1011生日快乐#,0,2019-10-11 08:11,1
@王奥驰,,漂亮姐姐 靓颖 生日快乐,0,2019-10-11 09:21,2
@王奥驰,,谢谢城市之音的祝福,0,2019-10-11 09:07,2
@凌宵之巅,,#张靓颖1011生日快乐# #张靓颖歌后九连冠# 靓颖生日快乐,0,2019-10-11 08:45,1
@很馋很馋的喵星人,,#张靓颖1011生日快乐# 小姐姐生日快乐,0,2019-10-11 08:43,1
@爱靓688,,#张靓颖1011生日快乐#  谢谢,0,2019-10-12 19:34,2
@兰晓雨0626,,谢谢祝福#张靓颖1011生日快乐#,0,2019-10-11 18:09,2
@Jane的奶茶店,,#张靓颖1011生日快乐#  谢谢祝福,0,2019-10-11 14:51,4
@Clifford李-鹏程,,#张靓颖1011生日快乐# 谢谢祝福,0,2019-10-11 14:11,2
@AILINFJ,,#张靓颖1011生日快乐# 谢谢祝福,0,2019-10-11 13:28,2
@Jane的奶茶店,,#张靓颖1011生日快乐# 漂亮姐姐生日快乐,0,2019-10-11 13:02,4
@泽字辈的海,,张靓颖生日快乐,0,2019-10-11 11:19,2
@Nicole_Chung妮可,,#张靓颖1011生日快乐#,0,2019-10-11 11:06,2
@弑爱-1,,女神生日快乐,0,2019-10-11 10:34,2
@生在东北长在海边,,生日快乐女神,0,2019-10-11 10:32,2
