User,Reter,Comment,Votes,Time,Count
@天蓝1112,,手语老师：您啥时候放假啊,15812,2019-09-01 19:47,5
@鹿晗关晓彤多久能分手,,央视段子手又出来了,7302,2019-09-01 19:48,6
@黑衣人Ckg,,哈哈哈哈哈哈哈哈央视段子手我就服朱广权撒贝宁,6835,2019-09-01 19:47,2
@千黛汐Rebecca,,手语老师：下了直播逃不了一顿打！,5422,2019-09-01 19:47,7
@现女友是我-,,我第一反应居然在想这剧是谁演的,2358,2019-09-01 19:50,3
@万年小仙女,,手语老师又换啦,1859,2019-09-01 19:47,3
@一马平川,,哈哈哈哈哈，手语老师：我太南了,1216,2019-09-01 21:40,1
@百香果的气息,,好喜欢朱广权老师啊。他可以用很幽默的方式解说但又不失大体,1329,2019-09-01 19:51,9
@追星有何感觉,,我和暑假的浪漫故事,895,2019-09-01 19:47,10
@范二--,,里面军训的小女孩真好看！！！,768,2019-09-01 20:06,1
@杏花微雨海棠无香,,抄作业，借不到……问父母，不知道……只好留着，回校问老师!,501,2019-09-01 19:50,3
@I-AM-CUTE-GUY,,手语难度等级：简单、普通、一般、困难、噩梦、地狱、朱广权。,465,2019-09-01 20:53,2
@Wo咕噜,,他来了他来了，他带着段子走来了,458,2019-09-01 19:53,1
@孟鹤唐堂,,恐怖励志苦情片《朱广权和他的手语老师》,367,2019-09-01 21:16,1
@无语行为阅览,,手语老师是不是换了一个,367,2019-09-01 19:51,4
@你黑惹,,纪录片《抄作业的时光》,340,2019-09-01 19:48,1
@邱啊求囚啊球,,手语老师：我若发疯，便是你的末日,296,2019-09-01 19:48,3
@月半饼饼,,我的权哥，您又开始啦,129,2019-09-01 19:49,1
@爱吃还爱美,,作为一名应届毕业生，现在是一名老师，明天要迎接新生了。忐忑，,106,2019-09-01 20:51,1
@洪世贤,,,80,2019-09-01 19:47,2
@六喜儿portia,,母校居然上央视了,73,2019-09-01 21:53,1
@心和你道晚安Ly,,我儿子大概是《不舍的手机》,47,2019-09-01 19:53,1
@7号草莓馆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,38,2019-09-01 19:47,1
@晴川姐姐,,段子手朱广权,35,2019-09-01 19:50,15
@我有狗了啥时候能有猫,,目光呆滞在手语老师身上，辛苦了,32,2019-09-01 19:59,1
@局外人Jennifer,,铁面无私包青天 的时候 我看到手语老师委婉地笑了一下 ,25,2019-09-01 21:41,1
@一年后的今天我在干嘛,,开学前补到凌晨四点了,20,2019-09-01 19:47,1
@渣浪的小仙女,,段子手就服朱广权,20,2019-09-01 19:52,1
@蜜笼包祝朱一龙0416生日快乐,,我看到手语老师笑了,16,2019-09-01 20:41,1
@陆高一厘米,,手语老师：放过我吧,14,2019-09-01 19:47,1
@李是我易生中最美的峰景啊,,没作业的人飘过～,9,2019-09-01 19:47,1
@璐kwkw,,有语速，有押韵，还有梗，就是苦了手语老师,11,2019-09-01 20:47,1
@Agatha的笔,,朱老师的段子，,4,2019-09-01 19:50,1
@Leegans,,我放假了嘛 不 我开学了,7,2019-09-01 19:49,1
@神喵喵_,,铁打的权哥，流水的手语老师,9,2019-09-01 21:48,1
@Rococo-傻吧舟家的傻吧啦芳,,武汉中南民族大学？哈哈哈 母校上新闻啦,6,2019-09-01 22:01,1
@莫Bzhds念,,一盏灯一支笔一个晚上一部传奇,6,2019-09-01 20:47,1
@贴近锦鲤的名字,,啊啊啊啊我中南民族大学上新闻了！！,7,2019-09-01 21:43,1
@眼里有银河lynn_,,哈哈哈手语老师太可爱了,7,2019-09-01 21:29,3
@仰望天空你是彩虹,,哈哈哈，我读书的时候估计都发生过,6,2019-09-01 20:14,1
@Yunomiofficial,,手语难度等级：简单、普通、困难、噩梦、地狱、朱广权。,10,2019-09-01 20:30,1
@仙草田,,大胆预测：我权哥要上热搜了,6,2019-09-01 19:48,1
@HO锅碗瓢盆,,说到包青天的时候手语老师犹豫了一下,6,2019-09-01 20:21,1
@佘宛那-229,,所以，济南人都会段子，都是相声演员吗,3,2019-09-02 00:33,1
@妮子2点0,,手语老师：你慢点，我手赶不上了,3,2019-09-02 00:08,1
@TT08DREAM,,喜欢权叔说段子，同情手语老师比划段子,3,2019-09-01 23:22,1
@大西北的灯芯,,我想说我们甘肃的都已经开学一周了么,3,2019-09-01 23:03,1
@我希望我值得,,聋哑人能get到朱广权的段子吗，感觉翻译不出来,4,2019-09-01 21:01,1
@烊烊林林,,不能放朱广权出来,4,2019-09-01 21:00,2
@大白鹅好爱吃橙子耶,,手语老师：我太难了,5,2019-09-01 20:41,1
@柠拾遗,,手语老师：让段子来的更猛烈吧！,3,2019-09-01 20:25,1
@-SUN-8,,,2,2019-09-01 19:52,3
@小五的故事199305,,棒棒哒,2,2019-09-01 19:50,11
@一只猪蹄丶,,段子手又来了哈哈哈哈哈,3,2019-09-01 19:50,13
@单鹿L,,手语老师好忙,4,2019-09-01 20:32,1
@沉默是金的莲,,原来《军训了》《开学了》只是开胃菜，后面还有这么多大片,3,2019-09-02 09:36,1
@刘星咬狗啦_,,手语老师确实难,3,2019-09-01 23:40,1
@紫雾小橙,,心疼手语老师！,3,2019-09-01 23:37,1
@爱吃糖的好宝宝,,听说央视主持犯错误会被罚钱，我觉得他们手语老师犯错误了就不要罚钱，安排和朱老师一组直播就可以了，应该比罚钱效果好,3,2019-09-01 22:34,1
@汝之荡诱着我也,,好可怕！,2,2019-09-01 19:50,1
@追风筝的人Amy,,朱广权是段子高手啊,1,2019-09-03 10:19,1
@小小西蓝花可以少油吗,,@中国新说唱 瑞思拜？,1,2019-09-02 08:16,1
@2015独家记忆,,哈哈哈哈,1,2019-09-01 23:47,2
@贱煮鱼,,手语老师，面部狰狞，下播等着揍他一顿,2,2019-09-01 23:41,1
@蝴蝶唯爱肖战,,哈哈哈他来了他又来了#朱广权的开学段子#,1,2019-09-01 23:28,1
@W米开朗基罗W,,权叔又把手语老师给逼疯了,0,2019-09-01 23:20,1
@SUN-hakuna,,我就是因为段子入坑的,1,2019-09-01 23:17,1
@时光向来最最最熬人,,每次都喜欢看这个手语老师的表情,2,2019-09-01 22:56,1
@终于可以改名了啊啊熬,,铁打的手语老师，打铁的朱广权。,2,2019-09-01 22:32,1
@我这个ID喜欢废话,,一本正经讲段子哈哈哈,1,2019-09-01 22:15,1
@墨仁默,,手语老师：我太难了。。。哈哈哈哈,2,2019-09-01 22:12,1
@夜不见丨月光的蓝,,手语老师:我太难了,2,2019-09-01 22:11,1
@SY密斯Jiang,,哈哈哈哈哈哈哈哈哈哈哈哈我弟哈哈哈哈哈哈活该啊哈哈哈哈哈哈哈哈哈,1,2019-09-01 21:53,1
@橄榄妹人美歌甜,,作业写完了吗？,1,2019-09-01 21:53,1
@穿裙子的superwoman,,权叔就是厉害，为你打call,2,2019-09-01 21:37,1
@一只来自开普勒喵,,优秀,1,2019-09-01 21:30,2
@是姐姐啊,,@朱广权 我特想看看老师稿子咋标注的,1,2019-09-01 21:29,1
@Suehy,,手语老师：什么时候给广权放个大假,2,2019-09-01 21:26,1
@孙雨孙雨的孙孙雨的雨,,手语老师八米长的大刀随身带,1,2019-09-01 21:24,1
@一条肉肉鱼啊,,翻译老师换了一波又一波,1,2019-09-01 20:40,7
@杨羊羊AMG,,心疼手语老师,1,2019-09-01 20:26,1
@是大力妹妹吖,,军训了是我主演,1,2019-09-01 19:58,1
@Ada大喵等待台湾回归,,大陆是年轻人都在努力 对比起来 就知道  哪里的风景更好了,2,2019-09-01 19:55,2
@原来你是酱紫噢,,哈哈哈哈哈段子手权哥从未让人失望,1,2019-09-01 19:50,1
@十丈软红尘丶丶,,skr！ skr！,1,2019-09-01 19:49,1
@乘风到故里,,对不起 我占领开学档,1,2019-09-01 19:48,1
@疯了的牛牛Andy,,别说了 都是眼泪,1,2019-09-01 19:48,1
@卿颜姐姐,,笑死我了,1,2019-09-01 19:47,1
@人间至乐,,换过几个手语老师了,1,2019-09-01 19:47,4
@朕创业未半而中道暴富,,难为手语老师了,1,2019-09-01 19:47,3
@芒果酸奶冰·,,太真实,1,2019-09-01 19:47,1
@唐印的小公举,,,1,2019-09-01 19:47,3
@清枫flyfree,,真实,1,2019-09-01 19:46,1
@名人知多少,,厉害了,1,2019-09-01 19:46,1
@美多姐姐,,我彻底粉上了朱广权。,2,2019-09-01 21:04,1
@青盲丶,,手语老师骂骂咧咧的把播音间的网络给掐了。,1,2019-09-02 00:41,2
@LXtttttttttttt,,哈哈哈真的我看见手语老师闭了一下眼睛哈哈哈哈,2,2019-09-02 00:05,1
@是个胖崽儿,,我们国际庄因为小班的娃娃们上了央视哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 23:56,1
@阿鹿在煮卤蛋么,,东阳上朱老师段子啦！,1,2019-09-01 21:41,1
@抹茶金鱼味,,@皮卡乒乓丘儿 ,1,2019-09-01 21:39,1
@紫罗兰向往璀璨,,这一套一套的,1,2019-09-01 21:29,1
@ZMR想给你一撇子,,@97_李政委 哈哈哈哈哈哈哈,1,2019-09-01 22:28,1
@Leslieqing55383,,哈哈哈哈说到包青天手语老师翻了个白眼,2,2019-09-02 02:18,1
@我这颗小珍珠快被抓去做奶茶了,,手语老师骂骂咧咧的离开了直播间 留下了一道凄凉的背影@虚荣少年WS ,2,2019-09-02 00:24,2
@Bon丶相,,安徽淮北,2,2019-09-01 23:47,1
@Rubyyy讷,,手语老师：我要秃头了,2,2019-09-01 22:29,1
@猫头儿的secret,,手语老师要疯了,2,2019-09-01 22:26,1
@青之境界,,又来了，又来了，叔带着段子又来了,2,2019-09-01 22:25,1
@阿童木有住别苑,,朋友圈好多父母在欢天喜地送瘟神,1,2019-09-01 22:05,1
@小台儿谦上台_,,手语老师若哭，便是你讲话,2,2019-09-01 19:48,1
@爱之时间格,,这些天看香港新闻看着我每天火大，但一看到朱广权，听他说段子，就感觉到到处都阳光灿烂。,1,2019-09-09 22:56,2
@爱睡觉的约克·尔东,,苦了手语老师了,1,2019-09-06 16:59,1
@小马奔腾wzx,,已经开学第二周了,1,2019-09-02 20:41,1
@CCTT8023,,今天去送孩子上幼儿园，孩子兴奋的不得了，早上不到六点就起床了，送到了也不哭不闹，很欣慰，同时心里也有点失落，孩子大了，我们也慢慢变老了，只能看着孩子长大的背影渐行渐远，也只能在背后默默地支持他！不管怎么样，我都爱他！,1,2019-09-02 09:19,1
