User,Reter,Comment,Votes,Time,Count
@哎呀哎哟爱奶茶,,@lili栗子酱 这不是你昨天去的吗,0,2019-09-02 09:53,1
@做一个正直的人Y,,小雨，你真的一点没变,0,2019-09-02 09:41,1
@然可爱的兔辛巴,,@曲舒克的加肥喵 是不浩然,0,2019-09-02 08:44,1
@我只会静静观察,,,0,2019-09-02 07:55,2
@小腐不会跟烂人一般见识,,woc都没看出来,0,2019-09-02 07:45,1
@玉诗凝,,瘦了很多的哦，想想以前还是个灵活的小胖子呢。哈哈哈。,0,2019-09-02 07:43,1
@Xback-小骄傲,,我突然感觉小雨长的有点儿像鸡挑严导有没有,0,2019-09-02 07:35,1
@江西锦鲤,,哈哈哈哈哈哈哈哈哈哈//@尤浩然丶 :rng冲鸭！！,0,2019-09-02 05:39,1
@在下杨小红,,哈哈哈厉害,0,2019-09-02 01:33,1
@小虾国国主,,,0,2019-09-02 01:32,1
@RNG的阿姨粉丝,,我软粉丝又爆一知名人士,0,2019-09-02 01:27,1
@1999-09-05,,他真的好像我小学喜欢的男同学,0,2019-09-02 00:50,1
@几几趣闻1事,,@恐怖骑士熊 是你吗熊哥,0,2019-09-02 00:20,1
@辷貹荷逑,,夏雨,0,2019-09-02 00:14,1
@未曾见过海洋_,,啊夏雨,0,2019-09-01 23:59,1
@歌者的猫,,旁边的有点像鼠标,0,2019-09-01 23:57,1
@一个蛋糕向前,,@暴打公路新村村花,0,2019-09-01 23:55,1
@永恒之淚緣,,瘦了,0,2019-09-01 23:45,1
@零零零贰a,,小雨还是小雨,0,2019-09-01 23:41,1
@mo上花开缓缓矣,,镜头里看到了，不过没答应过来是谁，哈哈哈,0,2019-09-01 23:40,1
@我就是个瓜皮丶,,妈妈  洗脚,0,2019-09-01 23:37,1
@小周小周脱非入欧美不胜收,,@东极人鱼录 woc 我他妈以为是创的那个,0,2019-09-01 23:27,1
@吹梦到西洲oo,,妈妈，洗脚～,1,2019-09-01 23:26,1
@你爱吃好吃的吗,,@YANGxYANGx,0,2019-09-01 23:26,2
@郭郭郭木头,,妈妈洗脚,0,2019-09-01 23:25,1
@阴天转晴,,如果小时候不要太可爱,0,2019-09-01 23:23,2
@子时鹿,,小雨瘦了,0,2019-09-01 23:22,1
@梧桐深巷少女与旧梦,,胖了胖了,0,2019-09-01 23:19,1
@田敏过来跟我一起看鬼片,,我还在想这人谁，为啥给他这么久的镜头，原来是小雨,0,2019-09-01 23:11,1
@陪易烊千玺走过四季,,最近在重温家有儿女哈哈哈,0,2019-09-01 23:10,1
@一步两步在路上丶,,@dhllAries  还以为是你,0,2019-09-01 23:07,1
@ohohhNicky,,@RockyKoons 哈哈哈哈可爱,0,2019-09-01 23:04,1
@出门忘带表,,为啥这个热搜这么久了还没撤？ 资本的力量？,0,2019-09-01 23:02,1
@贤味云朵,,我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@-饿馍小丑:旁边的是鼠标吗？？？,0,2019-09-01 23:00,1
@荔枝山上,,这个是世贤吗 评论配图,0,2019-09-01 22:59,1
@蔡元杰,,你哥你姐你爸你妈呢？一家人要整整齐齐,1,2019-09-01 22:24,1
@哆来咪发发发so,,可可爱爱！,0,2019-09-01 22:23,1
@老头今天早睡了吗_,,这样看 有点像小狗,0,2019-09-01 22:21,1
@风风风呢,,RNG牛逼,0,2019-09-01 22:20,1
@MUR_PHY,,天呐 我最近是怎么了 脑子里想什么，热搜来什么,0,2019-09-01 22:16,1
@是珏珏吼,,@是梦梦吼 小雨,0,2019-09-01 22:16,1
@Justin赵小黑,,@海盐柠檬味鸡精 你战友,0,2019-09-01 22:15,1
@来摘颗星星,,@我的小肥仔呢,0,2019-09-01 22:14,1
@Maayant,,我就说我看到小雨了！,0,2019-09-01 22:11,1
@我的闹钟怎么叫不醒我-,,哈哈哈哈 小雨,0,2019-09-01 22:10,1
@李柚子bot,,后面凌潇肃？？？,0,2019-09-01 22:10,1
@詹小妞不能暴露身份,,没人留意到旁边的鼠标吗,0,2019-09-01 22:09,1
@没有名字-w,,旁边的是鼠标吗,0,2019-09-01 22:06,1
@我没笑o,,旁边的是鼠标？？,0,2019-09-01 22:06,1
@浮云足球,,加油阿～～～～,0,2019-09-01 22:02,1
@Totipotent浩,,再胖点就是黄旭东了,0,2019-09-01 22:01,1
@--LLiu,,刚刚还在看家有儿女,0,2019-09-01 21:59,1
@只有我最清楚他们什么都不知道,,妈妈洗脚,1,2019-09-01 21:58,1
@随心的Nuomi,,旁边那个是鼠标吗,0,2019-09-01 21:52,1
@我不胖只是毛茸茸i,,RNG牛逼！,0,2019-09-01 21:49,1
@法斯phosphor,,怎么长这样了,0,2019-09-01 21:49,2
@小迟小迟人间不值,,我去！他后面的后面的后面是我！,0,2019-09-01 21:49,1
@小肚多多,,我也看到了,0,2019-09-01 21:49,1
@髙辛玖瑤,,@无眠朝夕 是这个尤不是那个油！,0,2019-09-01 21:48,1
@日服,,哇哦,0,2019-09-01 21:47,1
@十方川息,,旁边是鼠标吗,0,2019-09-01 21:46,1
@霜见酒_,,后面洪世贤也来了,0,2019-09-01 21:44,1
@陪小狗到天荒地老,,我们可爱的小雨！！！,0,2019-09-01 21:43,1
@土匪潘昱含,,第四把bp的时候给了好长的特写 总感觉这兄弟很眼熟 结果是小雨,0,2019-09-01 21:41,1
@Ambiguity_TP,,一直觉得，真正喜欢RNG的人，会喜欢，会理解，会体谅每个队员的。,0,2019-09-01 21:40,1
@Reginaaaajy,,@HOLYinfinity,0,2019-09-01 21:40,1
@WL说她不喜欢你们,,加油加油加油加油加油加油加油,0,2019-09-01 21:39,2
@Antarcticite彡,,,1,2019-09-01 21:39,1
@huyisukidage_,,我刚是说看着像他，但是心想怕只是长得像哦,0,2019-09-01 21:38,1
@小羊路子,,我刚看完家有儿女第一季,0,2019-09-01 21:37,1
@所谓世间_,,哈哈哈哈 这两天还重新看了家有儿女,0,2019-09-01 21:36,1
@藤石榴SAMA,,我还说为啥这个粉丝有点眼熟,0,2019-09-01 21:36,1
@2萌IsMe,,哇哦//@尤浩然丶:rng冲鸭！！,0,2019-09-01 21:35,1
@北海道咸鱼梦想家,,小雨弟弟～//@宋景瑜:哈哈哈哈哈哈哈哈哈你童年我的童年好像都一样,0,2019-09-01 21:33,1
@樊振东皮紧一紧,,最近一直在看家有儿女，小雨太可爱了,0,2019-09-01 21:33,2
@是梦梦吼,,@是珏珏吼 我开始还在想这是谁为啥上了热门 点开一看家有儿女的,0,2019-09-01 21:32,1
@NiceAlpsMathorn,,小雨！,0,2019-09-01 21:24,1
@_Aestivate_,,越来越像夏东海了,0,2019-09-01 21:23,1
@hhh昵称不可以用,,哈哈哈哈哈哈,0,2019-09-01 21:23,1
@托马斯的中单小喵,,真的没变化呀，导播镜头一切就认出来了,0,2019-09-01 21:23,1
@y是你的sir,,旁边那个像山寨版洪世贤,0,2019-09-01 21:23,1
@像鱼QAQ,,小雨,0,2019-09-01 21:23,1
@滁州零距离,,,0,2019-09-01 21:23,1
@猴哥儿的粉屁儿,,@赵糖醋 旁边不是鼠标吗？哈哈哈,0,2019-09-01 21:21,1
@08042不在uuuuuyy,,夏雨,0,2019-09-01 21:21,1
@星星上的小星星,,,0,2019-09-01 21:19,1
@南京有R,,次元壁又破了？,0,2019-09-01 21:19,1
@椰奶小可爱,,@helloayan 低调不了,1,2019-09-01 21:19,1
@一粒傻白海,,今天还在看家有儿女,0,2019-09-01 21:17,1
@-NICo婷仔,,rng冲了！,0,2019-09-01 21:16,2
@令狐冲冲,,感觉瘦了,0,2019-09-01 21:15,1
@别找我麻烦-招惹我,,呜呜呜呜呜//@尤浩然丶:rng冲鸭！！,0,2019-09-01 21:12,5
@快乐的米亨,,我的夏雨啊,0,2019-09-01 21:12,1
@哈啰是只猫,,&quot;我叫夏雪&quot; &quot;我叫夏雨&quot; &quot;你好 我叫下冰雹&quot; 评论配图,0,2019-09-01 21:11,1
@Hey丶Jarvis,,我还看到这一幕来着,0,2019-09-01 21:10,1
@守护吉十,,卧槽，还真是他,0,2019-09-01 21:09,1
@伊布拉苏,,小雨弟弟赞赞赞！,0,2019-09-01 21:09,1
@我想吃最甜的花椰菜,,看到啦，谢谢小雨,0,2019-09-01 21:08,1
@___今晚见面吧_,,还是很可爱哈哈哈,0,2019-09-01 21:08,1
@暖暖暖暖暖暖暖暖er,,#尤浩然现场为RNG加油# 期待浩然新的作品哇,0,2019-09-01 21:06,1
@可是不动明王,,哇,0,2019-09-01 21:05,1
@李一虓-,,哈哈哈哈 小雨好懂！//@尤浩然丶:rng冲鸭！！,0,2019-09-01 21:05,1
@病友少女duo,,回复@请叫紫薇女王大人 的表态:你这咋逮到我的,0,2019-09-01 21:05,1
@野核,,尤浩然咋不太出来演戏了,1,2019-09-01 21:04,1
@海狮醒来时-,,你哥哥夏冰雹没来鸭,0,2019-09-01 21:04,1
@Hey-YA梦大大呐,,哇靠,0,2019-09-01 21:03,1
@ChenPisces,,恭喜rng[加油],0,2019-09-01 21:02,1
@一只芒扣,,恭喜RNG,0,2019-09-01 21:02,1
@梅西刮胡子了么,,冲鸭,0,2019-09-01 21:00,1
@水三杳一,,妈妈呀！,0,2019-09-01 20:59,1
@经年才见,,他如果瘦了，应该会很帅,0,2019-09-01 20:58,1
@史塔克工业东门保安室大爷,,瘦了点,1,2019-09-02 10:47,1
@提醒自己不要娱乐至死,,尤浩然的扮演者，夏雨,1,2019-09-02 07:21,1
@九块腹肌宋先生,,家有儿女再来一部就好了，后来小雪换人后味道就变了,1,2019-09-02 06:37,1
@孤败与熊卵,,我就说第一眼看上去怎么那么眼熟，就是想不起来是谁,1,2019-09-02 01:25,1
@____患者阿丧,,兄弟瘦了,1,2019-09-02 00:20,1
@有趣的脑子不及格的嘴,,哈哈哈好巧，我刚刚把家有儿女翻出来从第一集看到了17集。居然小雨就上热搜了,1,2019-09-01 23:34,1
@分了你们满意了,,我他妈就纳闷了怎么这么些个明星都爱追这支流量战队？？？杨某某？陈某某？汪某某？？？？？,1,2019-09-01 23:29,1
@1ceDyTcT,,@今天你开心了吗一 小雨也来啦,1,2019-09-01 22:56,1
@苦中作yue,,直接说夏雨不得了,1,2019-09-01 22:53,1
@柳柳贼甜o_O,,？？？左边那位有点像我家没瘦下来的大林？？？？？,1,2019-09-01 22:38,1
@唯怹丶,,傍边那个是洪志贤吗？,1,2019-09-01 22:33,1
@4ao9,,枣子哥 亲弟弟,1,2019-09-01 22:26,1
@玺子女孩,,他真的跟小时候一模一样,1,2019-09-01 22:13,1
@Jonianda,,还是很可爱呢,1,2019-09-01 22:07,2
@Jonianda,,你的童年我的童年好像不一样,1,2019-09-01 22:06,2
@拿个po轮子,,夏冰雹怎么没来,1,2019-09-01 22:04,1
@_渡余生,,左边那个有点像鼠标,1,2019-09-01 21:57,1
@飞机飞过天空x,,刚刚直播我还看到他了，但是没认出来,1,2019-09-01 21:45,1
@P-graduate,,旁边的人好像鼠标呀,1,2019-09-01 21:44,1
@爱打哈欠的经纪人,,旁边的有点儿像之前的郭麒麟,1,2019-09-01 21:29,1
@又見藍色時分,,我正在哔哩哔哩看家有儿女,1,2019-09-01 21:27,1
@努力变优秀啊你,,只要你喜欢rng，我们就是兄弟！！！！！！,1,2019-09-01 21:19,1
@Galaxy-YY,,旁边这个好像洪世贤,1,2019-09-01 21:16,1
@奶豆她舅,,左边那个是鼠标！,1,2019-09-01 21:13,1
@韩韩韩阿耀,,怪不得我觉得怎么那么眼熟哈哈哈,1,2019-09-01 21:11,1
@-奶茶兔子,,加油喔！,0,2019-09-04 01:40,1
@DEANMaxbo,,小熊福利皮,0,2019-09-03 13:46,1
@叫我天体爸爸,,杰哥不要啊,0,2019-09-02 23:20,1
@就是爱笑的姑娘呀,,我看到了鼠标 两个小伙伴一起长哒变胖,0,2019-09-02 17:09,1
@吃肉吗绿藻头,,银熊联盟跟王者荣耀是一杨的吧,0,2019-09-02 14:51,1
@Homeboy文昊君,,j6,0,2019-09-02 12:49,1
@小小心灵笑,,还是挺可爱的嘛//@Game资讯快报,0,2019-09-02 12:45,1
@雨萌0711,,惊现本尊！//@尤浩然丶:rng冲鸭！！,0,2019-09-02 11:28,1
@创享灯光设计-代号3,,颓废少年而已 垃圾官博,0,2019-09-02 10:46,1
@无与伦比狄崽,,只有我觉得他长得像王宝强吗……,0,2019-09-02 10:44,1
@祖安十年玩家,,老HZ了,0,2019-09-02 10:23,1
@-三笠Ackerman,,黄杂,0,2019-09-02 10:11,1
@代小娟_,,当年的小雨长成了大雨了,0,2019-09-02 10:08,1
@JonChao,,旁边是鼠标兄弟么,1,2019-09-02 09:50,1
@strawberry_0731,,张震岳也来看比赛吗,0,2019-09-02 09:47,1
@开心总能带来好运,,长残,0,2019-09-02 09:45,1
@余由军yyj,,看个比赛，都能闹,0,2019-09-02 09:39,1
@Z九八七,,瘦了之后还是有点帅的,0,2019-09-02 09:30,1
@拥抱满溢的你,,红红火火恍恍惚惚你这么一说,0,2019-09-02 09:28,1
@晃荡中沉积,,,0,2019-09-02 09:23,1
@暗自神游,,蹭热度？,0,2019-09-02 09:21,1
@改不了名称就算了,,小雨长大了,0,2019-09-02 09:03,1
@LeoNinGgggg,,原来家长说一个人小时候特可爱，长大就不行了，真的是真理,0,2019-09-02 08:26,1
@ZL呐_,,怎么觉得跟娃娃好像,0,2019-09-02 08:25,1
@MerovingianO皿O,,讲真，作为一个不太关注电竞只是自己随便玩玩的玩家，以前我也喜欢rng，但自从全球总决赛rng浪输了连决赛都没进，我就再也不喜欢rng了,0,2019-09-02 08:19,1
@traygogo,,可惜，解说不认识他。镜头给的时间还蛮长的,0,2019-09-02 08:17,1
@中财温馨阳光,,仔细看脸他五官长得挺好的,0,2019-09-02 08:11,1
@土木三班陈先生,,被迫参加，营销一脸不情愿,0,2019-09-02 08:10,2
@土木三班陈先生,,被迫参加赚脑残的人气，一脸不情愿的样子,0,2019-09-02 08:09,2
@梁坏gg,,(⊙o⊙)哇，瘦了哎,0,2019-09-02 08:07,1
@EMENbian,,给它加油也没用的，RNG今年怎么都不可能拿下S赛冠军的，估计又是8强。,0,2019-09-02 08:06,1
@祥爷爷爱吃糖,,干嘛呢夏雨,0,2019-09-02 08:01,1
@二爷辫儿哥哥,,我tm看成了尤长靖？？？！,0,2019-10-04 09:00,2
@别找我麻烦-招惹我,,呜呜呜呜,0,2019-09-11 08:24,5
@Nanzet77,,旁边的男生,0,2019-09-05 19:30,3
@醉成一条狗,,泯然众人,0,2019-09-05 08:06,3
@王者农药精选,,谁能没有点爱好呢。,0,2019-09-04 15:57,2
@二爷辫儿哥哥,,我tm看成了尤长靖？？？！,0,2019-10-04 09:00,2
@别找我麻烦-招惹我,,呜呜呜呜,0,2019-09-11 08:24,5
@Nanzet77,,旁边的男生,0,2019-09-05 19:30,3
@醉成一条狗,,泯然众人,0,2019-09-05 08:06,3
@王者农药精选,,谁能没有点爱好呢。,0,2019-09-04 15:57,2
@他追她梦924,,RNG加油！,0,2019-09-04 12:45,1
