User,Reter,Comment,Votes,Time,Count
@朴奶酪世最可,,上不了清华！就给我拿冠军！！！！！！！,1176,2019-08-31 21:58,1
@我还是换个友善的名字吧,,理解错了就走啊，非得留一句“我还以为......”，真是醉了,499,2019-08-31 22:19,1
@我不是森林,,心疼，小凤凰终于进s9了，硬币哥加油，小天加油，lwx加油，刘青松加油，贡子哥加油！！！小iG也要加油！给我爬进s9！lpl加油！！,327,2019-08-31 22:10,1
@澎_shy,,以后我的f6和3狼估计是没了，呜呜呜,325,2019-08-31 22:03,1
@山茶吗,,一个大男人哭啥哭,80,2019-08-31 21:54,4
@迷路的木子洋洋阿,,只有我一个人觉得skt不配拿冠军吗？,44,2019-08-31 22:14,15
@xven_97,,有些人真是逗乐，理解错了还非要说出来，说出来被骂都不愿意删评，是真粉丝还是真招黑啊？是不是觉得评论上热门了不舍的删啊,119,2019-08-31 23:00,1
@HoUhOuhoUi,,我的野怪全让2017年常规赛MVP，2018年常规赛MVP第二名，2019年常规赛MVP，theB，the帅，毒硬币抢啦！！我能不哭嘛！！我太难了！！,84,2019-08-31 22:09,1
@望你白衣如旧_,,真的好烦饭圈KY啊 圈地自萌不好吗  换位思考一下你点进关于你爱豆的微博底下一堆说还以为是别人的 你不烦吗 不骂你们骂谁呢？,33,2019-08-31 23:36,1
@emmmmmm啦,,爱丽们听我一句劝，博主标题都说了是电竞了，搁这谈饭圈有点……而且也不要说什么，毕竟跟天团无关，招黑啊姐姐们,46,2019-08-31 23:12,2
@_兮凉呀,,怎么的一句“我还以为”都不让说了，怎么的这句话有什么魔力吗,23,2019-08-31 23:01,1
@六柴呀,,第一次知道EXO叫小天… 认错留名是刻到此一游吗？？？  还有人怪热搜没写全名，ky就有理了？,29,2019-08-31 23:33,1
@亮81328,,电竞博主，超话英雄联盟，动图也是天，怎么就走错了那么多饭圈的？而且还都非要留下一句你以为？,20,2019-09-01 00:16,1
@WE的xiye,,也是打破fpx赢不了bo5的魔咒了，喜极而泣，很喜欢小天，加油！,19,2019-08-31 22:09,1
@ROVINN,,现在这么严格一句我以为都不可以说了么,19,2019-08-31 23:13,1
@vivi是头猪,,楼主可以把   金钟仁只能是我的   的评论删掉吗？容易引战，也可以给大家带来更好的观帖体验，也不会让那位姐妹被骂。谢谢,20,2019-08-31 23:08,1
@喻er_,,讲真混韩圈的都有以为不管是不是粉丝，但是心里清楚就好别说出来，不然就太招黑了哦[太開心] 最后恭喜FPX！！！！,21,2019-08-31 22:52,1
@步只島皎紗,,我寻思他们正主也不糊叭？怎么在别人下面舞来舞去的？怎么跟小天有关都要嘴一句？我家狗也叫小天，他们要不要去对吠几声来以为以为？,10,2019-09-01 00:21,1
@Sungahn_Hun,,这次是我家的问题也真诚道歉，确实做错了不打算反驳，发的人也没想到会上热评，我家大部分都是理解错热搜点进来，也一直劝删希望不要招黑。因为队里有人玩所以也对电竞圈有一点了解，知道打赢不容易还有很大压力，也希望他们能在s9拿到冠军。对不起，打扰各位实在不好意思，以后会更加谨慎的。,17,2019-08-31 23:37,1
@锦鲤少年小易,,加油,8,2019-08-31 21:52,1
@蜜炬红烛翠袖单小楼听雨夜初寒,,不是，饭圈别蹭电竞圈热度啊...,13,2019-08-31 23:00,1
@逝去的单纯的时代,,现役LPL第一打野,6,2019-08-31 22:33,1
@只进不出的招财貔貅,,恭喜小天！小凤凰超棒！我期待你们s9的表现啊！！！ps：饭圈ky的脑残速度爬好吗，别再来找存在感了,1,2019-09-01 00:25,1
@单词背了么,,那些说“我以为”的姐妹都以为是谁啊 还有谁叫小天啊,7,2019-08-31 23:09,1
@山哥说个事儿,,#小天哭了#喜极而泣，恭喜小天,6,2019-08-31 21:39,1
@嘤怎么肥四,,内容动图都不是你正主还能跑进来我以为 你在以为啥,3,2019-09-01 07:03,1
@提笔书旧信,,行呗 自己认错就是评论自由 别人认错他家不知道粉丝会怎么骂,6,2019-08-31 23:27,1
@今天能少吃点吗,,你以为个屁，没看见这个博主是电竞圈的吗？都配图带超话了，搁着刷什么存在感呢？,5,2019-08-31 22:51,1
@KiyotakaAyanoko,,评论前两个什么东西？现在人均脑瘫这也要喷？,4,2019-08-31 22:12,1
@Andrew尔贡,,你是不会看微博还是咋的呀？没看就点进来了?你这尼玛不纯心找喷吗,2,2019-09-01 07:00,1
@努力再努力and自己,,去看了小天的经历，还有小天的语言小课堂。算第一次去了解他吧。值得尊敬的一位职业选手，希望以后的他越来越好。也希望自己也越来越好,3,2019-08-31 23:29,1
@克克今天又没发歌,,某些人自己的爱豆都不认识了吗？这张图里的人是不是自己的爱豆认不出来？,2,2019-08-31 23:29,1
@昨夜星辰掐死你丶,,脑残粉,2,2019-08-31 23:26,1
@重庆原野新之助,,言论自由好吧？某些人找什么存在感？,3,2019-08-31 23:24,1
@没钱不敢随便改昵称了,,BLG怎么又打哭一个打野,7,2019-08-31 22:15,1
@大啊童xx,,@电竞游戏菌  评论区那么乱不出来管管？,1,2019-09-01 00:01,1
@烧锅炉的g,,小兲还是顶嗷,1,2019-08-31 23:34,1
@Enchanted0813,,小天不哭，今天超carry,1,2019-08-31 23:30,1
@小八不是巴,,我希望我喜欢的队伍都能进s 赛,1,2019-08-31 23:25,1
@付者乐也,,fpx破除了bo5魔咒，前面还有很长的路要走。加油。,1,2019-08-31 23:24,1
@黎多多Y,,冲鸭！！！！我对象说了，fpx世界冠军，他就女装，我已经准备好裙子和化妆品了,1,2019-08-31 23:08,1
@啥时候可以有猫呢,,卧槽 小凤凰加油 S9拿冠军就真的载入史册了 我再去刷一遍陪我到世界之巅,1,2019-08-31 23:07,1
@h1t2y,,做职业选手平时训练很苦的，想登上全球总决赛这种最高水平的舞台非常不容易，你得在赛区足够顶尖才有资格代表赛区出征，作为一直关注电竞的人会理解这些职业选手为什么会泣不成声。,1,2019-08-31 22:39,2
@执子之手18656,,小天加油！  为什么不能哭  男人落泪只是真的感触到了内心,1,2019-08-31 21:57,1
@和闺蜜在一起了,,加油！！！冲鸭！！,1,2019-08-31 22:55,12
@乖巧可爱黏人精,,小凤凰加油,1,2019-08-31 22:11,1
@新燕燕儿,,加油。,1,2019-08-31 22:07,1
@Jiiiiiiimy,,小兲别哭,0,2019-08-31 22:40,1
@你们才是小仙女啊,,加油,1,2019-08-31 22:55,1
@一口甜菜_,,为那梦中银杯而战。,1,2019-08-31 22:28,1
@诗恩大魔王QwQ,,为啥职业选手这么瘦。。。,0,2019-09-01 19:26,2
@太原美食达人,,早,0,2019-09-01 08:48,6
@迪迪凭本事生活,,正常，之前大家都咋说人家呀？谁受的住啊,0,2019-09-01 08:07,1
@我只会静静观察,,加油,0,2019-09-01 07:21,2
@易烊千玺快娶我LA吧,,加油加油！！！！！,0,2019-09-01 06:14,1
@Honorificw,,就你家可以叫小天？,0,2019-09-01 04:40,1
@Just_tyx,,恭喜！,0,2019-09-01 02:32,1
@要吃煲仔饭吗,,小凤凰加油,0,2019-09-01 02:14,1
@可乐Kuro,,冲冲冲 评论配图,0,2019-09-01 01:15,1
@你的慕九,,高天亮别哭,0,2019-08-31 22:58,1
@呵呵哒你个小婊砸,,,0,2019-08-31 22:53,1
@君吾JUNWU,,进s9啦，加油。,0,2019-08-31 22:53,1
@越努力越优秀的芊泽花,,加油,0,2019-08-31 22:50,1
@辣鸡paper选手,,清华打野给我冲冲冲！回来可劲酸！太难了！一不注意inb哥又把你的f6跟3狼刷掉了！,0,2019-08-31 22:33,1
@九九尾___,,恭喜,0,2019-08-31 22:31,3
@戏精鹿路,,fpx给我冲！s9加油,0,2019-08-31 22:29,1
@带棺材上路,,Fpx加油啊，金咕咕终于去世界赛了，拿个冠军回来吧,0,2019-08-31 22:29,1
@一瓶洛洛酱QAQ,,加油啊！,0,2019-08-31 22:27,1
@大头严三水,,兲给我冲！,0,2019-08-31 22:23,1
@Letitia_L_DO,,蒜头王八不许哭,0,2019-08-31 22:15,1
@Fiona_肥鹅娜娜,,小兲冲冲冲,1,2019-08-31 22:12,1
@今天想我了么SVIP,,#小天哭了#恭喜恭喜,0,2019-08-31 21:37,1
@卜可爱最可爱,,整把没看到过野怪的打野能不哭吗,2,2019-08-31 22:49,1
@herXUANXUAN,,某些人混圈混出了优越感,1,2019-09-01 00:56,1
@萌宝宝微笑,,讲道理，虽然赢了，但是没有去年输给g2之前的那支rng有统治力，感觉这个bo5问题还是太多，去大赛还是靠明星选手，只有一个逗比拿的出手，而逗逼心态又是个问题，估计对上skt46开，对上grf55开，对上g2三七开，第一年去s赛不要抱太大希望，个人愚见，最好成绩8四强。,1,2019-09-01 00:27,1
@茶话猫语,,小天：hey yo 我不是什么爱豆,1,2019-08-31 23:28,1
@不二深司,,戾气这么重？我寻思着之前有被标题误导然后进评论区评论的人都没被这样攻击吧,1,2019-08-31 23:23,1
@安小离丨,,我真的好奇饭圈小改改和电竞圈的大哥们谁骂得过谁,1,2019-08-31 23:11,1
@小姚熙嘻嘻,,小王八冲冲冲！世界第一打野就是高天亮！,1,2019-08-31 22:29,1
@UNIQ-王一博的摩托,,小凤凰加油啊！！！！,1,2019-08-31 22:20,1
@星辰将永驻之,,看到了电竞人不为人知的艰辛,1,2019-08-31 22:12,1
@YuShengShiNi-,,S9加油啊擦！剩下两个名额，谁强谁去！,1,2019-08-31 22:11,1
@吴慕叶_木慕暮幕,,PDD：我也哭了,1,2019-08-31 22:09,1
@嘹亮的蝈蝈,,胜利的泪水呀，支持小天,1,2019-08-31 21:45,1
@放弃吧你打字没我快,,你以为你吗个臭批,0,2019-09-07 17:08,3
@Cfirstbeautiful丶,,别着急哭呀，拿了世界冠军再哭行不。。。,0,2019-09-01 20:19,2
@77李见贤,,为啥博主留着那条引战的回复不删除心里都没数吗？发自内心没有人希望吵  我们也想那条评论能够删除   但人不在线谁也没办法  还请电竞圈各位不要以偏概全   一个看错不代表全体粉丝看错    我们替他道歉 但是博主留着引战升热度也有私心  路人也别在这带节奏了    键盘侠杠精也别回我    都是事实,0,2019-09-01 15:32,2
@心花怒了个放,,小天都被inb哥打哭了。野区什么也没有。,0,2019-09-01 15:12,1
@金昱ing,,无论哪三只队伍进入s9，lpl加油！,0,2019-09-01 09:56,1
@Biubiu灬bangbiu,,因为解说不给力，并没有心情去看比赛,0,2019-09-01 09:55,1
@超棒的欣欣超PINK,,吓我一跳，我以为是哈哈哈哈,0,2019-09-01 07:24,1
