User,Reter,Comment,Votes,Time,Count
@苣蒻,,十八线摆拍再怎么炒作也红不了，不如老老实实拍戏吧 评论配图,3055,2019-09-01 14:32,1
@狼毛榴莲町,,害，这种强行cue这倒也不必……还是yxh孝顺，连明星的农历生日都记得。宁是当吃瓜路人带膝盖头刷微博的？,3503,2019-09-01 14:34,2
@Molly汤圆,,她又带着热搜来了,2906,2019-09-01 14:34,1
@和杨先森异地恋的第四年,,？？？你说啥呢？官宣在一起了吗？怎么就提到分手了呢？,2633,2019-09-01 14:32,1
@枪长,,只有我一个人不认识这个十八线明星的吗,1117,2019-09-01 14:31,1
@薇欗,,你收钱恰饭的情况,482,2019-09-01 14:44,2
@受太白,,快闭嘴吧。乔欣去玩关杨洋啥事？yxh戏真多。,441,2019-09-01 14:38,1
@橙子味的咩,,我信了 评论配图,360,2019-09-01 14:39,1
@哈噜泡芙,,什么时候在一起了吗,233,2019-09-01 14:31,1
@Ivy29683,,没办法啦！每个月一次，比女人还准时,189,2019-09-01 14:42,1
@甜甜甜甜味·,,人家都没承认在一起怎么就分手了？？,168,2019-09-01 14:36,1
@三岁很优秀丶,,不喜欢杨洋,59,2019-09-01 14:31,12
@清寂寂寂鸭,,热搜和炒作放过我杨洋ok？,157,2019-09-01 14:42,1
@呀呼可88,,这又是买的热搜？,151,2019-09-01 14:36,1
@橙不不不甜,,乔女士的捆绑通告真的比我的大姨妈还准时。。。。。。。,166,2019-09-01 14:45,1
@Li-Erer,,又来？？一月一次 比大姨妈还准？啊dbq这次提前了三天,107,2019-09-01 14:51,2
@33尔尔,,我真的不是谁的粉丝，只是看到这位女士三天两头上热搜，看得烦了，男方从头到尾都没吭过声，一直都是女方的相关新闻上热搜，很明显是女方在炒作啊，大家经常刷明星新闻的都应该看出点门道了吧，明星适当营销自己能理解，但是这接二连三的炒作，还都是些琐事，真是胀人，闲的！,93,2019-09-01 15:28,1
@捧西瓜过夏天,,放过杨洋，人家杨洋在拍戏，谢谢,89,2019-09-01 14:40,1
@mie总的羊毛衣,,大姨妈又来了,72,2019-09-01 14:36,1
@妡予,,有人说乔欣失恋了？难道不是单身的人还不能去了嘛,62,2019-09-01 14:37,3
@去年是个谜,,演员就要有演员的亚子，剧和角色没一个让人记住的，反倒天天花边绯闻炒作起飞，令人生厌。,68,2019-09-01 14:49,2
@青山翠竹河两岸,,乔欣在苏州拍戏，姐姐ins解释了，不要过度猜测。 评论配图,34,2019-09-01 15:15,1
@小苏玉衣,,男方怂成那样换哪个女的不和他分啊,19,2019-09-01 14:39,1
@漠小白icon,,哟连我家老杨阴历生日都知道，可真是难为你们这么上心了,41,2019-09-01 14:57,1
@豆干和咸鱼的友情,,emmmm……这个也能cue到杨洋，佩服,34,2019-09-01 15:07,1
@宜娶宜嫁,,吴亦凡过后又是杨洋，帅哥太惨,34,2019-09-01 14:58,1
@Li-Erer,,嗯？生日？那补一句生日快乐吧,40,2019-09-01 14:51,2
@Sophy要搬家啦,,她爱去哪去哪，不劳您费心,26,2019-09-01 14:35,1
@甜味的羊咩咩,,一直很尊重乔欣老师 我哥在山里拍戏 没信号 没信息 没恋爱 请勿打扰,26,2019-09-01 15:09,1
@西坡先生小公举,,一样的文案，一个时间发，通稿有完没完了？？ 评论配图,19,2019-09-01 15:30,1
@-杨洋家的小狐狸,,这才刚开始九月 又cue杨洋,23,2019-09-01 14:42,1
@難教,,只有我一个人尬不到她的美吗？,14,2019-09-01 15:16,4
@兔子小姐很乖,,求放过……,25,2019-09-01 14:37,1
@上天赐予JOYCE的爱,,,20,2019-09-01 14:59,1
@多面娱评,,只有我一个人喜欢乔欣吗？,12,2019-09-01 14:38,1
@这个夏天他来了,,其实很多人都有有钱人滤镜，就因为人家有钱，就觉得她干啥都是对的,11,2019-09-01 15:32,2
@上个名称不咋滴,,又来？？？她逛她的管杨洋什么事！！！！真的是！无语,13,2019-09-01 15:01,1
@37veintiuno,,上次炒作之后，时尚资源变好，截胡yss的戏，这位姐也太贪心了吧,15,2019-09-01 14:59,1
@追赵政豪的佛系作女,,,5,2019-09-01 14:32,2
@MissQu00,,不带我哥热搜没人看啊，毕竟她没粉丝还要三块去买,8,2019-09-01 15:55,1
@我见过沙漠下暴雨_,,他俩啥时候在一起了？？？,9,2019-09-01 14:37,1
@俺海王本王,,？？？？他俩在一起了？,3,2019-09-01 14:59,2
@成为一光芒,,好吧，确实有点像摆拍，穿的有点,12,2019-09-01 14:55,1
@张脏脏包,,,5,2019-09-01 14:54,1
@y心之所向1220,,吃个瓜，就想问一句两个人到底有没有在一起？,1,2019-09-01 15:15,2
@Aiiliy,,乔欣说实话在我心里只有欢乐颂这一部，还是好好提升演技吧,7,2019-09-01 14:54,1
@stella花蜜,,乔欣挖了范冰冰宣传团队真的是不假……莫名心疼杨洋以后不能安宁了 纯路人路人,9,2019-09-01 15:48,1
@不加糖的秘密呀,,@蓉宝这么可爱一定没问题 突然觉得杨洋有点惨了 这一路的骚操作,7,2019-09-01 14:56,1
@听说要起风了,,蹭热度太明显了吧，之前觉得小姑娘也是被爆出来的，可是这次数多了…就…,8,2019-09-01 15:55,1
@二十又壹划,,挖了冰冰的人就是不一样 宣传贼上道,5,2019-09-01 15:48,1
@软耳朵月弯,,勿cue帅哥,5,2019-09-01 15:19,1
@爱我塞,,阴历生日都扒出来了  这个热搜有些人卡很久了吧,3,2019-09-01 15:02,1
@青魄奢香,,乔欣很可爱很温柔啊，希望她越来越好,4,2019-09-01 15:17,3
@流明承灿,,求别碰瓷漂亮哥哥了 独立行走不会吗？！,3,2019-09-01 15:07,1
@南风喃33,,搞笑，这都能强行cue帅哥,4,2019-09-01 15:06,1
@翎瑀l,,既然都提到了！那就祝杨洋9.9生日快乐！,3,2019-09-01 15:04,1
@枯叶小蝶Y,,又来了 姐姐好有钱,4,2019-09-01 15:00,1
@小尤Smile,,姐姐来探班出网红博物馆打卡而已,7,2019-09-01 15:31,2
@欅坂icon,,我一个粉丝都不知道yy农历生日。,5,2019-09-01 15:31,2
@-Ji晓彤icon,,别带杨洋！,2,2019-09-01 15:55,1
@冷ZhiZHi_,,乔欣好闲,2,2019-09-01 15:45,1
@我就是黑,,放过哥哥吧,3,2019-09-01 14:59,1
@橙子不熟y,,啥时候在一起的？怎么就提到分手了,3,2019-09-01 17:52,2
@Yang秀玲,,不是俩人份  但是我觉得杨洋乔欣应该之前真是在一起了吧 如果假的为什么不直接否认 容着造谣？还有粉丝光凭不官宣就算不在一起 ,0,2019-09-01 16:37,1
@花花花菜儿,,杨洋很忙，勿cue,4,2019-09-01 15:49,1
@Lanlanshiwoya,,他们有在一起过？,1,2019-09-01 15:37,1
@多喜是谁,,别瞎带节奏了好吗？人家只是在苏州玩而已，人家也去苏州中心逛街了，怎么不说她也去其他地方逛了，去失恋博物馆也能和杨洋绑一起？？？？？,1,2019-09-01 15:36,1
@婷哥想静静,,其实有一天我看到我的城市也有失恋博物馆，我没谈过恋爱但也想进去看看，我只是想说，别捕风捉影，我不是她的粉丝，也不是他的粉丝，就单纯路人的感觉，也许人家就是好奇而已,1,2019-09-01 15:16,1
@帽子哥bot,,重大好消息！！！昨天所有去过失恋博物馆的妹子，如果你们愿意的话，你们的前任就是杨洋！！！我批准了！！！！,4,2019-09-01 16:13,1
@yang零九零九,,终于到分手戏了呢，一月一来热搜，下个月是不是该到复合了呢，剧本我们帮你安排好。,3,2019-09-01 16:05,2
@卿如凌兮,,乔欣是陪姐姐去的博物馆 姐姐ins有说明这件事，而且是偶遇，吃瓜群众请谨慎 http://t.cn/AiRy3SPc,3,2019-09-01 15:57,1
@树下有只猫-77,,她是跟正威学了新招吗？,4,2019-09-01 15:54,1
@垨护丶洋0909,,蹭热度可以，请不要带上我家杨洋，我洋在山里拍戏,1,2019-09-01 18:41,1
@铃木狐狐子,,我家杨咩很好 不劳烦您操心,1,2019-09-01 18:40,1
@辛尔赫,,这姑娘戏真的。。。好多。个人感觉。,1,2019-09-01 18:20,1
@索顿他姐,,重大好消息！！！昨天所有去过失恋博物馆的妹子，如果你们愿意的话，你们的前任就是杨洋！！！我批准了！！！！,1,2019-09-01 18:06,1
@囡young囡,,放过哥哥吧，强行cue没必要哦,2,2019-09-01 18:03,1
@V_Alfred,,诶 我居然和杨洋是一天阴历啊,2,2019-09-01 18:03,1
@奇异太空旅行,,杨洋的生日？那祝杨洋生日快乐,1,2019-09-01 17:55,1
@7分22秒,,乔姨妈来啦，小羊快跑,1,2019-09-01 17:52,1
@沉龟,,和杨洋有啥关系？,1,2019-09-01 17:50,1
@吱吱要吃空心菜,,评论太恐怖……,1,2019-09-01 16:30,1
@是阿朝吖,,这个博物馆又不是只有失恋的人才会去？,2,2019-09-01 16:11,1
@iamykxx-,,？杨洋和乔欣？,1,2019-09-01 16:06,1
@NiEEwy,,他俩在一起过？,3,2019-09-01 15:53,3
@7·17·,,还别说 身材挺好又瘦又高的,1,2019-09-01 15:45,1
