User,Reter,Comment,Votes,Time,Count
@内涵彪哥,,刚看了你微博，这种奇葩风格我是头一次见，不过我喜欢哈哈哈哈，关注你了,84,2019-09-01 09:48,2
@园田居装饰设计师,,第五张图没动,518,2019-09-01 09:30,1
@不是假发是桂kkk,,那几个人脸崩坏真的好吓人……简直恐怖片……,665,2019-09-01 09:38,2
@·江山雨下·,,有点吓人,293,2019-09-01 09:34,2
@不是假发是桂kkk,,看到进击的巨人好惊喜 但是是艾伦还是兵长 动太快没看清,150,2019-09-01 09:36,2
@房东的猫语,,图七是巴拉拉小魔仙吗,333,2019-09-01 09:40,1
@知其不可知,,谁还不是个钢铁公主,149,2019-09-01 09:37,1
@夹心yaaa,,这也太恐怖了吧,26,2019-09-01 09:35,1
@懒人HaHa,,七八张要点赞,19,2019-09-01 09:30,1
@三小只的reina,,图七看着莫名唱起了 巴啦啦小魔仙，咒语一呼喊,19,2019-09-01 09:35,1
@再来一杯咖啡啊,,想起来我大三做的小鸡出壳动画,2,2019-09-01 11:34,1
@这应该没人重名了吧,,吓人,5,2019-09-01 09:41,1
@whaterre,,@一个小张老师 笑死惹,0,2019-09-01 19:07,1
@广大口腔,,开始觉得挺好笑，后面感觉挺惊悚,7,2019-09-01 09:34,1
@Mola_rose,,被吓到了,7,2019-09-01 09:29,1
@ChingWaiJeno,,@CeMinchen 我不学了，太可怕了,0,2019-09-01 21:16,3
@无可触及的边缘,,@岑艺卜 哈哈哈哈哈,0,2019-09-01 11:04,1
@九亿少女的真主大人,,哈哈哈哈哈第七个太好玩了哈哈哈,1,2019-09-01 09:35,1
@巨魔之王尼根,,@混世小魔牛_ 图四畸形种,2,2019-09-01 12:36,1
@九烛愿,,微笑辅助器？？？,2,2019-09-01 10:43,1
@半糖奶怪,,@負面赤誠,0,2019-09-01 10:38,1
@小信今天惹我生气了吗,,@林三咕,0,2019-09-01 10:33,1
@蘑菇吃蘑菇,,哈哈哈哈哈，笑容逐渐变态～,2,2019-09-01 09:57,1
@哈波C,,图一有点像天才向右疯子向右中的一个精神病患者，熟睡后面部异常狰狞。,1,2019-09-01 16:22,1
@summer撒末尔,,图四太惊悚了！,1,2019-09-01 14:28,1
@HanaToSay-,,图四可真的太恐怖了,2,2019-09-01 11:54,2
@超甜的九九,,嘉杰是你吗?,1,2019-09-01 10:26,1
@林芽儿呢,,钢铁侠认真的吗,1,2019-09-01 09:36,1
@陆子樱_,,跟恐怖片一样,3,2019-09-01 09:33,1
@一燕一芳菲,,千万不要出来做动画  把下一代都吓晕了,1,2019-09-01 10:58,1
@宇其仰望bu如信仰,,图一刚刚抬起眉毛特别像我同学,1,2019-09-01 10:39,2
@Quanprce,,@嗑瓜子吗你 @沐亦冄,0,2019-11-24 21:46,3
@Gloria爱小黑,,变身那个好少女啊,0,2019-09-01 15:42,1
