User,Reter,Comment,Votes,Time,Count
@kingpandom,,我霉换个国家继续百万,4119,2019-08-31 16:19,1
@脱单群高个群,,霉霉换个国家继续百万，中国市场不容小觑，希望霉霉可以来中国开演唱会，又怕是抢不到票又贵的惊人,2905,2019-09-01 09:51,11
@迷路的木子洋洋阿,,川普：我对霉霉的喜爱又减少25%,1636,2019-09-01 10:34,15
@Yuayhan,,霉霉的歌每首都是经典吧,1488,2019-09-01 10:31,1
@迷路的木子洋洋阿,,霉霉应该是拥有路人粉最多的女明星吧,1075,2019-09-01 10:33,15
@你是吃可爱豆长大的吗QAQ,,姐，看在这么多销量的份上，来中国开场演唱会吧,1102,2019-09-01 10:34,1
@脱单群高个群,,只有我一个人觉得她唱歌好听吗,906,2019-09-01 09:53,11
@Bug女王·则天,,这才是真实力，某玉米棒子精，一天天的刷的那些销量也好意思,265,2019-09-01 10:32,1
@happy伊品,,中国人的钱包上线,284,2019-08-31 17:22,1
@莫过于此·哇,,某二奶粉是不是有病啊，这里有你苞谷大妈的事吗,141,2019-09-01 10:53,1
@格桑遇海风,,身为霉粉，我骄傲,160,2019-08-31 16:40,1
@姑苏古琴夷陵笛,,关键她好像对中国也不错,138,2019-09-01 11:25,1
@氪星的蝙蝠君123,,呵只有我觉得lover特别好听吗？,136,2019-09-01 11:08,1
@师大周杰伦,,坤坤都是几千万张的卖的好吗,110,2019-09-01 10:37,1
@垃圾WY不会做人,,slay姐 冲冲冲,83,2019-08-31 17:00,1
@吲山洪,,霉霉！真的每首都是经典啊！,82,2019-09-01 11:05,2
@JJ没有JJ,,切！我们有一分钟突破1500万的。霉霉估计比不过,53,2019-09-01 10:36,1
@Stephenzhang30tyh,,啥时候有钱能看一次现场,40,2019-09-01 10:41,1
@Rz_五湖四海,,反衬了中国歌手市场的不景气。,39,2019-09-01 11:04,3
@晚晚不呛风,,这个傻霉真棒呀,31,2019-09-01 10:54,3
@你若安好799TSlove,,懒女人能来中国开演唱会了吗,27,2019-09-01 11:22,1
@救苦救难红娘子,,皮肤不好，坑坑洼洼的。,26,2019-08-31 17:41,1
@瑜洲小老公_,,我爱泰勒 谢谢大家,6,2019-09-01 12:43,1
@chen崇杰啦,,霉霉的歌循环播放中！,8,2019-09-01 12:04,1
@抹茶奶油泡芙ice,,我是百万之一!,10,2019-09-01 11:06,1
@Dangerous绅士猫,,霉女士快来中国开演唱会！！！！！,5,2019-09-01 12:13,1
@说好不喝,,我只等蔡徐坤的新专辑,17,2019-09-01 10:40,1
@Caffeine坏坏,,请直接来开演唱会,2,2019-09-01 12:56,1
@喜欢追女团的小奶狗,,真的爱中国吗？可能是看中国粉丝多为了圈钱。,7,2019-09-01 12:33,1
@不考上地理系不改名,,不喜欢的能不能就别进来了，非要来吵架,9,2019-09-01 11:22,1
@SO嘎就是我,,啥也不说slay全球就完了,5,2019-09-01 10:58,1
@Crystal和Kiku,,老霉啊，差不多了就到内地开几场巡演吧,2,2019-09-01 14:42,5
@口袋有沁糖,,没有最好听，只有都好听和更好听。,3,2019-09-01 10:52,1
@我的白白哇,,我霉又强势slay,2,2019-09-01 10:46,1
@李现家的小孩-,,爱我们国家的艺人我们当然也会爱她,1,2019-09-01 11:35,3
@-Mgorgeous,,欢呼！！！！！！！！,3,2019-09-01 10:55,1
@小甜甜的崽,,霉百万,2,2019-09-01 14:47,1
@深情的猫猫头,,百万之一飘过,3,2019-09-01 12:44,1
@司道普司道普不要再说了,,所以懒女人准备什么时候来中国巡演？,0,2019-09-01 15:13,1
@归来时只水送山迎,,我买了,0,2019-09-01 14:05,1
@热爱巴萨2019,,I love u ,0,2019-09-01 13:38,1
@reputation_tay13,,我姐slay，就等巡演了看看天朝,2,2019-09-01 14:02,1
@祂命,,霉霉男粉冲冲冲,2,2019-09-01 12:27,2
@黄-诗雅,,不好意思单纯问一下，专辑还是以前那种光盘吗？那现在都没什么DVD和CD机了，你们一般都怎么听啊,1,2019-09-01 14:43,1
@七仔我是八戒,,有原创音乐人菜徐昆厉害么，他一张专辑两首歌分分钟上千万，你们听过么？,1,2019-09-01 13:24,2
@养一只蓝色英短,,@冰鎮西瓜涼汽水 在？进来听歌,1,2019-09-01 12:19,1
@余翡溺寰破雪刀,,我是其中一份子,1,2019-09-01 12:14,4
@DailyKindness,,不多呀，中国有14亿人。不过我不会买她现在的专辑，曲风不再是我的菜。她把过去专辑重新录制完之后，我会买过去曲风的专辑,1,2019-09-01 12:04,1
@边伯贤独自可爱中,,害有谁没听过霉霉的歌吗,2,2019-09-01 11:03,1
@和番丼饭,,SLAY,2,2019-08-31 16:30,1
@重心开始199907,,一般般,0,2019-09-01 13:57,1
@东訪月初,,,0,2019-09-01 13:26,1
@wwwera13,,中国再没有巡演说不过去啊！建议每个省开13场！,0,2019-09-01 12:23,2
@wwwera13,,我霉slay啊！,0,2019-09-01 12:22,2
@酷爱阿衰,,20元一张，网络版吧！？,0,2019-09-01 12:02,1
@taylor199005,,赶紧来中国开演唱会,0,2019-09-01 11:54,1
@Jennimelo,,,0,2019-09-01 11:42,1
@当然泰辰最可爱,,请老霉包养我,0,2019-09-01 11:36,1
@王一博带我骑摩托我带肖战骑单车,,蝶姐slay,0,2019-09-01 11:02,1
@一个追星日记,,前六张专辑也要重新来咯,2,2019-09-01 10:45,1
@酒克阿,,贡献了一张,2,2019-09-01 10:38,1
@咖啡怕陽光,,Slay,0,2019-09-01 10:38,1
@蔷薇科聚合果,,应该的应该的,0,2019-09-01 10:38,1
@霉女士今天结婚了吗,,巡演安排13场,2,2019-09-01 10:30,1
@幸运Lancer,,666,1,2019-08-31 17:15,1
@哆啦疯DF,,求在中国开巡回演唱会，估计买不到票吧,1,2019-09-01 15:26,1
@Joker的小骆驼,,@我叫江户川蒸蛋是个柯南,1,2019-09-01 12:38,1
@仙女风格,,霉霉换个国家继续百万，中国市场不容小觑，希望霉霉可以来中国开演唱会，又怕是抢不到票又贵的惊人,1,2019-09-01 11:27,8
@一担糖,,可是我听了以后感觉这张专辑是真的一般…,5,2019-09-01 10:42,1
@辰鬼大大_,,嗯？看来没有首周百万,2,2019-09-01 10:39,1
@chawoo·,,快来中国啊啊啊啊！！！！！,1,2019-09-01 10:38,1
@kkkk_4,,我在北京等你@TaylorSwift ,1,2019-09-01 10:37,1
@娅孶,,我喜欢的女人厉害,1,2019-09-01 10:30,1
@佩adela,,优秀就是优秀不分国界照样通吃,0,2019-11-11 01:25,3
@一只煤球碳,,哪个小可爱告诉我 霉霉这次的实体专要去哪里买？,0,2019-09-01 22:00,1
@TaylorCookies,,这次中国巡演安排上了,0,2019-09-01 17:28,1
@嵩上大人,,第一次买了两张专辑为了霉,0,2019-09-01 17:13,1
@zandraZhu,,疯狂抢票,0,2019-09-01 16:24,3
@Vicky-Hhhhe,,哈哈哈我有贡献在百万里,0,2019-09-01 16:19,1
@醋真好喝,,我霉Slay！,0,2019-09-01 16:06,1
@喜欢按赞的猫,,超爱霉霉～～三观特别正，而且自强自立，还宠粉！,0,2019-09-01 15:17,2
@要做天上星啊,,霉霉快来开演唱会！！！！,0,2019-09-01 15:14,6
@要做天上星啊,,爱了爱了,0,2019-09-01 15:14,6
@喜欢按赞的猫,,我买了,0,2019-09-01 15:08,2
@-SweetieMiya,,,0,2019-09-01 14:55,1
@Crystal和Kiku,,老霉这个女人太让我上头了,0,2019-09-01 14:45,5
@_阿屺,,姐！！！演唱会！！！来中国！！！13场！！！听我的，就13场，这件事情不需要讨论，快来啊姐,0,2019-09-01 14:26,1
@繁简E,,什么时候能来中国开演唱会就好了,0,2019-09-01 14:15,1
@骑上我心爱的小摩托vv,,我 百万分之一,0,2019-09-01 14:09,1
