User,Reter,Comment,Votes,Time,Count
@矜持小女孩儿,,好人总是要给坏人擦屁股。,8303,2019-09-01 12:19,5
@·栎色·,,少一点暴力，多一点和平，还香港一片安宁。,3352,2019-09-01 12:22,1
@勇者归来X,,香港的和平就应该有香港的市民来守护！,2748,2019-09-01 12:17,1
@你2444,,这才是香港青年，废青学一学,1724,2019-09-01 12:18,5
@中年养生杨某,,这才是真正爱香港呀,987,2019-09-01 14:11,1
@江西共青团,,点赞,731,2019-09-01 12:17,1
@迷彩的格调你的味道,,这才是香港青年该有的样子,533,2019-09-01 12:18,4
@晴川姐姐,,这才是真正爱香港的人,245,2019-09-01 12:22,15
@白龙马蹄朝南,,,193,2019-09-01 12:21,1
@改名字上热评,,看哭了，像这么有爱的香港青年简直就是出淤泥而不染,166,2019-09-01 12:22,15
@媒人,,青年有为，正能量,169,2019-09-01 12:17,7
@曲落lou,,为你们点赞,79,2019-09-01 15:41,1
@渡你眉眼与川,,香港的和平就应该有香港的市民来守护,80,2019-09-01 12:17,3
@情在一Ye之前,,都是戏精,79,2019-09-01 12:27,1
@铭J记,,还得靠你们香港青年自己觉醒才可！[加油],63,2019-09-01 12:17,1
@东海小公举,,擦的不只是涂鸦，擦的是暴徒的脸！,51,2019-09-01 12:21,3
@今日宝藏,,这大哥真的很爱中国爱香港了，普通话不是很好也还是坚持用普通话，真好。,49,2019-09-01 15:01,23
@izhong-阿中哥哥,,点赞(不敢说感谢，等一下又说干嘛谢谢他们，他们应该的,37,2019-09-01 12:22,1
@徐研玲,,这才是香港青年该有的样子,22,2019-09-01 12:24,5
@改名字上热评,,这才是香港青年该有的样子,24,2019-09-01 12:19,15
@风华一指流砂w,,就算不能与暴徒硬碰硬，清理这些侮辱性标语、清理街道也是可以的，希望香港人民不要再哑声，站出来共同抵抗港独，不要任由暴乱份子搞乱香港了,20,2019-09-01 12:44,2
@击溃,,求暴徒们滚出我们的香港,23,2019-09-01 12:17,1
@正义联合,,你来搞乱我来拨正，合适才是个头？,14,2019-09-01 12:18,4
@瞭望环球,,干嘛帮暴徒毁灭证据？,21,2019-09-01 12:26,1
@失魂果阿聿,,看到“对不起，请不要讨厌香港”的时候哭了,21,2019-09-01 13:48,1
@婷花的头号粉丝,,现在他们把特区政府砸了我也不关心了,12,2019-09-01 12:58,1
@aduha,,标语就算是擦掉了，可是亿亿万万中国人被伤害的心灵是无法抹平的。香港以后都不会再想去了。,13,2019-09-01 13:12,1
@坐在坟上戏女鬼,,讲真的我还是希望他们继续闹，闹的越大越好，这样中央就能出手了！要不然他们每次闹到这种程度就不闹了，指不定啥时候又会出来闹，所以我还是希望他们再闹大一点，香港政府顶不住了自然会请求中央出面的,12,2019-09-01 14:17,1
@冰灵千山暮雪,,评论里有些人简直有病，香港人爱国，你说是少数，我看你眼瞎没看见大多数爱国的香港人！骂香港人沉默的，你想要手无寸铁的他们怎样？人家清理，你骂毁证据，不清，又被你们骂沉默，脑残的是你们这种人！香港很多爱国的人，不止老一辈，还有很多年轻人和孩子！别一杆子打死所有人,9,2019-09-01 12:58,4
@我喜欢大海因为它浪,,给香港废青一些建议 ， 在香港闹没用 ， 你们得来内地 ， 砸东西 打人， 最好去北京 ， 尤其临近国庆了，北京人多 ， 你们在香港人太少 ， 我们内地有好多人，离你们太远 ，你们要来北京就明白福建人不是下手最狠的了,11,2019-09-01 14:38,2
@朕创业未半而中道暴富,,港人救港！,10,2019-09-01 12:21,3
@千本樱yy,,爱港护港,8,2019-09-01 12:35,3
@Polly530,,嗯，希望香港早日回归安宁吧！,7,2019-09-01 12:17,6
@Frzzdom,,愿中国青年都摆脱冷气，只是向上走， 不必听自暴自弃者流的话。 能做事的做事，能发声的发声。 有一分热，发一分光。 就令萤火一般，也可以在黑暗里发一点光， 不必等候炬火。,7,2019-09-01 14:24,1
@qnmVIP,,早干嘛去了？,7,2019-09-01 12:19,1
@昱昱逍潇,,正能量！谁更爱香港，一目了然。,5,2019-09-01 13:14,1
@徐雲妮2013,,好棒！証明香港年青人並不是全部都是废青！,5,2019-09-01 12:25,1
@-AUGFISH-,,香港人民的素质还是很高的，希望不要因为部分人破坏了对香港大多数群体的印象,7,2019-09-01 15:57,1
@韦拉luck-love,,宣传单上面的话看哭了，我们怎么会讨厌香港，我们和你们一样心痛,5,2019-09-01 15:50,1
@zsxyyt010818,,其实能这样做的人不多，香港市民大多还是支持示威者的。用他们的话讲，影响生活是一时的，制度改变的影响是一世的。说的好像制度对他们有多大影响一样，感觉就像是一群蝼蚁在最底端的食物链做一些可笑无知，自以为很伟大的表演。,5,2019-09-01 15:22,1
@风信子寄语,,又看到那个爱国老师高松杰了,7,2019-09-01 13:46,2
@指间沙碧落,,香港人都不上班么？天天没事上街抗议，然后上街清理？中国领土就香港么？天天香港香港，烦不烦,4,2019-09-01 13:22,1
@落pure觜籽筱r,,正能量,5,2019-09-01 12:21,1
@晴川姐姐,,辛苦了,5,2019-09-01 12:21,15
@万年小仙女,,这才是香港有的风景线,3,2019-09-01 12:19,3
@佐治哥厨房,,好人总为坏人买单！,2,2019-09-01 12:19,1
@阅读手记,,青年好样的,3,2019-09-01 12:19,6
@萌萌dei哈哈铲屎官,,这么一闹，香港旅游行业基本已经凉凉了，这帮废青现在不知道他们满意没有。,4,2019-09-01 12:24,1
@你好叻啊十仔,,就应该抓住那些憨pi让他们自己擦 别人还得帮他们擦屁股 他们倒是爽了 像不在香港呆了似的,2,2019-09-01 14:47,3
@丶大象先森,,港人的香港还需他们自己守护,2,2019-09-01 15:18,1
@小戟naci,,其实是中年,2,2019-09-01 15:15,1
@髙行舟,,一屋不扫，何以扫天下。,1,2019-09-01 15:14,1
@Andy_号角,,希望出现更年轻的青年,1,2019-09-01 14:51,1
@余音未央Sun,,中国应有的样子,1,2019-09-01 14:50,2
@他不懂我的心520,,#香港青年快闪# 好样的，多来一些群众，一定会克服难关！,1,2019-09-01 14:42,1
@魂斗荦Lori,,少一点暴力，多一点和平，还香港一片安宁。,0,2019-09-01 14:37,1
@-超大杯珍珠奶茶--,,点赞,2,2019-09-01 14:33,1
@michelle-林yd,,香港人那么多，这个活动发起后才20人参加？,3,2019-09-01 14:26,1
@Vin-纸鹤小姐,,这才是香港青年,2,2019-09-01 14:11,1
@爱镁苏,,要真反对看不惯的话，暴徒如同过街老鼠，人人喊打，就像内地路人听见抓小偷都会跑过去抓的，这暴徒在公共场合肆无忌惮的搞破坏做坏事，除了警察，没有人出来阻止，没见到路人配合警察抓暴徒，这会子又出来清洗标语弥补坏印象之类的，我也是很想不通了。,3,2019-09-01 14:10,1
@慢仙森的半亩地,,想去帮他们一起擦,2,2019-09-01 13:48,2
@音符跳动着,,确定是青年？,2,2019-09-01 13:40,1
@翌晨翌晨Bruce,,青。。。青年？,2,2019-09-01 13:27,1
