User,Reter,Comment,Votes,Time,Count
@宝八姨,,欢迎关注八姨，一起追星呀！！,744,2019-09-01 20:38,1
@喜欢王先生的第1108天,,他真的每次都把最好的给粉丝,5051,2019-09-01 20:10,1
@成年萌虎第一刚,,呜呜呜呜呜呜呜呜呜呜呜  作为王源粉丝的我表示好心疼他的老婆本,3603,2019-09-01 20:22,1
@小z想旅行,,太牛逼 评论配图,3068,2019-09-01 20:39,1
@在花落时结果,,#王源演唱会舞美# #王源[超话]#不仅是听觉享受也是一场视觉享受。,1797,2019-09-01 20:04,1
@延迟追剧选手,,卧槽......真的这样看图太好看了吧,2529,2019-09-01 19:50,2
@yanyan68526,,舞台效果真的很美,1429,2019-09-01 19:58,2
@辣条为什么这么好吃,,真的是很美了啊！王源弟弟也很优秀啊！！,1323,2019-09-01 20:00,3
@花儿爱乖乖鼠,,王源弟弟一直都是很优秀的哈,1137,2019-09-01 20:03,1
@W小小圈,,哇，现场气氛肯定很嗨，佩服！王源值得拥有！,860,2019-09-01 20:02,1
@那年的游荡-,,设计的好美呀,724,2019-09-01 19:53,1
@别叫我唉,,好好听啊 感动,583,2019-09-01 19:58,2
@养一袋小星星,,王源啊啊啊awsl,404,2019-09-01 19:58,1
@Guistar权昊,,我的天，太美了叭,326,2019-09-01 20:02,1
@汀汀牌泡泡机,,,297,2019-09-01 19:52,1
@小锦鲤88888888,,这图太棒了我喜欢,243,2019-09-01 20:02,1
@像云海里的风m,,演唱会很棒,214,2019-09-01 19:51,1
@阿桑699,,感动哭了真的，厉害了我的王源！继续加油！,207,2019-09-01 20:04,1
@凯嘚忧伤陷入幂糖,,好帅,149,2019-09-01 20:03,1
@全部好听的名字都被取光了,,效果太好了，支持王源,146,2019-09-01 20:12,1
@治愈馆,,真的太好看了，有这样的爱豆真的太幸福了,133,2019-09-01 20:21,1
@林博复文,,王源演唱会巨屏，设计真的很震撼啊！,97,2019-09-01 20:17,1
@忆雪婵媛,,真的好棒,96,2019-09-01 19:59,1
@青芒味阅读,,不得不说二字弟弟这个设计真不错,102,2019-09-01 20:21,1
@我爱赤豆沙,,这个舞台效果很好呀，真是一场视觉的盛宴,84,2019-09-01 20:15,1
