User,Reter,Comment,Votes,Time,Count
@一如体玄,,电视剧是借口，主要还是让大家知道她是一个可以为了看电视剧而不回51的人叭,63597,2019-08-30 22:00,1
@vivi我是你妈妈呀,,62集大明星×大学生be偶像剧,25942,2019-08-30 22:00,1
@不现云,,看的不是电视剧，是自己录的小视频,24318,2019-08-30 21:59,1
@吐槽大王阿佐,,,19613,2019-08-30 22:06,1
@-许清,,别说是明星，就是一般小情侣女生看剧的时候男生发消息都很少有不回的，要是说打游戏可能还会有人理解，看电视剧不回消息？？,12342,2019-08-31 00:12,1
@X爱野美奈子,,欲擒故纵的戏码罢了,12608,2019-08-30 22:02,1
@告白欧尼,,看电视不回消息… 吴亦凡要是给我发信息我就是死了也从骨灰盒里爬出来回消息,6087,2019-08-31 12:07,2
@李怼怼_zz,,这个就是小gi娜和牛威的区别了,4247,2019-08-30 22:03,1
@桃花源儿记,,这样心机这样搞以后会反噬的，太年轻还以为会得便宜，真太幼稚了。,3880,2019-08-30 22:34,1
@枕头精儿,,惨还是吴惨 那还是去看中国新说唱吧,2809,2019-08-31 11:43,2
@麻瓜1只,,什么剧？美人心计，宫心计，甄嬛传，延禧攻略，如懿传，金枝欲孽，九五至尊，千谎百计，使徒行者，争分夺秒，新娘面具，忠奸人，与敌同行，原来爱上贼，狗和狼的时间，无情都市，步步惊心，潜行狙击，心战，幽灵，大染坊，爱情悠悠药草香，暗算，内线，与狼共舞，潜伏，黎明之前，错伏，诈欺游戏呗,2478,2019-08-31 11:50,1
@XMMYi,,吴亦凡的视频聊天可以放进言情剧了,2165,2019-08-31 11:49,1
@用拉丁文念咒语拉拉乌,,乡村爱情,1902,2019-08-30 21:59,1
@KrisWu梅格妮喜欢你,,吴亦凡太惨了，还是去看中国新说唱冠军制作人吧,1532,2019-08-31 11:44,1
@胖玉仔,,其实就是不想回 要说其他男的 我还可能说看电视不想回复 但是那是吴亦凡啊 而且吴亦凡还说看完了再回 多温柔还能忍心不回他消息,1121,2019-08-31 11:48,1
@你也喜欢我吧·,,女方其实就想给拍视频的人炫耀罢了  吴亦凡语气真的好温柔  女方还故意说句你这么凶干嘛  就是故意的,911,2019-08-31 11:52,3
@色入春晓,,我关注的影视博主们都这么爱吴亦凡吗？吓倒我了。,629,2019-08-30 22:16,1
@吃人不放糖,,傻白甜凡凡,684,2019-08-30 22:01,1
