User,Reter,Comment,Votes,Time,Count
@一只猪蹄丶,,太有爱啊吧,67,2019-09-01 14:47,13
@雪堂舞,,小狮子王好可爱,58,2019-09-01 14:49,1
@倾心慕诗,,心灵手巧的姐姐     可爱的小狮子王,50,2019-09-01 14:49,2
@未央宫鸿蒙宫主,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 你听到我的笑声了吗？,44,2019-09-01 14:46,2
@爱奶茶爱珍珠sunny,,刘诗诗太可爱了，步步也好可爱吖,38,2019-09-01 14:49,1
@超级可爱的小狮子王,,搜了下步步同款小脑斧，算了我放弃了,33,2019-09-01 14:53,1
@宋景瑜,,特别可爱的刘诗诗，还特意给小老虎梳理好胡须,35,2019-09-01 15:00,7
@羊土豆豆腐,,刘诗诗就是个绝世小可爱！！！！和粉丝分享日常的她真的太萌了，我好爱她,43,2019-09-01 14:53,1
@伊邪那宸,,姐姐太可爱了,34,2019-09-01 14:49,1
@余笙和橘猫,,幸福,28,2019-09-01 14:46,2
@如诗如画如光,,刘诗诗真是可爱的女人！多才多艺，幸福感爆棚啊！,25,2019-09-01 14:49,2
@如意如意顺我心意快快显灵--,,呜呜呜刘诗诗太可爱了,20,2019-09-01 14:47,1
@咦我胖到自己了,,等刘诗诗，刘诗诗可爱，步步可爱，小脑斧也可爱啊啊啊啊啊@刘诗诗,18,2019-09-01 14:47,1
@是楚路啊,,九月果然有惊喜呀！啊啊啊啊啊啊啊啊啊啊啊,16,2019-09-01 14:52,2
@今日宝藏,,超温柔，超浪漫，超可爱,5,2019-09-01 15:05,23
@一颗豆子_s,,刘诗诗是什么绝世大可爱,17,2019-09-01 14:53,1
@醉卧诗颜,,大儿子长得太好了呜呜呜呜！！！这个妈妈太可爱了～！,18,2019-09-01 14:48,1
@lss_颜贝贝,,她太可愛了 怎麼辦,14,2019-09-01 14:52,3
@野山梨叶_,,诗诗女神好美,15,2019-09-01 14:46,1
@弗兰克的亲亲小丫头,,超级可爱,12,2019-09-01 14:51,1
@千千要闹了,,挂脖的东西小孩子戴的话要非常小心谨慎，除非大人24小时看着，否则就戴着玩玩拍拍照可以千万不要常戴,13,2019-09-01 14:48,1
@海芋星杀猪,,宝宝可爱，刘诗诗也太可爱了,13,2019-09-01 14:49,1
@栀哚·,,好幸福的一家人,10,2019-09-01 14:46,1
@取名尴尬症的鹿,,姐姐真的温柔又可爱,10,2019-09-01 14:53,1
@芋头同学吖_,,刘诗诗你真的太可爱了麻麻爱你,11,2019-09-01 14:53,1
@丽晴---晴verna,,刘诗诗真可爱,12,2019-09-01 14:46,1
@力力-lomoice,,等刘诗诗出来,9,2019-09-01 14:47,1
@倾心慕诗,,诗诗好可爱啊,8,2019-09-01 14:48,2
@诸事皆宜Cecilia,,浪漫温柔可爱的诗诗，打了码也看得出来我们nono很可爱,8,2019-09-01 14:54,1
@小画狮_,,期待诗诗复工,8,2019-09-01 14:53,1
@圣诞节袜子216,,等姐姐复工,7,2019-09-01 14:53,2
@白莲花研究所,,为什么有了宝宝后更可爱了,7,2019-09-01 14:59,1
@迟景旧年,,宝宝肉肉的小手真可爱，诗诗是很温柔的妈咪呀，当然也期待她复工啊,7,2019-09-01 14:52,1
@销售精英李思雨,,姐姐超可爱的等姐姐复工,7,2019-09-01 14:49,1
@大仙儿要美丽,,我们继续走下去,6,2019-09-01 14:56,3
@长颈鹿的腿,,想要同款，可我差个孩子,7,2019-09-01 15:09,1
@syt644,,真的太太太可爱了，我还能再爱刘诗诗10年,6,2019-09-01 14:50,1
@国民奶狮,,你觉得她可爱吗？我觉得她是满天星空都及不上的闪亮的人啊,8,2019-09-01 14:47,1
@黑色喜剧i,,#刘诗诗[超话]# 整个人都透着温柔,7,2019-09-01 14:47,1
@馨雨-依旧,,哇⊙ω⊙期待姐姐回归,5,2019-09-01 14:49,3
@爱诗的我不会轻易狗带,,哈哈哈哈，我们姐太可爱了，心灵手巧，另外小狮子王好乖，刘诗诗爱你,5,2019-09-01 14:53,1
@嗷呜呜嗷嗷嗷,,特别可爱的刘诗诗，还特意给小老虎梳理好胡须,6,2019-09-01 14:54,1
@台词里,,啊啊啊啊啊刘诗诗是什么绝世大可爱啊！！！！,5,2019-09-01 14:50,4
@是乔乔乔溪啊__,,可爱啊啊啊啊啊啊,7,2019-09-01 14:47,1
@松鼠傻鱼喔,,哈哈哈 诗爷还是那么可爱,4,2019-09-01 15:11,1
@大仙儿要美丽,,狮子们，走起来,4,2019-09-01 14:48,3
@大仙儿要美丽,,哈哈哈哈哈哈！开心啊,4,2019-09-01 14:48,3
@思雨思雨下雨不愁,,刘可爱啊啊啊,4,2019-09-01 14:48,1
@V-everything,,好可爱啊啊啊,5,2019-09-01 14:47,1
@肖战什么时候和我官宣,,诗诗  女神啊啊啊 评论配图,11,2019-09-01 17:09,5
@滚滚竹,,啊啊啊啊啊啊宝贝诗太可爱了,4,2019-09-01 14:50,1
@你这个疯批快闭嘴,,姐姐我很想你,3,2019-09-01 16:26,5
@待我长发及腰再剪,,呜呜呜，姐姐我等你出来,3,2019-09-01 16:23,3
@螭吻G1,,她好可爱(/ω＼)害羞,3,2019-09-01 15:03,1
@江_DAYTOY,,好可爱 祝福,3,2019-09-01 14:56,1
@太太难了,,真幸福啊，愿你们幸福久久,3,2019-09-01 14:48,2
@晴川姐姐,,幸福,3,2019-09-01 14:48,15
@包心菜儿,,超级可爱的！小脑斧！还有更可爱的小朋友！,3,2019-09-01 14:47,1
@MJPGJDMJ,,诗诗女神真美，儿子也继承了女神的基因,3,2019-09-01 14:47,2
@rs到正主的都反弹,,姐姐好可爱，步步也很可爱,4,2019-09-01 14:47,1
@只爱陈钰琪啊,,期待诗诗姐姐回来,3,2019-09-01 14:46,2
@媒人,,孩子你很幸福啊,2,2019-09-01 14:46,7
@捉住一只兔子叭,,刘诗诗好可爱,2,2019-09-01 14:50,1
@温柔注视,,好可爱,2,2019-09-01 14:46,1
@红鲤鱼与驴s,,不管，营业了反正,2,2019-09-01 14:56,1
@笑雨v寒,,就冲爸妈这颜值，他们的儿子一定很帅气！,2,2019-09-01 18:43,1
@wallace遇见诗,,我们美诗,1,2019-09-01 18:13,1
@梁_陌陌,,好暖的姐姐，给刘诗诗比心,1,2019-09-01 16:53,2
@D·MJ,,手好巧,1,2019-09-01 16:52,1
@胡萝卜咩,,明明重点是晒她的刺绣啊，你们怎么都不夸夸她绣的好，彩虹屁来一波，刘诗诗不要面子的吗？,2,2019-09-01 16:40,1
@盖哩个盖哟,,等刘诗诗,1,2019-09-01 16:34,1
@-笨笨啊-,,期待姐姐,2,2019-09-01 16:24,1
@你这个疯批快闭嘴,,你的粉丝等的都老了,1,2019-09-01 16:24,5
@你这个疯批快闭嘴,,姐姐快点出来哦,1,2019-09-01 16:24,5
@李思雨情人,,刘诗诗真是心灵手巧呀,1,2019-09-01 16:23,1
@你这个疯批快闭嘴,,刘诗诗优秀！,1,2019-09-01 16:23,5
@居zyl老师,,我的宝贝！！！！！,2,2019-09-01 16:21,1
@犹带梅岭笑,,好想你,1,2019-09-01 16:18,1
@MsA-Lee,,爱你宝贝   等你出来呀,1,2019-09-01 16:15,5
@ourscq,,这绣工了得,2,2019-09-01 16:14,8
@小咔嚓926,,等她营业,1,2019-09-01 15:43,2
@小咔嚓926,,等她,1,2019-09-01 15:43,2
@纯于诗情,,我转的9月奇迹真的发生了,1,2019-09-01 15:14,1
@诗和小辛巴,,哈哈，好可爱，等她,1,2019-09-01 15:12,1
@小狮子Evanism,,期待我诗出关,2,2019-09-01 15:06,11
@小草莓的大蜜桃,,诗诗好可爱啊,1,2019-09-01 15:01,1
@他喜欢颖仙女,,呵呵，知道了，也要复工了呗,2,2019-09-01 15:00,1
@哈哈的鸭脖君,,超可爱的刘诗诗！等你呀,1,2019-09-01 14:56,1
@忘羡-零度诗诗,,超级无敌绝世大可爱加小可爱，等女神复工,1,2019-09-01 14:56,2
@Cecilia懒懒酱,,捂住嘴 刘诗诗太可爱了叭 刘诗诗的小宝贝也可爱 ,1,2019-09-01 14:55,1
@并且结婚没请她们,,要复出了,1,2019-09-01 14:47,1
@无语行为阅览,,我居然不知道她有孩子了,1,2019-09-01 14:46,4
@逗女纸,,可爱的步步，心灵手巧的刘诗诗 评论配图,1,2019-09-01 16:39,1
@小狮子Evanism,,,2,2019-09-01 16:38,11
@小狮子Evanism,,期待姐姐出关,2,2019-09-01 16:37,11
@小狮子Evanism,,漂亮姐姐,2,2019-09-01 16:37,11
@trainerzhang,,,1,2019-09-01 16:18,1
@翠花Surprise,,羡慕ing,1,2019-09-01 14:46,1
@奈斯的德福,,表白我的大宝贝和我的小宝贝,1,2019-09-01 14:56,1
@苦瓜汁西瓜汁,,等刘诗诗复工,2,2019-09-01 14:49,2
@呐你的小熊饼干呀,,哈哈哈期待刘诗诗出关,1,2019-09-01 14:48,1
@惜悠兰,,等刘诗诗复工,1,2019-09-01 14:48,2
@枯荷雨声幸福,,诗诗呀，感觉你好幸福！赶紧复工吧，该赚步步的奶粉钱了,1,2019-09-01 23:49,1
@w王圜圜圜,,要么别晒图，要么就别打码，倒胃口,2,2019-09-01 22:12,1
@玺子哥的猫ing,,可爱！,1,2019-09-01 19:45,4
@狮家人_阿狸,,等姐姐啊,1,2019-09-01 18:14,1
@怡家幂缘,,tm的你要么就不要晒，晒了就不要遮遮掩掩,1,2019-09-01 18:12,1
@云之私语,,晒什么晒？挡脸也是晒？,1,2019-09-01 17:58,1
@许晓之,,手巧的姐姐,1,2019-09-01 17:36,1
@伍柒柒柒幺,,刘诗诗：我可真行！,1,2019-09-01 17:18,2
@Luv颖菇凉,,真好，真可爱，什么时候我颖宝也能晒晒小王子啊！期待ing,1,2019-09-01 17:12,1
@绵绵思远道00,,好可爱,1,2019-09-01 17:07,1
@刘诗诗的蓝莓味可爱多,,刘诗诗太可爱了,1,2019-09-01 17:06,1
@关心世界和平的小狮子,,表白心灵手巧的刘诗诗,1,2019-09-01 17:00,1
@kk要加油biu,,期待人美手巧刘诗诗出山！,1,2019-09-01 16:49,1
@TomHiddleston的小撒加,,同款 评论配图,1,2019-09-01 16:46,1
@小狮子Evanism,,姐姐心灵手巧,1,2019-09-01 16:38,11
@小狮子Evanism,,,1,2019-09-01 16:37,11
@liushuanghong644,,表白我们心灵手巧的新手妈妈，太有心了，现在都跟我们分享她的日常了，太可爱了，好想你，爱你，等你哦,1,2019-09-01 16:37,2
@T20小乖乖哇,,等一個劉詩詩等一個劉詩詩,1,2019-09-01 16:33,2
@小狮子Evanism,,诗诗好美吖,1,2019-09-01 16:30,11
@小狮子Evanism,,期待姐姐回归,1,2019-09-01 16:30,11
@小狮子Evanism,,步步好可爱哇,1,2019-09-01 16:30,11
@小狮子Evanism,,诗诗好美吖,1,2019-09-01 16:30,11
@小狮子Evanism,,期待姐姐出关,1,2019-09-01 16:30,11
@T20小乖乖哇,,等一個劉詩詩,1,2019-09-01 16:24,2
@哈利路亚一刘英俊,,这个女的怎么这么可爱,1,2019-09-01 14:55,1
@只想宠着刘诗诗,,刘诗诗还会刺绣真可爱！步步也可爱,1,2019-09-01 14:54,1
@半里长街wd,,好可爱！,1,2019-09-01 14:53,1
@走在前往大厨的路上,,来啦来啦，表白姐姐&amp;宝宝,1,2019-09-01 14:52,1
@小爱酱YA,,刘诗诗和步步都好可爱,1,2019-09-01 14:52,1
@伍柒柒柒幺,,大小狮子王都好可爱，暑假作业做好了，单方面应该可以认为要上班了吧,1,2019-09-01 14:50,2
@奶tin富贵甜米糕_,,表白刘诗诗,1,2019-09-01 14:49,1
@王一博是个小王子,,期待刘诗诗复工,1,2019-09-01 14:48,1
@叮丁当呀,,啊啊啊啊啊啊啊好可爱的姐姐 我还可以100年,1,2019-09-01 14:47,1
@王耿耿_roy,,诗诗好可爱,1,2019-09-01 14:47,1
@狐狸的水幂桃,,可爱,1,2019-09-01 14:47,1
@sixty-four,,这女人太可爱了！太甜美了！,1,2019-09-01 14:47,1
@-Psnsid-,,啊啊啊啊太可爱辽,1,2019-09-01 14:47,1
@liushuanghong644,,好可爱的刘诗诗，好温柔的刘诗诗呀,1,2019-09-01 14:46,2
@oooolelaaa,,可可爱爱,1,2019-09-01 14:46,1
@带桂冠的小王子,,四爷幸福，这么好的老婆，算苦尽甘来了,0,2019-09-01 20:18,1
@张雨秋oo,,期待刘诗诗回归,0,2019-09-01 20:11,1
@李华华吖,,心灵手巧的女神,0,2019-09-01 19:58,1
@短发倍儿爽莫雨谣,,每次都说啥也看不见的是近照，是欺负我语文没学好吗？,1,2019-09-01 19:57,1
@姗姗演雪,,手巧的诗宝,0,2019-09-01 19:53,1
@李佩奇的小腮帮ing,,等诗诗复工,0,2019-09-01 19:37,2
@执笔落相思v,,等她～～,0,2019-09-01 19:34,1
@lss_颜贝贝,,你对我姐姐好的吧,0,2019-09-01 19:20,3
@鳕鱼小姐jessica,,最有爱的妈妈,0,2019-09-01 19:05,1
@marysmithdesnow,,,0,2019-09-01 19:03,2
@marysmithdesnow,,,0,2019-09-01 19:03,2
@秋分小姑娘,,步步这个名字是因为爸爸妈妈相识于《步步惊心》吗？有点浪漫哎,0,2019-09-01 18:49,1
@月月的小兔子,,7000多的婴儿床 明星就是有钱啊,1,2019-09-01 18:31,1
@两块211_____,,长的好看的人连图都p的这么好看，婴儿床的栏杆中间一条一条画的啊,0,2019-09-01 18:25,1
@逃跑计划中de小公举,,刘诗诗这小手工做的反正比我好哈哈哈,0,2019-09-01 18:20,1
@冀吾燕安,,小姐姐心灵手巧，等你开工,0,2019-09-01 18:02,1
@是双箭头阿,,她真的好可爱,0,2019-09-01 17:54,1
@VCchangc,,刘诗诗的颜真的越看越好看,1,2019-09-01 17:49,1
@小梓是小诗梓,,可爱死了,0,2019-09-01 17:49,1
@珍的很稀饭你,,,0,2019-09-01 17:43,1
@GUANXIAOMEI,,你们真的有那么想看吗？,1,2019-09-01 17:42,1
@清晨的磕睡虫,,刘诗诗，好想你，等你出来啊,0,2019-09-01 17:42,1
@诗靓允曦,,等刘诗诗复工,0,2019-09-01 17:29,1
@我又长发齐肩啦,,等姐姐出来,0,2019-09-01 17:17,1
@Minoz_浅夏,,@诗词纶语,0,2019-09-01 17:17,1
@梁_陌陌,,实在是太可爱了，刘诗诗手真巧,0,2019-09-01 17:12,2
@范二爷家的妞,,,0,2019-09-01 17:07,2
@吃吃一口酥,,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇,0,2019-09-01 17:07,1
@绿柳清湾,,刘诗诗真的是一个好会生活的人啊,0,2019-09-01 17:03,1
@-----小浮云驾着小神马,,等她,0,2019-09-01 16:57,1
@心中人眉心痣,,可爱的女人,0,2019-09-01 16:55,1
@遂婷,,姐姐好厉害,0,2019-09-01 16:54,2
@遂婷,,宝贝,0,2019-09-01 16:54,2
@最爱水煮面,,感动,0,2019-09-01 16:53,2
@最爱水煮面,,等她,0,2019-09-01 16:51,2
@君子又浅浅,,可爱的诗诗,0,2019-09-01 16:50,1
@绿痕梦,,是我的刘诗诗快出来了 评论配图,0,2019-09-01 16:45,2
@隐心不隐,,这个麻麻我很喜欢,0,2019-09-01 16:40,4
@隐心不隐,,太可爱了,0,2019-09-01 16:39,4
@爱步哥的兮,,可爱的妈妈生出来了可爱的儿子,0,2019-09-01 16:39,1
@MsA-Lee,,爱你啊,0,2019-09-01 16:34,5
@MsA-Lee,,快出来,0,2019-09-01 16:34,5
@MsA-Lee,,刘诗诗,0,2019-09-01 16:34,5
@北极光727,,看着吴老大和诗诗好幸福！虎迷也开心！,0,2019-09-01 16:34,1
@MsA-Lee,,等你,0,2019-09-01 16:34,5
@三和四喜胖轻笑,,漂亮姐姐快营业吧,0,2019-09-01 16:33,1
@九一LJY思雨小宝贝,,爱了爱了爱了@刘诗诗,0,2019-09-01 16:32,3
@爱吃米饭的窝窝头,,期待刘女士出山,0,2019-09-01 16:31,3
@爱吃米饭的窝窝头,,好暖心,0,2019-09-01 16:31,3
@爱吃米饭的窝窝头,,啊啊啊啊啊，姐姐可爱,0,2019-09-01 16:31,3
@是楚路啊,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-01 16:30,2
@忘羡-零度诗诗,,等女神复工,0,2019-09-01 16:28,2
@Yifan-K,,这叫近照？。。。,0,2019-09-01 16:27,1
@惜悠兰,,,0,2019-09-01 16:26,2
@雄狮不因犬吠而回头,,姐姐可爱,0,2019-09-01 16:26,6
@雄狮不因犬吠而回头,,刘·心灵手巧·诗,0,2019-09-01 16:26,6
@雄狮不因犬吠而回头,,等姐姐,0,2019-09-01 16:25,6
@范二爷家的妞,,哇塞！美诗诗快出来营业吧…,0,2019-09-01 16:25,2
@lss_颜贝贝,,我姐太可愛了,0,2019-09-01 16:24,3
@九一LJY思雨小宝贝,,等你归来,0,2019-09-01 16:24,3
@吧啦吧啦诗zzb,,想小狮子王麻麻,0,2019-09-01 16:23,1
@馨雨-依旧,,啊啊啊啊啊啊啊,0,2019-09-01 16:23,3
@待我长发及腰再剪,,步步小朋友好可爱,0,2019-09-01 16:23,3
@雄狮不因犬吠而回头,,姐姐什么时候出关鸭,0,2019-09-01 16:23,6
@先生从前住西楼,,期待刘诗诗复工呀,0,2019-09-01 16:23,1
@雄狮不因犬吠而回头,,姐姐好可爱,0,2019-09-01 16:23,6
@馨雨-依旧,,哇,0,2019-09-01 16:22,3
@阴天转晴,,我看到了狗牙。我们这也有带狗牙辟邪的，我带了二十几年,0,2019-09-01 16:20,2
@Bella陈213,,真的很有心啦，是虎来的，和隆哥隔空秀恩爱,0,2019-09-01 16:20,2
@呜哇呜哇吃西瓜,,姐姐怎么这么可爱,0,2019-09-01 16:19,1
@缘缘思远道,,哇，心灵手巧的诗诗,0,2019-09-01 16:17,1
@王得儿得儿的得儿,,好可爱,0,2019-09-01 16:16,2
@隐心不隐,,真的太开心了，刘诗诗愿意分享她的日常,0,2019-09-01 16:15,4
@九一LJY思雨小宝贝,,爱了爱了爱了爱了姐姐,0,2019-09-01 16:14,3
@一瞬间的灿烂烟火,,超可爱的诗宝和步宝,0,2019-09-01 16:10,1
@三郎最帅,,心灵手巧的妈妈,0,2019-09-01 16:09,1
@吃馒头不用馅儿,,刘诗诗好有爱啊,0,2019-09-01 16:08,1
@良辰美景写意,,可爱的姐姐,0,2019-09-01 16:03,1
@你这个疯批快闭嘴,,刘诗诗你真棒！！！,0,2019-09-01 16:02,5
@五箱凤梨酥,,两个小可爱,0,2019-09-01 16:01,1
@想看一場彩色的雪,,期待刘诗诗的新剧呀,0,2019-09-01 15:57,2
@高小宇的宇,,步步好可爱啊啊啊啊刘女士手工好优秀啊啊啊啊啊期待刘诗诗女士开工,0,2019-09-01 15:54,1
@半价橙子2010,,全世界最心灵手巧的刘诗诗,0,2019-09-01 15:51,1
@拂夜知晓,,可可爱爱刘诗诗！,0,2019-09-01 15:51,1
@你的刘同学呀,,腿好长,0,2019-09-01 15:47,1
@取一个吸引王一博眼球的名字,,还穿了个猪惊骨，看出妈妈的用心了,0,2019-09-01 15:46,1
@沙舞o_O3507,,超可爱,0,2019-09-01 15:43,1
@Piggy_lll_,,好可爱啊,0,2019-09-01 15:43,1
@九月的小晴儿,,好可爱啊,0,2019-09-01 15:42,1
@辛巴他姨,,等待暑假结束的刘诗诗复工,0,2019-09-01 15:41,1
@沐苒小骄傲,,幸福啊,0,2019-09-01 15:39,1
@shock诗shock,,刘诗诗,0,2019-09-01 15:34,1
@绿痕梦,,等刘诗诗出来,0,2019-09-01 15:32,2
@刘英俊的女人644,,秋天会和姐姐一起来嘛,0,2019-09-01 15:31,1
@大雨将至Yc,,哇哦,0,2019-09-05 20:13,1
@Yuky思密达,,居然跟我儿子重名了,0,2019-09-19 18:14,2
@文文要努力,,儿子儿子都是儿子@樱爱流,0,2019-11-19 13:27,2
@文文要努力,,儿子儿子都是儿子@樱爱流,0,2019-11-19 13:27,2
@Yuky思密达,,居然跟我儿子重名了,0,2019-09-19 18:14,2
@---承諾i---,,小朋友那么小，那么裹着不难受嘛,0,2019-09-09 13:16,1
@央央空泛,,天呐，好甜啊，诗诗变得更温柔了,0,2019-09-07 19:34,1
@么么White,,淘宝了同款给儿子绣了一个老虎的 诗诗也是天猫买的吗？,0,2019-09-07 13:05,1
