User,Reter,Comment,Votes,Time,Count
@李爹我来辽,,这个灯，有些精华不是要避光吗，太精致了,2,2019-09-01 14:25,1
@时刻要感恩的佩文,,自律的人真的值得佩服！！！太敬佩了！！！,5,2019-09-01 14:10,1
@陈痴痴啊,,@Ur-米米 @我是等等的牙齿精 @晴天的猪000 现在的女明星活的太精致了,3,2019-09-01 12:49,1
@紫嫣红色,,转发微博,0,2019-09-01 12:56,1
@烦死了烦真的死了,,厉害厉害,0,2019-09-09 18:49,1
@或归,,@星星在天边呀,0,2019-09-05 17:24,1
@桃子_TAO·Z,,荟萃楼珠宝代言人哦,0,2019-09-04 23:28,1
@帝乡Echo不可期,,求问这个口红是什么牌子什么色号 太好看了吧！,1,2019-09-02 12:13,1
@这辈子都不想考试,,2个小时……我洗脸就5分钟,2,2019-09-01 21:29,3
@Ann不_加_糖,,求张天爱在演播室这个口红色号啊,2,2019-09-01 20:05,1
@没有大号只有小号kk,,张天爱口红色号是什么,2,2019-09-01 19:54,1
@Janice歪歪歪,,@有一只畅畅 天呐！！！ 我们都活得精致点吧！！,0,2019-09-01 16:22,1
@兔子_她是Znnnnnnn,,@_Clifford 我想要最后那个灯我的天,0,2019-09-07 01:36,1
@叁月過半,,@Reivenlili ,0,2019-09-06 20:23,1
@晚晚不知晚,,@狗东西西拿,0,2019-09-05 23:19,1
@丸子家小姐姐,,想知道她拿来弄脸那个叫啥,0,2019-09-05 02:50,1
@春夏xiaaaaaaaaaaaa,,还以为说我呢,0,2019-09-04 07:44,1
@翡翠虾仁馅哦,,@大彪PEI,0,2019-09-03 10:36,1
@美少女毛毛星,,@笛笛爱星人 真的真的太精致了 我想要那个大牌灯,0,2019-09-03 08:46,1
@清禾末,,好喜欢张天爱啊！！太棒了吧！,0,2019-09-02 21:04,1
@你涓哥,,瑞思拜,0,2019-09-02 19:36,1
@Ontheway_N,,@DDU-DU-DDU 及其自律的人呐,0,2019-09-02 15:56,1
@柏拉图式的初绽之花,,@甜蜜鋒利的,0,2019-09-02 13:43,1
@小脑虎儿_,,@吃口奶球,0,2019-09-02 11:21,1
@敲大蹄子,,这是自律教科书吧,0,2019-09-02 09:55,1
@或许你也不喜欢巧克力吗,,天呐，不服不行,0,2019-09-01 22:38,1
@闫晓琼,,@大北京的雾霾蓝 看看人家排灯咋用的,0,2019-09-01 16:37,1
@Fifty-Nov,,@阿斯jaras omg 后面好可怕,0,2019-09-01 16:16,1
@1mag1ne-,,@vvvwwy1n-,0,2019-09-01 15:39,1
@ZNpole,,@就想吃泡芙a,0,2019-09-01 14:54,1
@淡奶小茶,,@夏至Sommersonnen 她最后用的大排灯！！,0,2019-09-01 13:30,1
@左妹子左,,男人  进来看,0,2019-09-01 13:19,1
@小石榴1023,,如果天天坚持运动，五十岁都很年轻，比任何保养品都实在,1,2019-09-02 15:54,1
@大西瓜的小桃子O_o,,人家靠这个赚钱呀，自律能获得更好的投入产出比，一般人没有这个动力,2,2019-09-02 15:26,1
@专注漂亮美眉的柚子,,真的是很自律了，刚看完这第一期正片。小爱的生活可以说非常简单了。基本上就是管理身材，加上阅读剧本，看书。而身材的管理对于演员来说又是非常重要的一项。周围的人都在吃高热量的东西，她作为演员也不能吃，真的是高自律的人了！佩服！,2,2019-09-01 20:52,1
@山药薯片挺好吃的,,难怪皮肤这么好脸看起来这么紧致,2,2019-09-01 18:51,1
@等猫小基佬,,针对脸的认真程度仿佛看到了我本人…但是身材管理我已经放弃了 女明星真的都好不容易啊,3,2019-09-01 16:18,1
@要周游列国的彭mm,,想要灯的全部资料,2,2019-09-01 15:54,1
@艺可檬,,皮肤真好,2,2019-09-01 15:49,1
@西瓜豆浆大黄桃,,我的妈…这就是我和女明星巨大的差别,1,2019-09-02 14:18,1
@明年继续跟狗皮膏药一起过节,,女明星果然是女明星,1,2019-09-01 19:44,1
@奈淬Justbeyou,,女神就是女神 自律也要被喷吗,2,2019-09-01 18:07,1
@翩翩少年郎11,,这样子对比，难怪我瘦不下来，没毅力啊,2,2019-09-01 16:24,1
@嫦娥打玉兔,,她真是活该这么美,1,2019-09-01 15:58,1
@恰恰无心用x,,@恰恰用心也,0,2019-10-13 20:18,3
@橘子杀手哈哈哈,,哈哈哈哈哈哈@-榴莲杀手,0,2019-09-15 22:36,3
@我的名字你的姓氏er,,@行走的走走,0,2019-09-03 20:15,1
@粑粑麻麻爱嘟嘟和猪猪1314,,觉得自己不配当个女生。。。。晚上洗完脸有时候啥也懒得涂就睡了,1,2019-09-03 18:20,1
@这里有一个小仙女呦,,@yan小yue,0,2019-09-03 17:12,1
@自杀式婚姻,,有时间花一小时练练演技，又不是模特,0,2019-09-03 15:40,1
@缪尾巴怪怪,,真的 略假,0,2019-09-03 13:56,1
@Hania欢欢,,太假了吧。那么忙，怎么可能做饭，肯定有别的方式,0,2019-09-03 12:58,1
@惊起一只鸥鹭,,我太懒了,0,2019-09-03 12:22,1
@仙人掌爱吃糖,,我需要个大排灯,0,2019-09-03 10:50,1
@zhangxy_2014,,转发微博,0,2019-09-03 10:35,1
@Ano最近越来越帅了,,连早睡都做不到我真是活得太糙了……,0,2019-09-03 08:59,1
@峥嵘_JK,,@春困夏乏秋打盹的喵 我的妈哎 我以后有人也要给你买大排灯 努力努力再努力,0,2019-09-03 08:49,1
@几又酱,,好好看,0,2019-09-03 08:36,1
@杰0333,,保养两个小时然后睡不着,0,2019-09-02 22:09,1
@小猪大发65414,,不是每个人都能做这一行的，艺人的解释就是“异于常人”,0,2019-09-02 21:50,2
@小猪大发65414,,好佩服自律的人,0,2019-09-02 21:49,2
@Y·_·Y,,这个iPad架子真的那么神奇么,0,2019-09-02 20:47,1
@宝儿93的围脖,,太精致了,0,2019-09-02 20:38,1
@不NG啊,,排灯是什么鬼……,0,2019-09-02 20:34,1
@实干家荆东杰,,我要是有个豪华卫生间，我也愿意在里面呆着,0,2019-09-02 19:21,1
@小妖看房,,这是什么节目,0,2019-09-02 19:06,1
@dubidubihoyi,,好喜欢那个浴室  洗脸护肤梳妆一个房间就你那如果解决了 爱了,0,2019-09-02 19:06,1
@赵叨叨zzz,,激光美容没有？我不信,0,2019-09-02 17:55,1
@是小_仙女呐,,羡慕姐姐的自律,0,2019-09-02 14:11,1
@1Goodluck我,,@面相与命运 看看,0,2019-09-02 13:00,1
@麻辣咸鱼噢,,太牛逼了,0,2019-09-02 12:36,1
@我叫吵吵,,@_欢欢侠,0,2019-09-02 11:16,1
@我很讨厌吃肥肉,,@CARAlll ,0,2019-09-02 01:32,1
@淡淡的陈皮味,,@是凤梨鸭 我们真的太懒了,0,2019-09-02 00:52,1
@穎子里,,@啵啵嘢结衣 @D咩呗,0,2019-09-02 00:33,1
@mango_586,,就是刚看完这期节目 被张天爱刺激到了 默默装上了暴汗服 明天去逃避了一个月的健身房。。,0,2019-09-02 00:06,1
@碧梨一只梨,,震撼我全家 美女就是美女,0,2019-09-01 23:23,1
@今天吃粽子啊,,有谁知道天爱的口红吗,1,2019-09-01 22:53,4
@阿半她最喜欢皮皮了,,@cinnoL 你看看,0,2019-09-01 22:52,1
@添加_剂,,@Wanjiaojiao-,0,2019-09-01 21:58,1
@小椰子跳跳跳,,自律的人真值得倾佩。,0,2019-09-01 21:24,1
@小聋瞎脖子酸吗,,太太自律了 实力演绎什么叫比你瘦比你美 还比你努力,0,2019-09-01 21:09,1
@箍牙箍牙箍牙吧,,@黑瞳百渡,0,2019-09-01 20:37,1
@-Wangs--,,天哪,0,2019-09-01 19:41,1
@麦厼,,中国版麦瑟尔夫人,0,2019-09-01 18:47,1
@顺利的小尾巴,,她怎么那么爱买热搜,0,2019-09-01 18:26,1
@蓝色小佳,,用流量的我想知道这是什么节目,0,2019-09-01 18:13,1
@-OGTN,,我要是有钱，有时间我也可以,0,2019-09-01 17:58,1
@爱好和平的路人甲,,我好怕那个大排灯掉下来,0,2019-09-01 17:50,1
@蜷缩在春天里的刺猬小姐,,@橘生淮南的旧时光,0,2019-09-01 17:44,2
@Mandolin_W,,@挖挖Va的小号 励志,0,2019-09-01 17:36,1
@hanyr1203,,[皱眉],0,2019-09-01 17:24,1
@河河水滴,,真心假啊,0,2019-09-01 17:21,2
@河河水滴,,海涛真相了,0,2019-09-01 17:20,2
@皮卡丘皮卡皮卡jiu,,啥综艺？,0,2019-09-01 16:43,1
@浮岛v,,@全国发呆比赛冠军获得者 @o_汪小茜_o 好好看好好学,0,2019-09-01 16:26,1
@不爱吃西瓜的琳琳,,好自律,0,2019-09-01 16:22,1
@吃好喝好sleepwell,,@Miss羊叶子书,0,2019-09-01 16:21,1
@20191127翔飞,,头发怎么保养啊,0,2019-09-01 16:03,1
@在中_Official,,好美,0,2019-09-01 16:02,1
@准备喝酒,,除了这个死亡平眉 其他都挺好的,0,2019-09-01 16:01,1
@西瓜兄530,,@timoko糖,0,2019-09-01 16:01,1
@焦焦_小仙女,,@橙子有点酸YOYO 看最后那个灯 就是我给你推荐的那个,0,2019-09-01 15:52,1
@Missnoway_59,,我只能做到坚持洗脸！还经常坚持不下来,0,2019-09-01 15:52,1
@易烊千玺的二十八,,我的天,0,2019-09-01 15:51,1
@huoguo-ye,,@18岁的鱼鱼鱼鱼鱼 @AmazingGrace__ 快精致去吧,0,2019-09-01 15:50,1
@XXXCKT,,,0,2019-09-01 15:49,1
@酱酱嘉,,@fore-R @hanyr1203 这个活得多精致啊,0,2019-09-01 15:48,1
@4adream_336,,自律,0,2019-09-01 15:47,1
@醒着做梦的陆仁嘉,,#张天爱哎呀好身材# 真的好好看撒@Crystal张天爱,0,2019-09-01 15:46,1
@Sexy肥,,@y小猪猪w 你看看人家,0,2019-09-01 15:45,1
@莫莫莫莫莫青君,,妈耶，厉害了小姐姐。所以说我这么胖还一直减不下去就是因为没有她这个毅力啊,0,2019-09-01 15:35,1
@龙吼得笙歌,,这是什么节目呀,0,2019-09-01 15:32,1
@凶猛熊猫x_,,挺喜欢她的颜的,0,2019-09-01 15:20,1
@三秋桂子与谁赏,,蹲一个大排灯的链接,0,2019-09-01 15:19,1
@叼着辣条独自闯世界,,厉害了张演员#张天爱哎呀好身材#,0,2019-09-01 14:35,1
@袅袅念念,,太自律了，论女明星的自我修养,0,2019-09-01 14:33,1
@A_Mcdull,,@yuan_oo呀 我估计我整个这灯得天天撞，主要心疼钱。。,0,2019-09-01 14:33,1
@用户vv1wkw6iwo,,有孩子后看你在浴室里还有没有这俩小时、不过明星亲自带孩子的少,0,2019-09-01 13:57,1
@珍珠奶绿三分甜_,,@ONE--ROPE,0,2019-09-01 13:52,1
@早睡强迫症师太,,真的很美,0,2019-09-01 13:47,1
@萌小o喵喵喵o,,@吉祥_仨宝,0,2019-09-01 13:47,1
@桔子果冻什么味儿,,呵呵,0,2019-09-01 13:41,1
@晶珠子,,@Q猪子,0,2019-09-01 13:33,1
@Pink一只倩,,@一坨千纸鹤儿 果真是女明星跟咋不一样,0,2019-09-01 13:28,1
@WEI你吃汉堡,,好像秦岚,1,2019-09-01 14:17,1
@freakyyyyyy,,靠脸吃饭的,0,2019-09-01 13:50,1
@Crystal水晶粉,,我爱真是太自律了，在剧组从来不和别人出去吃宵夜，慕了慕了，这才是自律自重,1,2019-09-01 14:28,1
@jdjdjididi,,她本身就很美，感觉而是天生丽质那种，然后还这么精致，她现在的脸看上去也就二十多，厉害了,0,2019-09-07 03:20,1
@Piqiu酱,,明星靠脸吃饭。 我们这些闲杂人等一没钱，二没时间，就不要被这种精致忽悠了。 有时间不如多运动,0,2019-09-03 16:41,1
@果子bbg,,坚持不了,0,2019-09-02 11:35,1
@春风化雨9523,,女性的时间就是这么浪费的，活着有什么意义呢？,0,2019-09-01 23:09,1
@FUNFAN,,@louts蓉 @W小姐的花糯糯,0,2019-10-30 15:42,3
@藯蓝啲爱2013,,@LUOWENYANL,0,2019-10-11 17:03,3
@盛小茹_R,,@迪di哒哒,0,2019-09-13 12:26,3
@滕傲男,,@火乐妹妹,0,2019-09-12 03:03,1
@换个简单大方又稍有深度的昵称,,@Chan先森and卓菇凉,0,2019-09-11 00:39,1
@小贝贝贝勒爷,,@奥利弗儿Oliver,0,2019-09-07 23:32,1
@莲上老太太,,某些评论真是让我觉得无语，她花很多时间在外表上就说明她没有好好研究演技？？？这是减肥健身节目，当然剪出来的都是这些，别的你又看不到，而且保持身材和良好的形象不是演员的基本素养吗？,1,2019-09-07 09:31,1
@美国杜克大学燕子,,@冷小瓜,0,2019-09-06 19:54,1
@芒芒露,,@花近不高楼 @静静诶呀呀呀 @jin金逗逗jin,0,2019-09-05 23:17,1
@一直在露上一,,@丽华最宝贝,0,2019-09-05 15:24,1
@凤凤的学习笔记,,@孙悟空的脱毛膏 最后那个灯我真是惊了,0,2019-09-04 16:29,1
@zy依然,,@萌-mmm @_昭质 @幸好我是Aquarius,0,2019-09-03 10:39,1
@Heuehdh,,@大蒿蒿,0,2019-09-03 08:32,1
@奶味苦巧,,@是个胖丁,0,2019-09-03 08:15,1
@寤寐难眠,,@草莓酸奶-- 我去。。。。,1,2019-09-02 22:58,1
@木鱼叩叩叩,,那个红色的是啥面膜啊？,0,2019-09-02 22:19,1
@胖梨子呦,,@拒绝晚饭的嘤嘤怪 你快看看,0,2019-09-02 22:01,1
@九门流氓,,我真的做不到@薏仁2001 ,0,2019-09-02 21:48,1
@星城社畜Asuka,,@不交星楼不交水月,0,2019-09-02 21:45,1
@陈突突突突,,@妙蛙少女向您笔芯 太可怕了，这这这有点过了吧,0,2019-09-02 20:04,1
@爱做白日梦的兔子钰,,@鱼头胖饼,0,2019-09-02 18:17,1
@壮士能复学乎,,@唐先生的心肝宝贝甜蜜饯儿,0,2019-09-02 15:37,1
@小小爱懒觉,,@多肉·JF,0,2019-09-02 14:40,1
@山外小楼夜听雨MH,,@我要一猛子扎进蜂蜜里啦 来吧 互相伤害吧,0,2019-09-02 13:44,1
@小柒熙熙,,我想知道敷的那个红色面膜是什么牌子,0,2019-09-02 01:35,1
@-HanHanha,,@开开心心赵美丽,0,2019-09-02 00:03,1
@往事yo,,我好想知道那个红色面膜是啥啊,0,2019-09-01 23:37,1
@咘丁冰淇淋,,自律的人了不起,0,2019-09-01 23:12,1
@海鹽甜莓-,,@baekhyuneeebbh 瑟瑟发抖,0,2019-09-01 23:00,1
@今天也想见到你们,,@哎呀呀哎哟喂呀哎呀 @松本酱果,0,2019-09-01 22:43,1
@Violent_W,,@TREESwr_ 真累,0,2019-09-01 22:07,1
@花月十,,@gnailmm 学起来,0,2019-09-01 21:29,1
@夜行书生Lee,,@ilxwlnsnu 你现在化妆厉害了吗,0,2019-09-01 21:17,1
@CX26223,,我每天就只用洗面奶洗个脸而已,0,2019-09-01 20:27,1
@哇有大狮几,,@Daissmentionjj,0,2019-09-01 20:09,1
@·点點点,,@绝美小黄 照大排灯都睡的戳也是觉了,0,2019-09-01 19:20,1
@不乐意吃糖,,@是沙耶酱,1,2019-09-01 18:18,1
@iStu_Syu,,@渔翁的瑜,1,2019-09-01 18:13,1
@kawaii-Y,,优秀,0,2019-09-01 17:52,1
@蜷缩在春天里的刺猬小姐,,@文艺青年要养生,0,2019-09-01 17:43,2
@红烧寡人,,@这个名字超甜啊 我简直不是女的,0,2019-09-01 17:42,1
@Ruby可耐的大胖兔,,困了还不睡觉，有这时间赶紧睡觉皮肤会更好，这么做只会让皮肤更敏感,1,2019-09-01 17:38,1
@一直不想睡觉,,@睡不着欧妮,0,2019-09-01 17:35,1
@壮壮233333,,我只关心这是什么面膜,0,2019-09-01 17:19,1
@N_VG,,@二宫家的一只妖精,0,2019-09-01 17:16,1
@一只小玲崽吖,,@野生顾羡瑜 进来康康,0,2019-09-01 17:03,1
@土豆大王有个小瓶子,,@夹子fight,0,2019-09-01 16:40,1
@0是嘟嘟啊0,,@Twins20170,1,2019-09-01 16:28,1
@夏夏汐-夏,,@利达在跳舞 好自律啊,0,2019-09-01 16:25,1
@丢了兔子的Alice,,@是八月的肉呀 大排灯,0,2019-09-01 16:23,1
@PeekaBoo_boo,,@一神儿吖 @Shaaan-单 她用的什么清洁面膜啊,0,2019-09-01 16:20,1
@Star的小星星,,太厉害了   那个清洁面膜是啥  求推荐,1,2019-09-01 16:15,3
@小烊酷妹,,@软桃辣妹 是我们不配,0,2019-09-01 16:12,1
@游玩虽好但也需要赚钱养家呀,,@丹妞哟喂 看看精致女孩的生活！,0,2019-09-01 16:11,1
@June在八月,,蹲一个面膜链接,1,2019-09-01 16:08,1
@北山_南佳,,红色那个面膜应该是资生堂waso红紫苏净化撕拉面膜,1,2019-09-01 16:02,1
@西红柿_怪酱,,@黄瓜小小小酱 太强了吧,0,2019-09-01 16:01,1
@Ailsa灵灵,,红色的是哪个牌子的清洁面膜,0,2019-09-01 15:56,2
@Ailsa灵灵,,红色的面膜是什么面膜,0,2019-09-01 15:56,2
@ZoeeoZcl,,@藏在众多孤星之中- ,0,2019-09-01 15:54,2
@ZoeeoZcl,,@郑盈盈Z 她真的好精致,0,2019-09-01 15:54,2
@211-357-448,,@默认自己可见,0,2019-09-01 15:52,1
@小小小小小小余cc_cc,,那是什么面膜，,0,2019-09-01 15:51,2
@小小小小小小余cc_cc,,那是什么面膜呀,1,2019-09-01 15:50,2
@就是丽啊-,,@babygirl-A 超好看,0,2019-09-01 15:49,1
@美图集中馆,,@他必须环抱我才能入睡啊,0,2019-09-01 15:47,1
@失眠阵线联盟Sssss,,@黎静娴哎黎静娴呀 安排安排安排！,0,2019-09-01 15:46,1
@Justhingis,,@想养只猫咪叫Bonbon,0,2019-09-01 15:44,1
@Dustinyyyyy,,@N_VG 好可怕,0,2019-09-01 15:36,1
@佘Ariel,,求面膜的牌子,0,2019-09-01 15:28,1
@却柏,,@京城小神仙 惹！！,0,2019-09-01 15:20,1
@青柠兔几,,求面膜和灯的链接,1,2019-09-01 14:56,1
@goldfish-LXM,,想知道她用的什么面膜,0,2019-09-01 14:52,1
@澄澄668899,,有人拔出面膜是什么吗,0,2019-09-01 14:47,1
@狗尾巴花zz,,想知道这个撕拉面膜是什么,2,2019-09-01 14:43,1
@风不飘摇,,这个灯真的这么管用吗？,0,2019-09-01 14:40,1
@夏夜晚风96,,@yoo_ryan 精致…,0,2019-09-01 14:39,1
@LiuMengv_,,@冯冯大可爱,0,2019-09-01 14:37,1
@卖口红的钮钴禄华晨宇,,谁能科普一下那个灯,1,2019-09-01 14:35,1
@Krystal好时光,,@大蘑菇596,0,2019-09-01 14:30,1
@尹愔嫕的银河系KUN1346,,@Biu汶 @躲避小星球,0,2019-09-01 14:28,1
@瑞风小酥,,@yaoraomama 我的天……照着灯睡,0,2019-09-01 14:27,1
@_小罔,,@就姜不,0,2019-09-01 14:19,1
@哆啦A孟要努力,,@Fabulous炳 女明星在厕所一呆就是两小时，我真的还好,0,2019-09-01 14:18,1
@芥末章鱼小丸子,,用的啥清洁面膜呀 颜色好好看,0,2019-09-01 14:14,1
@PQ422,,电视剧里她哪里不显得老了,0,2019-09-01 14:11,1
@甜了果,,其他我都能理解@喜七不喜八 这个灯我就惊了,0,2019-09-01 14:06,1
@会弹的墨鱼丸,,@阿拉斯加大长腿,0,2019-09-01 14:06,1
@康思玉SSY,,@孙哈哈 精致到极致,0,2019-09-01 14:01,2
@康思玉SSY,,@孙哈哈 自律到极致，果然明星就是明星,0,2019-09-01 14:00,2
@Amethystine薯rr,,@不过旧了的 我好像不是女的,0,2019-09-01 13:54,1
@FUNFAN,,@louts蓉 @W小姐的花糯糯,0,2019-10-30 15:42,3
@恰恰无心用x,,@恰恰用心也,0,2019-10-13 20:18,3
@藯蓝啲爱2013,,@LUOWENYANL,0,2019-10-11 17:03,3
@橘子杀手哈哈哈,,哈哈哈哈哈哈@-榴莲杀手,0,2019-09-15 22:36,3
@盛小茹_R,,@迪di哒哒,0,2019-09-13 12:26,3
@FUNFAN,,@louts蓉 @W小姐的花糯糯,0,2019-10-30 15:42,3
@恰恰无心用x,,@恰恰用心也,0,2019-10-13 20:18,3
@藯蓝啲爱2013,,@LUOWENYANL,0,2019-10-11 17:03,3
@橘子杀手哈哈哈,,哈哈哈哈哈哈@-榴莲杀手,0,2019-09-15 22:36,3
@盛小茹_R,,@迪di哒哒,0,2019-09-13 12:26,3
