User,Reter,Comment,Votes,Time,Count
@酷爱收藏蓝光大片,,把老年优惠卡，上下班高峰期保持原价，你看看公共交通还拥挤不,4310,2019-09-01 10:01,2
@__成风,,一个星期之内，篮子没了，雨伞，也没了。,4074,2019-09-01 10:02,1
@客官快来看帅哥,,篮子的设置就很人性化，不管最后结果有没有达到预想的结果，都要试试才知道,1645,2019-09-01 10:02,1
@六肆_,,说实话 现在这个坐车问题 一辆车 一半位置都要让给老人坐 不是嫌弃老人不是说不该让座 但是别的人坐车也想稍微休息下 几乎都是屁股还没坐热看到老人来了都马上让座的 所以这样错开还是挺好的,755,2019-09-01 10:19,1
@糖芯_Sweet,,直接菜市场十点半开门，卖菜的让他们睡个懒觉，他们也挺辛苦的,440,2019-09-01 10:04,1
@Sealango,,买买买 评论配图,139,2019-09-01 10:06,1
@希望情绪稳定的陆白,,后续怎么防止被拿走呢。之前有个便民雨伞，上了没多久就被人拿光了,147,2019-09-01 10:04,1
@没尾巴的鹿,,其实把老年卡在早晚上下班高峰期时间设置不免费就会好很多,155,2019-09-01 10:14,1
@周峰峰_,,取消老年证 改补贴就解决了,111,2019-09-01 10:15,1
@今日宝藏,,支持，既分流，又保障了老年人的日常行动,47,2019-09-01 11:19,23
@你真的好下饭啊,,这个可以有  大早上的还真挤不过大妈大爷 那身手矫健得很,50,2019-09-01 10:02,1
@偷心少女·啊,,挺好的 让大妈大爷 知道错开下班高峰期,29,2019-09-01 10:04,3
@Tianjin滨海吴彦祖,,该整治了，我这还有跨区买菜呢,39,2019-09-01 10:02,1
@全方位是个神,,看到了社会的进步,21,2019-09-01 10:02,1
@shlhyyy,,@南京公交 ,21,2019-09-01 10:06,1
@旅美丸子,,国内居民楼下没有菜市场么？还要坐公交？,20,2019-09-01 10:04,1
@碎片馆,,我觉得挺好的,13,2019-09-01 10:02,2
@面山如风,,这真是该点赞，千万别因为个别素质差的人而放弃了，也千万别因为一些媒体曝光问题而害怕放弃了，千万别因为资金困难而放弃了，千万别因为上层更换而放弃了，好的事物请一定要坚持……,22,2019-09-01 10:16,1
@王校长别开枪是我,,把老人卡优惠卡直接换成现金给他们，然后公交钱都刷一样的，试试看,15,2019-09-01 10:54,2
@iBingo,,每次早上上班本来就很累了，还要给大爷大妈让座,19,2019-09-01 10:53,17
@YAN劳斯,,然而第一老人不上微博 第二守规矩的老人经历几次就会发现去晚了好菜都被不守规矩的老人买完了,12,2019-09-01 10:50,1
@_不吃海带_,,早高峰晚高峰老年卡取消优惠 不免费 就没人坐了,8,2019-09-01 10:11,1
@清--云飞扬,,人性化管理最好,4,2019-09-01 10:01,1
@没车出不去,,无论之后结果如何，政府内部有这些有想法有能力推动改变的人，都是好的,10,2019-09-01 10:15,1
@Cody·Christian,,哇，真好，,3,2019-09-01 10:02,1
@布谷樰,,路况一样啊,3,2019-09-01 10:01,1
@叽叽呱呱k,,不止买菜，我的天，老人出去玩儿捏都大早上七点多和老伴手拉手，，，，，，滴，老年卡,4,2019-09-01 10:44,1
@去往烦恼的人间,,这不就是多了几辆车，该堵车还是堵啊,5,2019-09-01 10:02,1
@小熊跳芭蕾中,,在我们大连～等公交车是要排队的，已经好多年[中國贊][中國贊][中國贊],3,2019-09-01 11:18,4
@Shensp001,,惠民政策,3,2019-09-01 10:02,1
@QY0202,,一个公交车就那几个座位，然后八十岁的老太太让七十五岁的老太太给她让座,4,2019-09-01 10:27,1
@94_whzz,,越来越人性化了,3,2019-09-01 10:02,1
@追梦人-1943,,都挺好,2,2019-09-01 10:01,1
@庙下墨涛,,其实老人也知道自己讨厌，所以他们可能不希望和他们一样讨厌的人挤一起,3,2019-09-01 11:01,1
@大连大小事儿,,这里是大连,1,2019-09-01 13:29,2
@布知少年,,@大连老湿王博文 快来看呀，这下剧本又精彩了。,1,2019-09-01 11:32,1
@落花芳菲尽,,支持早高峰付费乘车，其他时间享受优惠，应该会缓解一下早高峰的压力,6,2019-09-01 11:22,1
@肖宁,,方便市民，这才是为人民服务。,1,2019-09-01 10:49,5
@铮铮猫翎,,可以说是非常人性化了！！公共交通服务质量越来越好了！！,1,2019-09-01 10:35,1
@疾风野草,,这才是从群众中来，再到群众中去,2,2019-09-01 10:28,1
@致我们,,挺好的，建议推广,2,2019-09-01 10:11,4
@IONlylu,,挺好的,1,2019-09-01 10:06,1
@蒾蕗的麋鹿,,不吹不黑我觉得大连的整体素质还是蛮高的,2,2019-09-01 12:16,1
@網执8633-110吉吉太阳兔子,,其实就是让老人错开时段，买菜早点晚点都行,2,2019-09-01 10:25,1
@两个双子的生活,,老人们想不开，一共俩人能吃的了多少菜啊？跑那么远去买菜能省多少钱！,2,2019-09-01 10:07,1
@ABSDGIRL,,创新发展,2,2019-09-01 10:02,1
@喵雨笙,,@大连大小事儿 @大连城市指南 厉害了我大连,1,2019-09-01 12:57,1
@齐甲斌1962,,大连公交此举，使上班族和老年买菜族各乘其车不抢坐，两全其美，立足乘车族优化服务，值得贴上“为人民服务“的标签，值得别的公交借鉴！,1,2019-09-01 11:19,2
@熬不过世俗的凡人,,以前是不好意思坐前面的位置，因为随时要让座，现在我都坐到最后面了还是要起来让座,1,2019-09-01 12:22,1
@请叫我纳闷先生,,指标不治本，提高公民的德行是避免冲突的根本。,1,2019-09-01 11:43,2
@我与猪共舞,,满车和田玉，我也不敢动啊。,1,2019-09-01 11:28,1
@长安叶未落,,高峰期老年卡不免费不就得了，多简单的事,1,2019-09-01 11:17,1
@tofu025,,除了让座这回事，大爷大妈一起挤公交也耽误时间，每次有大爷大妈下车，有的行动不便，得等大半天，咱不敢说。,1,2019-09-01 11:04,1
@Dafeimaomaomlml,,太好啦,1,2019-09-01 10:30,1
@人类基因部部长,,一步到位多好 公交车卖菜 老人不用出门了 下楼就买~~~~~~~~~~~~,1,2019-09-01 10:27,1
@蹦擦擦的小老弟,,9点到11点？那是高峰吗？,1,2019-09-01 12:18,1
@cherrycherry-Red,,去大连住过一段时间，印象很深的就是公交车站市民排队特别自觉，而且那时候已经十年前了，如今依旧,2,2019-09-01 10:52,1
@终究还是会有很多钱,,这个创意真心好,0,2019-09-02 12:44,1
@Snowy_现ing,,支持,0,2019-09-02 10:31,1
@你的星光在路上,,国内别做考验人素质的事，禁不起考验,0,2019-09-02 10:04,2
@你的叮当猫i,,高龄卡，老龄卡，免费时间从9点开始，到16点结束，你看他们早上 67点还出来跟学生抢公交么,0,2019-09-02 07:50,1
@营养师孙菁菁,,试问上班族能挤上去吗？,0,2019-09-02 06:10,1
@岁月长长不慌不忙,,真的，老人没事天天高峰期抢公交真的很…,0,2019-09-01 17:15,1
@豹警官Xoxo,,是好事儿，要积极鼓励,0,2019-09-01 16:09,1
@读云舒墨,,转发微博,0,2019-09-01 14:46,12
@Hasia_Inverno,,@Hey-Freak-Girl,0,2019-09-01 13:44,1
@齐甲斌1962,,回复@陌上花开的陌 的表态:谢谢捧场，,0,2019-09-01 13:43,2
@寂寞的山谷的角落里,,那次坐车，有个老太太自己出去就算了，还带着孙子，上车就吵吵不能让孩子站着，专门挑年轻人旁边站着。真希望司机一个急刹给她晃倒，让她知道知道什么叫贪小便宜吃大亏。,0,2019-09-01 13:23,1
@大涵也换个心情做自己吧,,望全国通用，但是菜篮子大爷大妈都有，就不用准备了,1,2019-09-01 12:35,1
