User,Reter,Comment,Votes,Time,Count
@紫云花汐Knight,,小伦伦为你骄傲,1,2019-08-31 23:14,1
@蔚然成风不可结缘,,我伦牛逼,1,2019-08-31 22:24,1
@扒个小号来追星,,大伦子超酷！！！@郭艾伦,0,2019-09-01 00:45,1
@Striver08,,今天体育圈真是捷报连连啊，大家伙认真起来都很强，牛逼牛逼牛逼，张伟丽厉害，Supergirl，嘎子哥厉害Superman，男篮也厉害Superman。,0,2019-08-31 23:42,1
@巴黎巷尾樱花41119,,男篮真棒,0,2019-08-31 22:16,1
@_大嘴妹妹,,伦哥今天真的很出色，终于伦哥因为自己的实力上了一次正面的热搜，你值得,1,2019-08-31 22:07,1
@我的未来全是梦60300,,，,0,2019-08-31 21:46,1
@延南洞de小仙女,,真是呵呵，郭艾伦打的不好的时候一群人来骂，打的好的时候又来夸，一群墙头草,2,2019-08-31 21:39,1
@IVAN影子,,乖伦,0,2019-08-31 21:30,1
@一鹿相随L,,,0,2019-08-31 21:21,1
@Peace会发光呀,,大侄子稳,1,2019-08-31 21:50,1
@健康快乐李易峰,,这个看的我有点想哭,0,2019-09-01 08:24,1
@王鑫_X,,打小组最后一名都这么累！这么慢热遇到稍微强一点的队上半场就把你打蒙了,0,2019-09-01 01:44,1
@CPH克里斯多夫,,不愧是拥有AJ配色的男人,0,2019-09-01 01:40,1
@可乐味的峰,,好样的大伦子,0,2019-09-01 01:38,1
@国篮雄起,,我们等这一天等了3289天,0,2019-09-01 01:04,2
@淩語心,,全世界最好的郭艾倫,0,2019-09-01 00:15,3
@小三三啊,,关键时刻站出来，真男人,0,2019-09-01 00:10,1
@红魔德赫亚,,转发微博,0,2019-09-01 00:01,1
@两三天呀,,给大伦纸打call 评论配图,0,2019-08-31 23:57,1
@沐容雪依,,大伦子牛逼！,0,2019-08-31 23:53,1
@vimi_lam,,大侄子今晚真的稳,0,2019-08-31 23:44,1
@粥有余温,,大侄子牛逼就完事了,0,2019-08-31 23:43,1
@圆了咕咚的考研狗,,啊啊啊啊啊啊啊啊,0,2019-08-31 23:38,1
@_H丶小天才,,棒呆~超爱哥哥~,0,2019-08-31 23:36,1
@山日匆匆,,郭艾伦牛逼！,0,2019-08-31 23:36,1
@一只瘦不下来的胖七七,,好好保护自己大侄子 还需要你！@郭艾伦,0,2019-08-31 23:28,1
@苏不未,,大侄子把zhe任抗在了肩上！！！,0,2019-08-31 23:23,1
@Ggynana,,郭艾伦nb！,0,2019-08-31 23:18,1
@馒头_0504,,大伦子加油！,0,2019-08-31 23:18,1
@CryoTop冷冻科技,,篮球联赛开始,0,2019-08-31 23:18,1
@YX一璇,,出手及证明,0,2019-08-31 22:51,1
@可可是吃土少女,,大伦纸超级棒,0,2019-08-31 22:51,1
@查理0世是只猫,,[加油],0,2019-08-31 22:50,1
@_韩七月,,@JENI_iii 怎么这么帅,0,2019-08-31 22:47,1
@柴柴呐柴柴,,大伦纸厉害！！棒,0,2019-08-31 22:44,1
@zxl搁浅的时光,,大伦纸@郭艾伦 ,0,2019-08-31 22:42,2
@李酱菲,,,0,2019-08-31 22:42,1
@kylin山居,,大伦纸就是厉害！！！,0,2019-08-31 22:41,1
@微雨2000,,热搜 郭艾伦 稳 哈哈哈带感,1,2019-08-31 22:40,1
@李易峰媳妇er,,大伦纸，厉害。,1,2019-08-31 22:39,2
@能早睡就早睡,,大侄子 真的是亚洲最后后卫,1,2019-08-31 22:38,1
@来一份洁洁_,,大伦纸加油啊啊啊啊啊啊啊 [加油],0,2019-08-31 22:30,1
@Summer冯阿夏,,郭艾伦，李易峰都去看你了，好羡慕的友情啊,0,2019-08-31 22:16,3
@biebble,,咋整 长得还好看,0,2019-08-31 22:16,1
@Summer冯阿夏,,郭艾伦太帅了,0,2019-08-31 22:15,3
@李喵喵的主人,,你可以永远相信郭艾伦,0,2019-08-31 22:15,2
@只要你喜欢来一份我们就是姐妹,,郭艾伦  MVP 查看图片,0,2019-08-31 22:15,1
@-WING0722,,大伦纸 真棒,0,2019-08-31 22:08,1
@有态度的摩羯座,,伦真的可以[加油],0,2019-08-31 22:08,1
@俞開心-,,大侄子厉害,0,2019-08-31 22:08,1
@heehhhu,,大伦纸好厉害,0,2019-08-31 22:07,1
@秃顶的游乐娃子,,一句郭艾伦牛逼就完了,0,2019-08-31 22:03,1
@Allen-Thirteen,,不求人人都认可，艾伦依旧是大神,0,2019-08-31 22:03,1
@崔啊别慌,,打cba的时候求键盘侠少骂几句郭艾伦,1,2019-08-31 22:02,1
@冉冉der冉_,,稳得稳的！,0,2019-08-31 22:00,1
@西瓜的星空L,,大侄子就是厉害！,0,2019-08-31 22:00,1
@爸爸妈妈bro,,稳！,0,2019-08-31 22:00,1
@李佳bigbang,,单场MVP@郭艾伦 老铁稳,0,2019-08-31 21:58,1
@郭婧1011,,@李易峰,0,2019-08-31 21:57,1
@Zhang_JMmmmmer,,牛逼,0,2019-08-31 21:57,1
@考上四川大学去见李易峰,,大伦纸！,0,2019-08-31 21:57,3
@心中有梦想的吃货,,大伦纸棒棒哒,0,2019-08-31 21:56,1
@追兴记易,,大伦纸越来越有担当了 承包峰哥安全感的男人,0,2019-08-31 21:52,2
@双面情绪绪,,大侄子  厉害！,0,2019-08-31 21:51,1
@李易峰唯一的女盆友,,大伦子加油,0,2019-08-31 21:51,1
@Tai爱麒麟达令_EXO,,我看了,0,2019-08-31 21:49,1
@我的男神是zhi喵,,大伦纸这么ne 吗现在,0,2019-08-31 21:47,1
@火锅只要麻辣锅,,郭艾伦加油！,0,2019-08-31 21:47,2
@瘟故而知新ww,,啊啊啊啊啊太牛逼了,0,2019-08-31 21:47,2
@火锅只要麻辣锅,,郭艾伦加油,0,2019-08-31 21:46,2
@痞帅A早早,,大伦加油加油加油子,0,2019-08-31 21:41,1
@9987会99,,大伦纸真棒加油加油,0,2019-08-31 21:38,2
@赵继伟女朋友,,我哥,0,2019-08-31 21:36,1
@请叫我小肥xiaofei,,大伦子今天可以吖，手感越来越好了，加油,0,2019-08-31 21:34,1
@小澜孩最可爱,,吹爆我小郭,0,2019-08-31 21:30,1
@十二包,,冲吖,0,2019-08-31 21:29,1
@黎明雨lyf,,成熟的郭艾伦了,0,2019-08-31 21:28,2
@夏天de风啊,,吹爆郭艾伦！伦哥牛逼啊啊啊,0,2019-08-31 21:28,1
@峰小赞家的悦,,大伦纸优秀！大伦纸加油啊,0,2019-08-31 21:26,1
@今天很過穎,,郭,0,2019-08-31 21:25,1
@冰啊冰啊冰冰,,郭艾伦加油,0,2019-08-31 21:25,1
@马铭瑞-,,大伦子今年独得热搜恩宠,0,2019-08-31 21:22,1
@是瑞小雪呀,,大伦纸！加油 峰哥给你加油！ 评论配图,2,2019-08-31 21:22,4
@圍村村長文申俠,,营销号不能换台词吗 看腻了,0,2019-08-31 21:21,1
@1987易Fgg,,郭艾伦加油,0,2019-08-31 21:20,1
@不爱吃洋葱的Eaterl,,大伦纸加油！,1,2019-08-31 21:20,1
@445先生13G,,郭艾伦冲压,0,2019-08-31 21:18,1
@LeBron-阿詹,,伦子牛逼！,0,2019-08-31 21:16,1
@EmmaWei斤欠,,加油加油,0,2019-08-31 21:14,1
@李喋喋的夫人,,大伦纸 加油,0,2019-08-31 21:14,1
@方木才不木,,大伦子超厉害的,0,2019-08-31 21:14,1
@月月892f,,大伦子加油,0,2019-08-31 21:13,1
@Xxl是我啦,,大伦纸加油[加油],0,2019-08-31 21:13,1
@DR丶G丶,,帅,0,2019-08-31 21:12,1
@非常可爱李易峰,,棒棒哒,0,2019-08-31 21:05,2
@一只小蜜蜂咿呀喂,,帅！！！,0,2019-08-31 21:02,1
@粥粥的頹頹,,一个不够用，,0,2019-08-31 20:49,1
@暴风雨中航行,,这场球看完，虽然赢了，但还是觉得中国队有些欠缺！还是要加强外线的三分球啊，才能抵抗真正的强队！中国队加油,2,2019-09-01 01:25,1
@zstfcurryyp,,厉害了我的哥，在最困难的时候抵住压力，拿下比赛，大侄子成熟了，大侄子继续加油！男篮继续加油,1,2019-08-31 23:14,1
@忍字头上一把dao,,郭艾伦好帅,1,2019-08-31 23:11,1
@张7酷琪man,,今晚MVP给双目失明仍坚决上岗的裁判,1,2019-08-31 23:09,2
@HULKxxxxx,,林书豪都说了 郭艾伦的水平可以打NBA,1,2019-08-31 22:57,1
@周周so周周,,大伦纸加油鸭鸭鸭,1,2019-08-31 22:51,1
@唔噢唔噢超级爱你Evan,,大伦纸,1,2019-08-31 22:50,2
@会发光的珍珠奶茶吖,,突然觉得他好帅啊,1,2019-08-31 22:49,1
@吴佳怡zk,,作为一个不懂篮球的人认识郭艾伦是在跑男今天偶然间看了比赛我认为郭艾伦真tn帅被圈粉了,1,2019-08-31 22:47,1
@张进AJ1N的小幸运,,不吹不黑 第二节最后几分钟没有郭艾伦的发挥 已经被一波带走了,2,2019-08-31 22:39,1
@阿泞Alysa,,大侄子牛逼！！！,1,2019-08-31 22:31,1
@张7酷琪man,,今晚MVP给双目失明仍坚决上岗的裁判,1,2019-08-31 22:23,2
@王大可1031,,队长应该给郭艾伦,1,2019-08-31 22:23,1
@王小瑞ls,,太牛逼！！！,1,2019-08-31 22:21,1
@310蜜特,,今天是第一次看艾伦打球 之前就看过他的综艺 觉得好玩 没想到 那么牛 一场比赛看下来 完全惊了 迷了,1,2019-08-31 22:21,1
@西瓜西瓜困困吗,,大伦纸冲呀！！！,1,2019-08-31 22:19,3
@JuSt_BBbear,,今晚上大侄子绝对是扭转乾坤定海神针的人物,1,2019-08-31 22:17,1
@垳迉趉禸,,易建联郭艾伦内外双核，易建联退役了，郭艾伦就是男篮一哥,1,2019-08-31 22:13,1
@FangSMei,,都不知道评论在杠什么 今天这场球要是没有郭艾伦的关键时刻，中国队很难打，而且没有必要把一个外线和一个内线拿来做对比，易建联很厉害，郭艾伦也很厉害，两个人没有可比性，关键时刻比的就是稳，没有郭艾伦前面的追分，哪来后面的反超。,1,2019-08-31 22:12,1
@王欣然_xxr,,郭艾伦  他值得所有的赞美,1,2019-08-31 22:11,1
@維京人的火焰,,郭艾伦碰无球的人，居然也叫打手犯规，,1,2019-08-31 21:44,1
@仙女超级饿啊_,,我今晚woc说的太多了,1,2019-08-31 21:43,1
@xxxze,,郭艾伦,1,2019-08-31 21:42,1
@哥哥的精致女孩Ya,,大伦纸！,1,2019-08-31 21:41,1
@李夫人呀lyf,,大伦纸加油，中国男篮加油,1,2019-08-31 21:39,1
@关于uv,,大伦纸[加油],1,2019-08-31 21:34,2
@lyf易梓林,,大伦纸加油！！！,1,2019-08-31 21:33,1
@妮妮是猪猪juju,,郭艾伦今天加鸡腿！,1,2019-08-31 21:27,1
@喜欢李易峰i,,李易峰肯定很激动,1,2019-08-31 21:24,1
@懵妮w,,中国男篮加油！！,1,2019-08-31 21:21,2
@阿娇偷亲你一口,,郭艾伦冲冲冲！！！,1,2019-08-31 21:10,2
@Evan李大人,,大伦子加油,1,2019-08-31 21:05,1
@Tina密,,大伦纸，加油，希望你的伤好快点,0,2019-09-04 22:04,2
@我是冉冉13,,,0,2019-09-03 08:34,4
@导公,,,0,2019-09-02 19:53,2
@一脸的猪猪侠,,如果姚明有他而不是刘炜..,0,2019-09-02 14:50,2
@我是冉冉13,,,0,2019-09-02 00:38,4
@交个SM明,,下注了德国vs法国买100赢300,0,2019-09-01 17:49,1
@uknow顿歇,,,0,2019-09-01 16:14,1
@今晚不熬夜了我,,真的看哭，郭艾伦真的超级棒,0,2019-09-01 11:05,1
@Tina密,,大伦纸，加油，希望你的伤好快点,0,2019-09-04 22:04,2
@我是冉冉13,,,0,2019-09-03 08:34,4
@九片海有深度,,由此可见郭艾伦是多么的刻苦，不像其他球员一休息下不是度假就是花天酒地,0,2019-09-02 22:56,1
@导公,,,0,2019-09-02 19:53,2
@一脸的猪猪侠,,如果姚明有他而不是刘炜..,0,2019-09-02 14:50,2
@我是冉冉13,,,0,2019-09-02 00:38,4
