User,Reter,Comment,Votes,Time,Count
@Wilhelminaaaaa,,想去了天堂的money了,45,2019-08-31 15:43,1
@googeous,,恶狗 http://t.cn/AiR728F4,55,2019-08-31 14:54,1
@盗版白富美,,我竟然觉得这只狗狗长得像梁家辉……,43,2019-08-31 13:14,1
@囚鳥刺青,,图片评论 http://t.cn/AiRhdFch,50,2019-08-31 14:24,1
@大米1223,,把它耳朵剪掉还要一直戴着保持器，美名其曰为了它好，究竟是为了谁呢,40,2019-08-31 13:55,1
@波多野结噗,,额… http://t.cn/AiR70iyY,44,2019-08-31 15:52,1
@吃瓜姐妹社,,太帅了叭！,8,2019-08-31 13:17,1
@陳凯钰,,剪耳了....,30,2019-08-31 13:12,1
@焦月十日,,剪耳了,21,2019-08-31 13:10,1
@水货笑嘻嘻,,我觉得小时候那样的耳朵很可爱呀,26,2019-08-31 13:21,1
@Ballet子琳Ming,,我家小鹿哈哈哈，迷你杜宾~我特别想说！剪耳我不知道，但断尾是不疼的！！！！不是把尾巴直接剪掉的！ 评论配图,16,2019-08-31 23:13,1
@不流泪的小任,,爱了爱了,4,2019-08-31 13:07,1
@GEICHICHENG,,迷你杜宾 评论配图,11,2019-08-31 14:06,1
@辣文不露丝,,我的曾经养过的杜宾没给剪耳 不忍心  不好养 太有个性和力气了 饭量太大 一次喝水一只三包燕牌牛奶不够,9,2019-08-31 19:54,2
@仁可__,,@鲤小萌_ ？？？只有我觉得小时候那样好看嘛,5,2019-08-31 13:35,1
@Cheryl_Yan,,@Vivian_TANNN Batman？,0,2019-08-31 14:08,1
@万古流芳,,卧槽 好帅！！,4,2019-08-31 13:08,1
@一只小坚强_,,帅的一批,4,2019-08-31 13:08,1
@辣文不露丝,,宅男剪了个屌炸发型,3,2019-08-31 19:50,2
@松沢酥酥子,,@鸡味花生 @冰糖点的毛 迈！！！！！！,1,2019-08-31 14:21,1
@有卖后悔药吗,,为什么我家杜宾养着养着，脖子金链子还是没有养出来？不正宗,7,2019-08-31 21:23,1
@想不到取什么几把名字啊,,简直是有病,6,2019-08-31 18:47,1
@小范吃了饭,,@小向瘦了没 这个也帅诶,0,2019-08-31 13:48,1
@星河SaIlArS,,单身久了看一只狗都会心动,3,2019-08-31 20:16,1
@-陈不萌,,@王颖婕- 那我还是喜欢我可乐,1,2019-08-31 15:13,1
@一个雯_,,@顾顾顾立橙 和你家的好像,2,2019-08-31 13:34,1
@ivory_wong,,立耳是满足人类的畸形审美，少找什么冠冕堂皇的理由，杜宾耳朵本身没那么大，跟金毛差不多，怎么没见金毛立耳啊，上海正规宠物医院都拒绝给狗狗立耳剪尾拔指甲，真对狗狗好的话，会拒绝给立耳吗,3,2019-09-01 08:03,1
@Champenois,,小时候看秋乃茉莉的恐怖宠物店，有一集就是讲忠犬帅哥杜宾犬，从那之后就觉得杜宾真是又帅又酷,3,2019-08-31 16:46,1
@Enenaaaaa,,将耳朵梳成大人模样……,2,2019-09-01 04:37,1
@tffii,,@德源_ 为啥长大耳洞竖起来了,0,2019-08-31 16:08,1
@让我掂量掂量你几斤几两,,@totototonic,0,2019-08-31 14:00,1
@刘全有的屁股圆又翘,,这个耳朵……杨红樱阿姨有本书叫啥来着，笑猫日记里的,1,2019-08-31 13:53,1
@竺肋,,真是玻璃心  剪耳了就是对狗不好？那男人有包皮岂不是不要去割了？反正没什么影响,2,2019-09-01 04:15,1
@我们男朋友,,很多人买狗不就是因为喜欢这个外形吗,3,2019-08-31 20:31,1
@可爱男孩都可以,,图片评论 评论配图,2,2019-08-31 15:21,1
@豪baba-,,@脸胖子-,1,2019-08-31 13:53,1
@Giggle-羅,,我想求个bgm！！！！各位,2,2019-09-14 03:22,1
@诚诚诚诚小郑艺,,剪耳、断尾什么的是之前作为工作犬的需要，现在都当宠物养了，剪不剪的都看个人了,5,2019-08-31 19:49,2
@善悪是我,,@今天太阳好圆啊,1,2019-08-31 13:57,1
@狗峻,,@惠心怡惠心怡最聪明,0,2019-09-11 20:09,1
@超可爱的动物们,,图片评论 评论配图,0,2019-09-01 08:56,4
@泡芙珈,,@薄荷綠君 哈哈,0,2019-09-01 05:13,2
@摄政王要吃肉,,我家边牧怎么样,4,2019-09-01 01:01,1
@我小猫咪今天就要刚了你,,@你是我的小喵咪_,0,2019-08-31 23:29,1
@养狗明星小王,,杜宾很酷 但是太凶了！很容易打架！,1,2019-08-31 21:37,1
@如果我明天就死了或者下周死了,,384是你吗！,0,2019-08-31 21:22,1
@柑橘罗勒_,,@Airsy我生活在北极别带我去南方 啊哈哈哈哈哈哈卧槽立了,0,2019-08-31 20:06,1
@帅的都是我未来老公,,我就觉得吧…耳朵耷拉好看些,0,2019-08-31 19:56,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 慎入！笑死人不偿命！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-08-31 19:25,1
@wusunsunne,,@Mateooooo 日 有帅到,0,2019-08-31 18:18,1
@快乐女孩小阿茄,,@动感懵逼tung·,0,2019-08-31 17:47,1
@麦谷McGrady,,哈哈哈哈哈哈哈哈哈哈哈，有点骚哎,0,2019-08-31 17:45,1
@食言少女_,,这个狗 我真的看看就好 朋友有一只 有一次让我溜溜 这货满大街溜我根本拉不住,0,2019-08-31 16:04,1
@运气很信小呆的露露,,@月亮还记得吧 ！,0,2019-08-31 15:56,1
@我是按键799,,报到！ 评论配图,0,2019-08-31 15:38,1
@我千万找得着你,,@你千万找不到我,0,2019-08-31 15:16,1
@小惑贩子,,@花臂水獭饲养员,0,2019-08-31 15:12,1
@Bye白了个白白,,真的get不到剪耳的美，耷拉着挺好看啊,0,2019-08-31 15:05,1
@GilgameshLamperouge,,@王三狗的家在大海,0,2019-08-31 14:45,1
@ka-noom,,@Demi小阿森,0,2019-08-31 14:45,1
@霍格沃兹在校芒果大王,,@蠢驴驴驴驴驴 这个立耳！！！太帅了吧,0,2019-08-31 14:16,1
@啊知不知,,@人间词笔 好帅好帅,0,2019-08-31 13:53,1
@yLyLlolo,,这不是挪威狗？,0,2019-08-31 13:38,1
@流牙,,@醉时眠,0,2019-08-31 13:32,1
@Alicia_evoke,,@拔粪青年23 woo！！！,0,2019-08-31 13:22,1
@君子作歌_,,这边属于烈犬不央养,2,2019-08-31 22:48,1
@一只思思酱i,,耳朵变了感觉就凶很多 从小奶狗变成大狼狗,1,2019-09-01 10:48,2
@msnzsj,,耳朵是被剪掉了,1,2019-09-01 10:21,1
@seikydo,,评论一群煞碧,1,2019-09-01 09:52,1
@熊猫山楂,,从怂货到霸总？？,2,2019-08-31 20:50,1
@安安的小鱼干,,这咋看上去像个蝙蝠侠呢,1,2019-08-31 20:47,1
@曦尘月笙留疏影,,真帅,1,2019-08-31 20:31,2
@-为什么不说晚安,,这难道不是个绅士吗,1,2019-08-31 20:30,1
@Fu夏Dun,,是我审美有问题？我觉得一开始好看啊,1,2019-08-31 20:08,1
@和闺蜜在一起了,,剪耳朵它会很痛苦吧,1,2019-08-31 19:57,12
@我姓WU啊,,@UNIQ-王一博 他喜欢的,1,2019-08-31 19:48,1
@凡人間的煩人月,,本来可可爱爱 突然变哲学,1,2019-08-31 15:56,2
@顾飞·蒋丞,,看了评论我jio的好残忍呀，狗狗那么可爱，非得把它耳朵剪了，柯基也得剪尾巴，真残忍,2,2019-08-31 15:33,1
@羊杨羊,,@Fantasy华炫陈 好帅一狗,1,2019-08-31 14:57,1
@抽不到什么东西的热心网友,,杜宾：还有哪个憨批敢说老子耙耳朵？,1,2019-08-31 14:11,1
@可以这很乔一,,为啥要剪耳,1,2019-08-31 13:24,1
@纯情装B小学妹,,@-饭票先生,0,2019-09-08 00:26,1
@MarkyLee,,,0,2019-09-07 21:28,1
@偏偏偏偏了一点,,酷,0,2019-09-01 20:46,1
@Star_wi,,@权力龙龙 你喜欢的,0,2019-09-01 18:23,1
@小河豚专业养殖户,,求bgm,0,2019-09-01 17:23,1
@胶套麻袋,,可以，但没必要,0,2019-09-01 10:28,1
@Gilda-K,,好帅,0,2019-09-01 01:17,1
@Thee_0121,,@茴豆子不是豆子,0,2019-09-01 00:38,1
@碳碳小奶糕,,@或许你知道黑猫警长叫mimi么_,0,2019-08-31 23:42,1
@璃小仙Cindy,,以前养的一直茶杯泰迪，养了几天一直看不到尾巴，拨开毛看到一两厘米的小尾巴，短短的。还是喜欢长尾巴，开心的时候摇尾巴，能直观的感受到它的开心,0,2019-08-31 23:18,1
@橙子大魔王w,,我觉得耳朵耷拉下来看起来要乖一些鸭～,0,2019-08-31 23:07,1
@异方少女,,@晴天柱下的春泥,0,2019-08-31 22:43,1
@蛋夫人V,,@Peggie冉冉冉Irene_鸡排 好帅哦,0,2019-08-31 22:24,1
@可我只会哈哈哈呀,,@HoZiN不是Hozin 你看我就喜欢这种类型的狗！又酷又萌安全感爆棚！,0,2019-08-31 22:19,1
@丹丹叨叨饭饭蛋蛋导弹,,我觉得原来的耳朵真的挺好看的，立起来之后不知道为啥迷之人工感(之前也没觉得，不知道怎么就觉得这个还挺明显的),0,2019-08-31 22:11,1
@ni在坚持什么呢,,我一直以为是长大了耳朵就自己立起来了，还觉得特别帅，我的天，现在才知道是剪过了的耳朵,0,2019-08-31 21:52,1
@禁止投喂零食,,今天为什么要有这个热搜…我家小杜宾今天死了,0,2019-08-31 21:46,1
@徳意志王小蒙,,哈哈哈哈哈怎么还有点吓人,0,2019-08-31 21:42,1
@Dinoscaxx,,@Boo_NYLA,0,2019-08-31 21:31,1
@姑娘似着连衣裙,,我觉得之前也挺好看的啊,0,2019-08-31 21:28,1
@原来是丸子啊啊啊啊啊,,@BBBBMDI,0,2019-08-31 21:21,1
@苒沫清浅,,。。。耳朵为什么会竖起来,0,2019-08-31 21:15,1
@辛德瑞拉后母,,杜宾是禁养犬,2,2019-08-31 21:14,1
@volcanic--,,是我一博喜欢的杜宾没跑了！！,0,2019-08-31 20:56,1
@十五五五五bomb,,好虽然很喜欢狗子，长的太威猛了还是感觉好可怕,0,2019-08-31 20:52,1
@超可爱的动物们,,酷不酷 评论配图,2,2019-08-31 20:29,4
@一只Nini啊,,如果只是为了迎合大众的审美 那也太残忍了 完全没有必要啊 多疼啊……,0,2019-08-31 20:22,1
@匕禾一只猹,,,2,2019-08-31 20:08,2
@不行我也要叫权萌萌,,我果然还是喜欢小奶狗,0,2019-08-31 18:19,1
@拥抱你然后拥抱自己,,@BOMI是只坏狗,0,2019-08-31 17:24,1
@深受体重秤欺骗的小瘦子,,单身久了看狗都觉得眉清目秀,0,2019-08-31 17:19,1
@没有名字的名字可以不,,莫名感觉像金钟国,0,2019-08-31 16:27,1
@团一团的小蘑菇,,酷！@丨孤绝如初见,0,2019-08-31 16:04,1
@则期,,@放学去浪啊浪的小腮红 竟然是这么长得,0,2019-08-31 15:24,1
@陳一ING,,@ZZ的张张 吾家有儿初长成！,0,2019-08-31 14:59,1
@Blood-red-曼珠沙华,,傻白甜变成了钮钴禄杜宾,0,2019-08-31 14:44,1
@Rok1-,,@BOBO_752,0,2019-08-31 14:40,1
@ACHYS,,人为了美观把动物尾巴耳朵剪了也就算了 还非得编一堆什么这样才对宠物好，不然它就要生病的蠢话 真是无语,3,2019-08-31 14:37,1
@侬不要,,大jio,0,2019-08-31 14:30,1
@-霉女士迷弟小王,,@Journey_Oakenshield_Hanks,0,2019-08-31 14:16,1
@缺心眼儿的原子弹,,@没蛀牙的安小琪,0,2019-08-31 14:13,1
@或许你也爱李建勋吗,,好懵,0,2019-08-31 14:04,1
@JacksonKid11,,太酷了好帅哦这狗狗，气质超凡,0,2019-08-31 13:45,1
@少女孜鹅,,@Scorpion_Flor,0,2019-08-31 13:40,1
@Willa_xxx,,@边啵边伯贤78 太酷了,0,2019-08-31 13:34,1
@一颗嘎嘣脆的少女,,@烧烤专用甜酱,0,2019-08-31 13:34,1
@橙的猫_,,@美少男庄日熊,0,2019-08-31 13:32,1
@就是大口吃肉,,大银链子,0,2019-08-31 13:24,1
@最爱霆锋哥,,@pd1ng 我死了,0,2019-08-31 13:21,1
@暴躁狂小姐J,,不要伤害狗狗啦！，,5,2019-08-31 13:21,1
@关越说他有的是钱,,?,0,2019-08-31 13:20,1
@元気少女妹,,@想当咸鱼的猪,0,2019-08-31 13:20,1
@In_YourDreams,,？,0,2019-08-31 13:15,1
@-Zutter-jy,,@龙哥不哥,0,2019-08-31 13:14,1
@你心爱的修罗,,？,0,2019-08-31 13:11,1
@牙牙乐鹅,,好帅啊！！！,0,2019-08-31 13:09,1
@阿布今天追星了吗,,孙红雷？？,0,2019-08-31 13:08,1
@Vegetarian_qq,,竟然是剪出来的？！我以为是长大了就立起来了。太残忍,1,2019-08-31 23:36,1
@菠萝玫瑰气泡水,,为什么我更喜欢不剪耳的，没觉得耳朵竖起来有多好看呀。而且剪耳他们不会很痛苦吗,1,2019-08-31 23:16,1
@网瘾少女小陈儿,,来看看一博口中贼帅的狗,0,2019-08-31 22:53,1
@Tudsweet,,杜宾不是禁养犬吗,1,2019-08-31 19:50,1
@柠檬四分之三,,垂耳更可爱（没剪你的耳朵少站着说话不腰疼）,1,2019-08-31 19:42,1
@丹丹BETTER,,狗耳朵很敏感的，轻轻扯一下都叽哇乱叫 查看图片 //@小美佳佳子:大学专业宠物医学来说一下哈。  真的是人们单纯为了好看，符合自己的审美。对宠物老说确实是不减耳断尾来的更健康。  而且宠物在其过程其实很痛，除非是小时候痛觉不灵敏的时候。//@这个微博可能是我的:剪耳对狗狗有好处吗，还是只是单纯为了自己看,1,2019-08-31 14:22,2
@MoirAna,,为什么长大了耳朵就立起来了,0,2019-08-31 14:11,1
@小驴只,,第一次知道杜宾还得剪耳,1,2019-08-31 13:31,1
@Yellowhale,,,6,2019-08-31 13:26,1
@安老师的小饼干,,好好的耳朵为什么要剪掉呀？,4,2019-08-31 13:22,1
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48,3
@ektlakssktndlekaus,,想养的狗再加一条杜宾,0,2019-09-18 10:06,1
@baby豹儿,,一千多万的粉丝微博红人要点脸不？转发人家视频去作者去水印的。这是徐囧囧的杜宾turbo。人家做个视频半天，你转发蹭个热度只要几秒动动小手。,0,2019-09-05 23:39,1
@爱调查网,,好吧，我是0//@回忆专用小马甲: 长大也太帅了吧……//@颜文字君:养成了蝙蝠侠//@我朋友是个奇葩:帅的一匹！！//@文科班校花酱:心动的感觉//@水晶男孩鸡大帅:好帅！,0,2019-09-04 17:30,1
@是我喜欢的蓝色,,只看视频觉得好神奇，看完评论之后很难受...,0,2019-09-02 09:33,1
@Yuanyuanyuan妹,,@_李李李什么 哈哈哈哈,0,2019-09-01 22:10,1
@前任的喜帖_,,老子信了你的鞋,0,2019-09-01 17:50,1
@黄鱼小馄饨杀手,,真的... 太帅了鸭！,0,2019-09-01 15:41,1
@重度恋夏-,,卧槽铁蛋也可以这样么@·灵光士多,0,2019-09-01 13:44,1
@软脸羞,,@續迁,0,2019-09-01 11:57,1
@年岁常开心,,@Etion-C 帅啊,0,2019-09-01 11:31,1
@一GUOYIDING一,,@就是张大彤,0,2019-09-01 11:13,1
@化成雨yuuuuuuu,,好帅,0,2019-09-01 10:38,1
@星野绘梨子,,我服了！如果他们不被人类养，不被人类剪掉耳朵尾巴手指，难道杜宾就得灭绝了不成？真的不要找一些冠冕堂皇的借口！,0,2019-09-01 10:29,1
@Dddddjy同学,,想艾特dd,0,2019-09-01 10:13,1
@SUN-wHui,,好爱呀,0,2019-09-01 10:13,1
@adonis1118,,我家养过杜宾，没有修耳，耳朵大大的吧嗒着很乖，为什么非要去修耳，尖尖的耳朵很难看，自己喜欢就好，而且修耳肯定会给狗狗带来伤害,0,2019-09-01 09:09,1
@斯路上有枫,,我家小鹿 评论配图,0,2019-09-01 09:09,1
@再来一份叉烧拉面多加叉烧蟹蟹,,果然杜宾狗耳朵立起来马上威风凛凛……气质变了哈哈哈,0,2019-09-01 09:03,1
@向过去开一枪,,山东济宁都不让养大狗了，让这些养了几年的怎么办啊,0,2019-09-01 08:55,1
@carol_杨晓婷,,我家小可爱刚抱回来的时候,0,2019-09-01 08:53,1
@萌帅么么哒,,帅呆了！最帅的狗！,0,2019-09-01 08:44,1
@下水道老阿姨,,我的迷你杜宾也很精神，肌肉发达,0,2019-09-01 08:43,1
@自律的人很酷,,它的卡姿兰大眼睛我爱了,0,2019-09-01 08:42,1
@气鼓,,图片评论 评论配图,0,2019-09-01 08:27,1
@Zeal_Hom,,为了迎合人类审美而故意扭曲事实的行为有他妈什么可炫的？？还说什么对听力不好，那人类进化成站着走路还对腰椎不好呢，我现在强行让你跪着爬你看好不好？,0,2019-09-01 08:11,1
@_七分之一是他,,没看懂为什么养杜宾不能着急,0,2019-09-01 08:06,1
@阳光少女lalala,,@瑞文啊_ 不要着急,0,2019-09-01 07:51,1
@我是神秘的美少女,,找老婆,0,2019-09-01 07:43,1
@chameleon_star,,然后下面就没了?配合博主id食用更爽,0,2019-09-01 07:41,2
@佟萌7menG,,@1BLACKHEARTG1RL,0,2019-09-01 07:35,1
@旺旺·博尔济吉特·海兰明珠,,我……,0,2019-09-01 07:27,1
@Kylin-Unicorn,,软趴趴的耳朵更可爱啊,0,2019-09-01 06:38,1
@LandW蕉盐阳光,,我家这个估计就这样了 评论配图,0,2019-09-01 06:31,1
@EllieBuli,,@你有水吗 评论我晕了 耳朵到底要不要剪啊,0,2019-09-01 05:40,1
@此恨无关风与月s,,我家汪一胖耳朵自己立起来的,0,2019-09-01 05:20,1
@ZhanRuiQi,,@SunMilk-,0,2019-09-01 03:13,1
@夏安娜iNana,,好帅喔,0,2019-09-01 02:57,1
@taki93,,现在才知道家里小时候养的狗叫杜宾  但是耳朵是很大的塌下来了  看了网友科普才知道要剪耳……但我爸说这种狗很容易生病  我家养了两次两只都生病死了……难道是没剪耳的原因吗,0,2019-09-01 00:15,1
@一只熊和一个憨批,,？？？说起狗狗剪耳剪尾是为了满足人类的猎奇虐待狗狗的，男的剪包皮不是为了满足人类的欲望虐待男人？？？？正常合规的手术下，狗狗都是可以忍受的，有的主人不愿意狗狗受苦也没有进行手术，但某些狗大于人的爱狗人士真的是一天到晚爱心泛滥，你同情狗狗可以理解，但因此贬低人类真的是口区了～,0,2019-09-01 00:14,1
@可以的没什么为什么,,都有狗，我酸了,0,2019-09-01 00:07,1
@鬼鬼哋_小鲨鱼,,虽然立耳有立耳的好看，但是剪耳和断尾真的好残忍，接受不了。,0,2019-09-01 00:07,3
@嘿嗯哦呵,,我以为天生就是耳朵竖起来的,0,2019-08-31 23:59,1
@陈浩陈浩陈浩陈浩陈浩陈浩,,背景音乐是什么啊？,0,2019-08-31 23:58,1
@半甜喜欢张起灵,,酷耶,0,2019-08-31 23:53,1
@小小小星海界,,狗子不做工作犬的话，以后越来越多的主人应该也会选择不给它们做剪耳剪尾了吧。,0,2019-08-31 23:48,1
@肥橘十四幺儿,,如果真心爱小动物 就不该伤害 如果剪耳是对狗好那支持 如果单纯只是为了好看 真的没人性 就比如给泰迪断尾 人类什么时候能领悟,0,2019-08-31 23:41,1
@灵_玥,,@Johnny_自强同學,0,2019-08-31 23:36,1
@iFwhate,,@洛克很好吃 看评论……好难受,0,2019-08-31 23:34,1
@w甜秘密,,？我感觉耳朵耷拉下来更可爱啊,0,2019-08-31 23:33,1
@impression印象花町工作室,,我怎么觉得耳朵趴着更好看,0,2019-08-31 23:31,1
@你当然可以s,,喜欢柯基,0,2019-08-31 23:21,1
@麻花一朵,,我跪下了很久很久之前我就想等研究生毕业一定要养的宝贝你别上热搜！！！！我怕到时候你太贵了我爱不起了宝贝儿！！！,0,2019-08-31 23:14,1
@花怼怼住这里,,@SuperHuaJ,0,2019-08-31 23:06,1
@丹丹BETTER,,一岁多的时候 评论配图,0,2019-08-31 23:06,2
@-摩羯鱼,,原来立立着的耳朵都是剪出来的！？ ,0,2019-08-31 23:01,1
@半夜总想吃点儿什么a,,@Tanqueray_Yang,0,2019-08-31 22:59,1
@三三杨-,,我们家的可能是假杜宾,0,2019-08-31 22:50,1
@独孤畅唱孤独,,我家金毛耳朵特别大，很难抬起来，所以耳道总有问题，不知道有没有这方面原因，虽然剪耳狗狗会有点难受但是应该利大于弊吧，,0,2019-08-31 22:38,2
@西兰花可真好吃啊_,,@_Cokebubble ,0,2019-08-31 22:15,1
@别撩我裙子呀,,前面的难道不是腊肠犬吗？,1,2019-11-24 06:43,2
@shallwe9,,好帅,0,2019-11-03 20:30,2
@狗子哥今天瘦了吗,,。？@小胳膊细腿的我,0,2019-11-02 17:57,2
@小林小零不太机灵,,@小杨小羊天天赶羊,0,2019-10-26 18:06,2
@大口吃饭-,,@bMsssssssss 以后一定要给揪咪找个小老弟！！,0,2019-10-25 00:02,2
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48,3
@是巴旦木啊不是榛仁板栗夏威夷果,,@名字就是要长呵呵呵呵呵呵 你是还没长大的小公狗,0,2019-09-29 11:58,2
@有个人佳,,@友人帐中妖-,0,2019-09-24 22:43,2
@拉弗彼岸,,帅。,0,2019-09-22 08:19,2
@别撩我裙子呀,,前面的难道不是腊肠犬吗？,1,2019-11-24 06:43,2
@shallwe9,,好帅,0,2019-11-03 20:30,2
@狗子哥今天瘦了吗,,。？@小胳膊细腿的我,0,2019-11-02 17:57,2
@小林小零不太机灵,,@小杨小羊天天赶羊,0,2019-10-26 18:06,2
@大口吃饭-,,@bMsssssssss 以后一定要给揪咪找个小老弟！！,0,2019-10-25 00:02,2
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48,3
@是巴旦木啊不是榛仁板栗夏威夷果,,@名字就是要长呵呵呵呵呵呵 你是还没长大的小公狗,0,2019-09-29 11:58,2
@有个人佳,,@友人帐中妖-,0,2019-09-24 22:43,2
@拉弗彼岸,,帅。,0,2019-09-22 08:19,2
@星星是血滴,,求bgm！,1,2019-09-18 13:47,1
