User,Reter,Comment,Votes,Time,Count
@最诗词,,寻师问道终有愿 持卷聆听再无期,149,2019-09-01 10:28,1
@两个耳朵宝贝,,老人家一路走好,47,2019-09-01 10:28,1
@肖雨唱晚情一爱北妮,,这一年我们送走了好多位大师了,46,2019-09-01 10:29,3
@徐研玲,,感谢您为物理科学做出的贡献！一路走好，致敬！,23,2019-09-01 10:37,5
@鑫雙又又,,铭记,13,2019-09-01 10:37,5
@我是真的超阔爱,,一路走好,6,2019-09-01 10:30,5
@快乐走我也走,,,5,2019-09-01 10:30,1
@碗连连,,看到这种新闻，不知道该说些什么,4,2019-09-01 11:37,1
@蛋定炒股票,,,4,2019-09-01 11:22,3
@偷心少女·啊,,一路走好 学士,4,2019-09-01 10:28,3
@馨月Senyo,,,3,2019-09-01 10:28,1
@IrisHH27,,一路走好,2,2019-09-01 10:29,1
@沐笙就是沐笙啊,,先生走好,2,2019-09-01 10:29,1
@东安门大街22号,,,2,2019-09-01 10:28,1
@君心moon,,,2,2019-09-01 10:28,1
@就是木木呀,,,1,2019-09-01 10:28,1
@目标行动方法坚持成功周而复始,,工程物理，热，是不是跟nucl有关系？致敬！一路走好！此处不止有,1,2019-09-01 12:27,1
@琪琪妈妈就是我,,又一位科学家走了，但他们对人类的贡献长存！一路走好！,1,2019-09-01 11:12,1
@他她它feeling,,“ 掌握上帝密码的一些人 ”  ,1,2019-09-01 10:40,1
@向着努力进攻滴小绵羊,,,1,2019-09-01 10:29,1
@人称张大仙儿,,,1,2019-09-01 10:28,1
@拢龙的小尾巴9,,一路走好!,0,2019-09-02 09:27,3
@科科耐特,,,0,2019-09-02 08:49,1
@短发女生sw,,一路走好,0,2019-09-01 17:44,1
@一别之后清欢了了,,,0,2019-09-01 15:29,1
@小张不熬夜o3o,,,0,2019-09-01 14:39,1
@夏天八九十个月,,,0,2019-09-01 14:32,1
@话多多ing,,一路走好,0,2019-09-01 14:22,2
@潮流依旧,,感谢您为物理科学做出的贡献！！！一路走好！,0,2019-09-01 12:15,5
@韦陆晓丹,,,0,2019-09-01 12:07,1
@似水年华-VLOG,,大师一路走好,0,2019-09-01 11:52,1
@大中华地区首席漂亮官,,老先生千古,0,2019-09-01 11:44,1
@OHMYJONGSUK,,,0,2019-09-01 11:42,1
@转眄,,,0,2019-09-01 11:40,1
@安妮宝贝的妈妈,,致敬！一路走好,0,2019-09-01 11:40,1
@喵头鹰在黄昏起飞,,一路走好,0,2019-09-01 11:31,1
@蒲公英2447088729,,！致敬！走好！,0,2019-09-01 11:27,1
@拒绝过度用脑的一只猪,,,0,2019-09-01 11:27,1
@布衣谏,,,0,2019-09-01 11:25,1
@decay11w,,,0,2019-09-01 11:24,1
@竺升,,,0,2019-09-01 11:21,1
@哑大师,,,0,2019-09-01 11:17,1
@吴安芝,,,0,2019-09-01 10:39,1
@李现的金丝眼镜,,,0,2019-09-01 10:37,1
@想做他的猫儿,,,0,2019-09-01 10:37,1
@一只来自开普勒喵,,老人家一路走好,0,2019-09-01 10:36,2
@景明的春儿啊,,,0,2019-09-01 10:36,1
@十里卍长安,,先生一路走好,0,2019-09-01 10:35,2
@小三爷的龙尾挂件,,一路走好,0,2019-09-01 10:35,1
@_普通小孩,,一路走好,0,2019-09-01 10:34,1
@waxzy,,一路走好,0,2019-09-01 10:33,1
@朱奶糖保护一龙哥哥,,一路走好,0,2019-09-01 10:32,1
@香格里拉·霸王牛,,,0,2019-09-01 10:32,1
@幼儿园的红花宝宝28xz,,一路走好,0,2019-09-01 10:31,1
@喜塔腊界暴躁妈粉,,一路走好,0,2019-09-01 10:31,2
@皖孙文文,,一路走好！是您为我们负重前行！致敬！！！,0,2019-09-01 10:31,1
@五县两区,,一路走好,0,2019-09-01 10:31,5
@住在海边鱼,,转发微博,0,2019-09-01 10:30,1
@临碣观沧的世界,,唉,0,2019-09-01 10:30,1
@坚果的小于DAYTOY,,一路走好,0,2019-09-01 10:29,1
@粉蒸肉O0,,,0,2019-09-01 10:29,2
@钰-凝语,,,0,2019-09-01 10:29,1
@博啵薄宝,,一路走好,0,2019-09-01 10:29,1
@花怜DAYTOY,,走好,0,2019-09-01 10:28,1
@Juck大可爱就是我啊,,,0,2019-09-01 10:28,1
@看云上喵,,,0,2019-09-01 10:28,1
@民谣味的阿薛薛,,,0,2019-09-01 10:28,1
@平陆成江·,,一路走好,0,2019-09-01 10:28,1
@lang味小仙女,,,0,2019-09-01 10:28,1
@草莓吧噗,,,0,2019-09-01 10:28,1
@春风吹绿青草,,一路走好,0,2019-09-02 11:13,3
@xiaoleme_d,,,0,2019-09-02 10:15,3
@我来起个啥名字呢,,一路走好,0,2019-09-02 09:19,3
@瑶仔要加油,,,0,2019-09-01 15:53,1
@歌者抒怀,,转发微博,0,2019-09-01 15:32,1
@锦波__,,缅怀走好,0,2019-09-01 15:13,1
@小碗star,,一路走好，谢谢您的付出,0,2019-09-01 14:31,1
@望兴安,,一路走好,0,2019-09-01 14:21,1
@-我爱这土地,,走好,0,2019-09-01 13:52,1
@勿忘初心悠然,,,0,2019-09-01 13:41,1
@桂林辣椒酱,,,0,2019-09-01 13:37,1
@Riceyfan,,,0,2019-09-01 13:27,1
@Leee_Chen,,走好,0,2019-09-01 13:20,1
@孤剑琴音伴酒醉,,一路走好，辛苦了,0,2019-09-01 13:19,1
@我点哥呢,,,0,2019-09-01 13:13,1
@honey宝_88843,,一路走好,0,2019-09-01 13:10,1
@燕青2099,,不容易,0,2019-09-01 13:04,1
@柒月34078,,走好,0,2019-09-01 13:02,1
@比较小的大提琴12138,,走好,0,2019-09-01 12:33,1
@琉真,,,0,2019-09-01 12:26,1
@雪满溪月满楼,,,0,2019-09-01 12:23,1
@如意如意和我心意变成一棵草,,愿您安息,0,2019-09-01 12:21,1
@鑫妹儿的麻麻,,,0,2019-09-01 12:11,1
@杨shaoyu,,老爷子一路走好！,0,2019-09-01 12:11,1
@如颖随形永志不忘,,,0,2019-09-01 12:11,1
@LeeTP888,,,0,2019-09-01 12:01,1
@景致和橙子w,,国家栋梁，一路走好,0,2019-09-01 11:58,1
@你看你看月亮的脸ioio,,,0,2019-09-01 11:57,1
@六月不疏,,科学家，您辛苦了，一路走好,0,2019-09-01 11:57,1
@欧费费,,,0,2019-09-01 11:53,1
@易易易居白,,致敬科学,0,2019-09-01 11:48,1
@暖暖的放肆空间,,,0,2019-09-01 11:47,1
@YQ甜甜小倩,,先生千古,0,2019-09-01 11:45,1
@只会哈哈哈的人间小可爱,,致敬 一路走好！,0,2019-09-01 11:43,1
@一只萌翻了柠檬,,走好,0,2019-09-01 11:41,1
@全世界美丽的人,,,0,2019-09-01 11:40,1
@半截海岸线,,老人家一路走好,0,2019-09-01 11:40,1
@每日点兵,,送别敬挽,0,2019-09-01 11:38,1
@小奇与小琪,,致敬一位伟大的物理科学家，一路走好,0,2019-09-01 11:36,1
@MEG脱碳甲醛,,一路走好,0,2019-09-01 11:35,1
@我什么时候可以想一个昵称,,一路走好,0,2019-09-01 11:31,1
@小野兽_晨晨,,铭记,0,2019-09-01 11:30,1
@涂山氏小狐狸,,一路走好,0,2019-09-01 11:25,1
@gqlovexz,,,0,2019-09-01 11:24,1
@CVingTT,,,0,2019-09-01 11:24,1
@一尾思念的鱼,,一路走好,0,2019-09-01 11:22,1
@默默无闻-200311,,悼念！,0,2019-09-01 11:20,1
@wo不爱吃甜的,,走好,0,2019-09-01 11:19,1
@郑童0525,,一路走好,0,2019-09-01 11:17,1
@Blandina桡鸣远籁x,,,0,2019-09-01 11:15,1
@悦哥我是悦哥,,,0,2019-09-01 11:15,1
@TipeHery,,,0,2019-09-01 11:13,1
@今天也是可爱端,,,0,2019-09-01 11:13,1
@陈柠305,,,0,2019-09-01 11:12,1
@加__加,,,0,2019-09-01 11:12,1
@rap担当曹子桓,,老人家一路走好,0,2019-09-01 11:11,1
@书香夜语,,,0,2019-09-01 11:11,1
@灵果凡,,,0,2019-09-01 11:11,1
@吃得起榨菜,,走好,0,2019-09-01 11:10,1
@十三月凉x,,,0,2019-09-01 11:10,1
@fdwhjj,,致敬,0,2019-09-01 11:07,1
@Lion尔玛情,,一路走好,0,2019-09-01 11:06,1
@Designer桂小小,,,0,2019-09-01 11:06,1
@南柯三郎,,,0,2019-09-01 10:57,1
@凤儿轻轻吹微尘,,老人家一路走好,0,2019-09-01 10:57,1
@未央Judy88,,一路走好,0,2019-09-01 10:56,1
@爱杨浦,,一路走好,0,2019-09-01 10:56,1
@奋发向上好青年_,,,0,2019-09-01 10:54,1
@万事可休,,老教授一路走好,0,2019-09-01 10:54,1
@CXK叶子,,,0,2019-09-01 10:54,1
@杉杉517517,,,0,2019-09-01 10:52,1
@屋顶漏小雨,,怎么每到这种时候就开始巨星陨落,0,2019-09-01 10:52,1
@ironpark84479,,,0,2019-09-01 10:51,1
@eido-add-L,,,0,2019-09-01 10:51,1
@月半小新新,,,0,2019-09-01 10:43,1
@专注吃瓜的路人,,致敬,0,2019-09-01 10:43,1
@研98291,,走好,0,2019-09-01 10:42,1
@trees4,,真正搞科学一个一个离我们而去。,0,2019-09-01 10:42,1
