User,Reter,Comment,Votes,Time,Count
@秦城大陆上的小笼包,,哈哈哈哈哈直男龙出门不修边幅,1,2019-08-31 20:29,1
@小猪BB幸福,,今晚锁定CCTV5了，跟着朱一龙一起看球赛@朱一龙,1,2019-08-31 20:26,1
@苏苏丨,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！朱一龙！,1,2019-08-31 20:25,1
@一颗小小的橘罢辽,,朱一龙你胡子长出来了哈哈哈哈哈哈,1,2019-08-31 20:24,1
@居家416号小蚂蚁,,和朱一龙一起为中国男篮加油[加油],1,2019-08-31 20:23,1
@橘小星辰,,朱一龙先生,1,2019-08-31 20:22,1
@Une辣椒LJ,,朱一龙！男篮加油！,1,2019-08-31 20:22,2
@月半胖蕉,,@M酱_想养只喵,0,2019-09-01 13:05,1
@崔子1201,,宝贝宝贝宝贝,0,2019-09-01 09:45,2
@崔子1201,,想念想念着你转,0,2019-09-01 09:44,2
@张新格吖,,这是情头啊哈哈,0,2019-09-01 08:28,1
@大米馅小笼包,,和龙哥一起为中国男篮加油,0,2019-09-01 08:17,1
@王文靜啦,,李易峰,0,2019-09-01 07:52,1
@only-素妍,,因为龙哥，爱屋及乌粉了易峰,0,2019-09-01 07:45,1
@我Rui一诺,,龙哥,0,2019-09-01 06:43,1
@清风扶着空空的杯子,,,0,2019-09-01 06:13,1
@毕竟我们都这么萌,,朱一龙居居啊！！！！,0,2019-09-01 05:28,1
@阿琛Fer,,我的前男友们又同框了,0,2019-09-01 05:17,1
@饭圈少女圈可耐,,转发微博,0,2019-09-01 04:47,1
@郭氏物语之快乐,,[加油],0,2019-09-01 03:06,1
@吸啵学家,,朱老师有点帅,0,2019-09-01 01:49,1
@Z热心市民朱太太Y,,素颜的成熟哥哥！,0,2019-09-01 00:53,1
@木_南南楠,,第一张笑的憨憨的哈哈哈哈哈好可爱,0,2019-09-01 00:14,1
@远山浮云上,,朱一龙！！！中国男篮加油！！,0,2019-08-31 22:50,1
@美利坚丑闻,,王哲林是真菜，也就能打打cba虐菜了，动作又慢又僵硬大赛没用。,0,2019-08-31 22:49,1
@秋日之千,,不是剃光头了嘛！,0,2019-08-31 22:47,1
@偷偷的别告诉别人o,,峰哥加油！冲呀！,0,2019-08-31 22:47,1
@木木瓜瓜爱吃草,,李易峰的素颜,0,2019-08-31 22:41,1
@沉迷学习的水晶包,,哈哈崽崽的头发被帽子压扁了,0,2019-08-31 22:41,1
@麻烦的我ss,,服了这些跟风的营销号，太会控评,0,2019-08-31 22:29,1
@Gaara的大橘子,,龙哥笑起来好可爱啊啊啊,0,2019-08-31 22:29,1
@陈duckkk,,拢龙前两张脸怎么胖了啊……下巴好圆…然而第四张就不得emmmm,0,2019-08-31 22:16,1
@齐拉内,,原来李易峰旁边坐的是朱一龙啊，只认出来李易峰,0,2019-08-31 22:15,1
@朱家居三岁,,和朱一龙一起为中国男篮加油@朱一龙,0,2019-08-31 22:07,1
@这那那这是那个事,,白敬亭不配拥有姓名吗？,1,2019-08-31 22:06,1
@柚zei儿,,捕捉到两位帅哥,0,2019-08-31 21:55,1
@wuli牛亭Ting,,还有白敬亭，哈哈，我的白！,1,2019-08-31 21:48,1
@不知道叫什么名字好的有志气青年,,啊啊啊啊啊啊啊啊 开熏,0,2019-08-31 21:43,1
@开心快乐00234,,，,0,2019-08-31 21:43,1
@我眼中的世界和我,,真年轻呀。你长5岁吗？,0,2019-08-31 21:41,1
@XLB16,,@朱一龙     @朱一龙工作室    #朱一龙[超话]#,0,2019-08-31 21:30,1
@王磊微博,,#蔡徐坤# 咋不去了,0,2019-08-31 21:14,1
@白日懵不作,,还有小白,1,2019-08-31 21:14,1
@飘飘兔公主,,发型...一样！,0,2019-08-31 21:13,1
@绿了个大的,,@阿神祈祷能再次遇见 。。。这么挫,0,2019-08-31 20:59,1
@DLNNN,,哎。。菲律宾被打爆了,0,2019-08-31 20:58,1
@crystalnicky,,是热爱篮球的小朱哦,0,2019-08-31 20:57,1
@热气腾腾的去生活,,这些明星去蹭热度吗？,0,2019-08-31 20:57,1
@草央hope,,@朱一龙 和朱一龙一起为中国男篮加油！,0,2019-08-31 20:55,1
@听说名字起的太长会被dog咬,,再往右是乌贼刘,0,2019-08-31 20:54,1
@蓝天外传,,长相和气质神似梁朝伟啊,0,2019-08-31 20:52,1
@了了了了了啦啦呜呜,,李易峰知道。朱一龙是干嘛的？,0,2019-08-31 20:47,1
@俺是热爱生活的SAI,,哈哈哈哈哈哈哈,0,2019-08-31 20:47,1
@_以我的名字呼喚你_,,,0,2019-08-31 20:46,1
@熠熠生辉201012,,龙哥胖了好可爱啊,0,2019-08-31 20:44,1
@傲娇喵喵哈蜜哈米aff,,李易峰李易峰李易峰,0,2019-08-31 20:43,1
@宇宙最帅的草儿,,李易峰李易峰 为中国篮球加油！！,0,2019-08-31 20:38,1
@大龙快跑,,哥哥和李易峰在一起玩儿感觉超放松，我感觉啊哈哈哈哈哈哈，龙哥胡子都没剃（我的关注点有点奇特,0,2019-08-31 20:35,1
@星火燎原男孩,,,0,2019-08-31 20:35,1
@龙卷风一样的男纸,,李易峰过气了，只能跟着朱一龙蹭曝光率,0,2019-08-31 20:33,2
@瑜生漫漫共白头,,@邢立达 新鲜的龙哥,0,2019-08-31 20:33,1
@上官小司,,打的什么玩意,0,2019-08-31 20:31,1
@缉熙呀缉熙,,龙哥是胖了么第一张,0,2019-08-31 20:31,1
@禾苗苗苗嗒,,@天青色等烟雨我等师兄 朱老师,0,2019-08-31 20:31,1
@峰峰的小迷妹yyh,,和李易峰一起为中国男篮加油 大伦子加油呀,0,2019-08-31 20:24,1
@潘大荷_,,和李易峰先生一起为中国男篮加油！！,0,2019-09-20 20:26,2
@Joanjan,,加油,0,2019-09-19 23:01,2
@开心龙小居,,拢龙啊啊啊！！！,0,2019-09-05 23:09,2
@烦恼哒俊酱,,#2019篮球世界杯# ,0,2019-09-05 01:01,2
@OrangeSisu,,朱一龙,0,2019-09-04 23:31,2
@李笙皓月,,李易峰呀,0,2019-09-04 23:15,2
@蜗牛与猫咪的旅行,,早呀哥哥,0,2019-09-04 07:23,2
@阿比火鍋,,#朱一龙# ,0,2019-09-03 08:04,2
@盛四大爷都能,,t,0,2019-09-02 23:19,2
@潘大荷_,,和李易峰先生一起为中国男篮加油！！,0,2019-09-20 20:26,2
@Joanjan,,加油,0,2019-09-19 23:01,2
@开心龙小居,,拢龙啊啊啊！！！,0,2019-09-05 23:09,2
@烦恼哒俊酱,,#2019篮球世界杯# ,0,2019-09-05 01:01,2
@OrangeSisu,,朱一龙,0,2019-09-04 23:31,2
@李笙皓月,,李易峰呀,0,2019-09-04 23:15,2
@蜗牛与猫咪的旅行,,早呀哥哥,0,2019-09-04 07:23,2
@阿比火鍋,,#朱一龙# ,0,2019-09-03 08:04,2
@盛四大爷都能,,t,0,2019-09-02 23:19,2
