User,Reter,Comment,Votes,Time,Count
@惠惠觉得不妥,,加油  相信你们,50,2019-08-31 23:24,1
@酷CC_QAQ,,不懂就问，这俩字念啥，啥意思,38,2019-08-31 19:01,1
@冰岛依旧很冷吗,,赢吧我求求了,42,2019-08-31 19:03,1
@Yuikical,,为无愧满身金甲而战！！！！,38,2019-09-01 09:50,1
@七月kiyi,,RNG今年的BO5已经输完了,46,2019-08-31 19:20,1
@肚腩z,,明天加油要赢明天加油要赢明天加油要赢明天加油要赢明天加油要赢听我的!冲!,32,2019-08-31 19:01,1
@RNG_Doublelift,,加油啊巴黎等你们,29,2019-08-31 19:00,1
@GodVUZi的颜粉,,赢！！！！！谢谢 评论配图,38,2019-08-31 19:07,2
@禾风华,,凤凰给你们把路铺好了！！！！明天赢就进世界赛！！！加油！！！小伙子们！！！！！！！！,32,2019-08-31 21:19,1
@大脸市民周小姐,,去年运气好 是我们自己没把握住 今年不要想着靠运气了 用自己的实力一把一把去复仇吧 rng team,25,2019-08-31 19:08,2
@今天吃救心丸了吗,,希望可以听到 恭喜 Royal Never Give Up进入全球总决赛,26,2019-08-31 21:38,1
@放任自燃,,RNG的S7永远停留在了上海，S8梦碎釜山。就像灌篮高手的结局，花道没有追到晴子，流川没有去美国，湘北没有称霸。小狗没有完成和神超的约定，但我们的青春还没结束，给爷杀进世界赛啊！！,25,2019-09-01 03:11,1
@鸠摩罗什啊,,明天赢了我十月也不喝奶茶了,15,2019-08-31 19:19,1
@废话鲨鱼酱,,赢！冲！加油！稳住！,14,2019-08-31 19:11,1
@fffyyycccc,,卡萨，你的宝贝金咕咕抬了你一手，明天比赛要加油哦！,19,2019-08-31 21:18,1
@RNG皇族电子竞技俱乐,,这一盘软泥怪无论如何要赢。加油，带着骑士之带的软泥熊，冲鸭。,21,2019-08-31 20:07,1
@不知道说什么好了cmy,,明天赢好吗 赢了就进s9了,11,2019-08-31 21:16,1
@RNGLetme丶,,RNG明天的比赛加油啊！冲冲冲！,9,2019-08-31 20:07,1
@LINGY_T,,明天给我赢！！决赛书写 凤！皇！传！奇！！！,15,2019-08-31 22:00,2
@LetWeLove-解忧杂货铺,,拿下！！懂？皇族永不言弃！稳住！！！ 评论配图,13,2019-08-31 23:57,1
@wordsparkling冉,,小凤凰：我进了，你呢 SKT：我进了，你呢,14,2019-08-31 21:28,1
@羲小宇与鱼,,明天考完试就给你加油！给我冲！,9,2019-08-31 19:04,1
@冯虚-,,马上就到最后最关键的一步了 今年真的很苦很努力 先来道一声加油一声感谢 都说天道酬勤 明天发挥出自己的水平就好！不要留遗憾啊！孩子们加油加油加油加油加油加油加油！！！,7,2019-08-31 21:39,1
@余生漫长愿你善良,,RNG Team！ 评论配图,10,2019-09-01 00:04,1
@小憨憨憨憨憨憨憨憨,,我喜欢你们拿起奖杯的样子,7,2019-08-31 22:03,1
@第四夜星辰,,这次还整了个gif 美工好评,6,2019-08-31 19:02,1
@雨浩君Leo,,S7差三秒的闪现 S8失去的荣耀 为了letme  mlxg  姿态 S9我们就把这三年的一起报了,20,2019-08-31 20:23,1
@Fishperh,,一定要赢啊，给我进S9，狗爷，faker在等你呢，等你把香锅3秒的闪现打回来,7,2019-08-31 19:51,1
@严安妮想去看许嵩的演唱会OuO,,上海等你呀,5,2019-08-31 20:28,1
@GospelOVO,,赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢还吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗赢好吗,4,2019-08-31 19:16,1
@张晗峰啦啦啦,,隔壁的一穿四夺冠啦,5,2019-08-31 21:35,1
@Badcen,,赢啊 明天晚上老子专门为你们请了假啊 要赢啊RNG加油,7,2019-08-31 20:08,1
@恋语情韵i,,RNG加油 评论配图,4,2019-09-01 10:21,1
@奶罐儿甜吗,,#rng[超话]#  春季有积分的jdg和ig早早出局，没积分的blg被fpx斩落马下，所有队伍都凑巧的推了你一把，你只要赢下这一场bo5，就一场。 此乃天予，不可不取。,6,2019-09-01 10:08,1
@橙子橘子傻傻分不清楚8023,,先不说巴黎有R，先求一个欧洲有R！！RNG我相信你们，你们一定会加油的！RNG TEAM！！！,5,2019-09-01 09:50,1
@Matrix17D_C,,去年输了后，我花了很场时间心态才变得有点正常。现在，每次你们打关键局，我都会事先花一周时间暗示自己，输了又不会怎样，我也不会死，然后做了一周噩梦。我不敢再对你们充满期待，但却不愿意放弃对胜利的渴望，还有去年的不甘心。卑微的粉丝如我，拜托你，尽可能赢下，求你了,12,2019-09-01 00:27,1
@褪黑素医生,,让我们来猎杀那些陷入黑暗中的人吧,4,2019-08-31 22:19,1
@我是臭臭大魔王,,隔壁的小凤凰已经拿到S赛门票了 你们明天给我加油给我冲啊,3,2019-08-31 22:11,1
@今天也要快乐QAQ,,开学了求你赢让我开心一点叭,3,2019-08-31 21:33,1
@法多姆海恩爵,,皇，FPX赢了，路给你们都铺好了，只要明天赢了就进世界赛了，加油啊！！！争气啊！！！给我赢啊！！,6,2019-08-31 21:15,1
@小牛小牛夜夜风流,,明天赢了和fpx一起进世界赛，明白？,6,2019-08-31 21:07,1
@M晓樊M,,不要有压力，热评都是什么神仙，，，不论输赢，一起抗,3,2019-09-01 00:43,1
@吃一记可爱杀,,皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊皇答应我去巴黎好不好啊,3,2019-08-31 22:36,1
@北方有茶,,skt进世界赛了。g2也进了。我希望你们能杀进世界赛 亲手剁了这俩队伍 s7 s8的仇我们一起报了,3,2019-08-31 21:45,1
@酷炫的熹熹2,,打TES不会打的话学一下FPX，把左手困在中路，或者四包二把下路打崩，TES只要左手隐身，就直接没了,4,2019-08-31 21:59,1
@小张QuQ,,皇 别辜负大校好吗,2,2019-09-01 10:15,1
@Summer_冰薇,,前无退路 只有勇往直前！RNG加油 永不言弃！冲冲冲[加油][加油][加油][加油][加油],2,2019-09-01 09:10,1
@拐弯361度,,给老子赢！！！！！！,2,2019-09-01 08:24,1
@钱塘小野兔,,6号，我想在上海见到你们 评论配图,5,2019-09-01 00:07,1
@西门吹D,,明天赢了就能确保积分第二稳进s9，既然369做梦觉得卡萨会抓他，而且平时RNG都是帮下，那么选个鳄鱼＋蜘蛛这种老牌强杀组合，暗示他们咱们要军训369，实际还是帮下会不会很骚气,5,2019-08-31 23:15,1
@即将拥有人鱼线的姚同学,,RNG 没缺席过S赛吧 ,2,2019-08-31 19:48,1
@明月君悦,,阿皇，所有的队伍都碰巧推了你一把，只要赢下今天这场bo5，我们就能去世界赛了。万事俱备只欠东风，从10.20走到今天，我知道你的不容易，但就像我们的队名一样，不能放弃啊,3,2019-09-01 10:20,1
@他们都夸我帅,,我想看你们向skt复仇s7，所以明天赢！去年skt怕我们没来，今年我们继续去找他们复仇！,3,2019-09-01 00:48,1
@腾腾一口吃鲸鱼,,加油,2,2019-09-01 00:42,1
@微凉丶丶徒眸,,加油,2,2019-09-01 00:41,1
@冻酸冻冻冻冰,,第一，求求你去S9吧！！第二，求求你别让tes去S9吧,3,2019-09-01 00:05,1
@名字不强求,,要赢啊，我哭了！！！！！,1,2019-09-01 16:15,1
@菠椰可颂,,赢了就进世界赛了呀 把握好机会呀 加油加油加油加油加油加油,1,2019-09-01 15:26,1
@没有等不到的明天丶,,给老子赢啊！！！！,1,2019-09-01 14:24,1
@关于林琛i,,求你们了  一定要赢,1,2019-09-01 12:45,1
@我在南方城市想念你_,,我想要你们赢,1,2019-09-01 11:42,1
@杨52182,,求你了，今天赢吧！没有RNG的世界赛我真心不想看！,1,2019-09-01 11:31,1
@2019是晴天啊,,RNG必须赢！！！,2,2019-09-01 10:45,1
@MR亲切,,心脏不好。今天不敢看了,2,2019-09-01 10:42,1
@yang杨杨杨扬,,冲冲冲,2,2019-09-01 10:40,1
@爺諀矀,,冲冲冲冲冲冲,2,2019-09-01 10:36,1
@宇灬先森鸭,,rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好rng给我赢好不好,2,2019-09-01 10:34,1
@00后中的主角,,不是我只看好去年的rng，说实话，今年的rng总感觉差了那么点火候，上单要么单带，要么打团，打野不错，就是心脏不够大，缺少一种果敢，但不管怎么说还是加油吧，别让我们等了一年还是失望，加油,1,2019-09-01 10:31,1
@RNG的喵喵喵,,除了相信你们还能怎么办！加油！冲啊,2,2019-09-01 10:26,1
@老实人想被渣,,我们在S9上把宿命的结局改写行吗,1,2019-09-01 07:12,1
@老年人娱乐生活,,夜观星象算了一卦，这个bo5不给狼行拿一局船长必输,3,2019-09-01 03:25,1
@真的打脑阔,,我生日啊！！！！！许愿你们赢啊！！嗷嗷嗷！！,3,2019-09-01 02:02,1
@Nnanan_cool,,相信你们可以的[加油][加油][加油]一定要加油[加油][加油],1,2019-09-01 00:33,1
@想再看一场金色的雨啊,,明天就是我的生日了，给我赢就是最好的生日礼物了[加油][加油][加油],2,2019-08-31 23:50,1
@tay-cherryi,,加油加油rng！！,1,2019-08-31 23:48,1
@金金娜荣子,,我们能赢吗？能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能能,1,2019-08-31 23:47,1
@·小刘鸭,,你就给我冲 你就给我上 你就给我赢 你就给我进S9,1,2019-08-31 23:09,1
@难绘梨香,,赢啊求你了求你了求你了,1,2019-08-31 23:03,1
@猫熊的冷怕,,,4,2019-08-31 23:03,1
@可乐味甜妹,,冲！,1,2019-08-31 22:54,1
@努力的小源OwO,,求求你们赢,1,2019-08-31 22:21,1
@LINGY_T,,决赛凤皇传奇！！你们要加油哦！！！！,1,2019-08-31 22:02,2
@没关系s9我还等你们,,别让我失望啊，过了今年我真等不了了,2,2019-08-31 21:58,1
@条条框框_,,8号的出征仪式我要看到你们,2,2019-08-31 21:54,1
@Caleb_Mua,,加油 狼行，加油卡萨，加油小虎，加油枣子哥，加油小明,2,2019-08-31 21:49,1
@都好z,,BLG FPX TES 都输一遍了还不再赢一遍？ 是不是什么玩意都是有来有回啊？ 上次输这次懂？？？,1,2019-08-31 21:47,1
@森森明的小仙女a,,我相信RNG会一直带来希望的，RNG冲！,1,2019-08-31 21:46,1
@野生绿猫-,,请你赢！！,1,2019-08-31 21:30,1
@王义呀呀呀,,Fpx赢了，我们先稳一手，先进决赛好不？这个赛季只要进了决赛就好了，冠军不冠军不重要，我想看狗子今年圆他的梦想！加油！狗子冲！Rng冲冲冲,4,2019-08-31 21:23,1
@迷人開Zzz,,拜托拜托，给爷冲!冲冲冲!,2,2019-08-31 21:23,1
@Mercymy,,给我进决赛啊，刚看完fpx能进s赛，想自己小rng也能进啊！加油加油！！冲！,1,2019-08-31 21:19,1
@是阿木木啊,,赢,1,2019-08-31 21:19,1
@But丶Nothing,,一穿三！加油，你可以的！rng，gogogo!,2,2019-08-31 21:19,1
@瑾曦_Grace,,fpx已经赢了，就看你们明天能不能把握机会了！明天就是和top的s9门票争夺战啊！,3,2019-08-31 21:18,1
@暁朱雀丶宇智波鼬,,等你们在世界赛复仇skt,3,2019-08-31 20:25,1
@周奕_Zoe,,加油啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！,1,2019-08-31 20:13,1
@CentaureacyanuL,,赢！,2,2019-08-31 20:06,1
@饮尽弱水三千,,爷必须要在巴黎看见你们！！！,2,2019-08-31 19:25,1
@小米辣椒吖,,加油加油加油加油加油加油加油加油我们去s9!,1,2019-08-31 19:19,1
@xX小番薯,,加油！为了你们自己一把一把放开打,1,2019-08-31 19:18,1
@你可小心点别让我给逮住咯_,,,1,2019-08-31 19:09,1
@大脸市民周小姐,,不赢锤爆你的熊头,2,2019-08-31 19:07,2
@FFuzx_,,给我冲！！！！！！,2,2019-08-31 19:05,1
@全国最调皮的,,求你们了 赢吧,2,2019-08-31 19:03,1
@北斗以北,,看体型猜狗子,3,2019-08-31 19:03,1
@丶静静小仙女呀,,赢了就s9加油啊,2,2019-08-31 19:02,1
@李东海小鱼儿,,不赢你就是在杀我,1,2019-08-31 19:02,1
@Rhea桃_,,我们赢！！ 评论配图,1,2019-08-31 19:01,1
@姑蘇雲之君,,给爷冲！！！！,1,2019-08-31 19:01,1
@这只花城是你掉的嘛,,一定要赢啊！！！,1,2019-08-31 19:01,1
@mua一大口Ming,,给我赢,1,2019-08-31 19:01,1
@嗨呀好炸,,冲啊！！！在决赛等你！！！,1,2019-08-31 19:01,1
@Honeyyy_ya,,RNG明天给我赢,0,2019-08-31 19:01,1
@史森明女朋友,,冲！加油！,1,2019-08-31 19:00,1
@SILLLENT,,加油,1,2019-08-31 19:00,1
@稚甜很差劲·,,S9等你！,1,2019-08-31 19:00,1
@暴走的皮皮皮皮猪,,冲！,1,2019-08-31 19:00,1
@rngnogg-,,给我进决赛！！！,1,2019-08-31 19:00,1
@Bucciarati_,,第二个绝对是枣子哥,1,2019-08-31 19:00,1
@七日困,,冲！,2,2019-08-31 19:00,1
@Angel_Inami,,主动权已经完全把握在我们自己手里了，放手一搏RNG！冲冲冲！,1,2019-08-31 21:31,1
@言从酒戈,,求求你们了不要让我吃速效救心丸,1,2019-08-31 21:22,1
@许没头脑,,图片评论 评论配图,1,2019-08-31 20:51,1
@刘莎莎莎莎莎莎呀,,一天刷8百遍官博，加油，冲冲冲,1,2019-09-01 12:19,1
@灯与火丁,,皇给我冲冲冲,1,2019-09-01 12:18,1
@柒是琪柒的柒,,冲啊啊啊啊啊啊啊！！！！！！！,1,2019-09-01 12:18,1
@换个名字怎么这么难阿,,加油 ！ 今天的比赛不敢看,1,2019-09-01 10:25,1
@加内特1976,,RNG的粉丝们你们也要放平心态，说实话如果RNG连top都打不赢，进不了决赛就算最终拿到冒泡赛资格，靠第三种子进了S9打lck队伍也没戏，赢top才有资格和lck掰掰手腕，,1,2019-09-01 08:21,1
@Jonathan巢湖路,,希望能进 s 赛，赢 skt 和 g2，弥补 s7 s8 的遗憾，加油,1,2019-09-01 00:43,1
@严重中峯病患者,,,1,2019-09-01 00:42,1
@小猪看热闹,,希望小虎跟狼行线上能稳住，打团发挥作用，尤其小虎不要隐身哦,2,2019-09-01 00:42,1
@仍然与你插肩,,《老年人rng和暴打他的年轻人们》,4,2019-08-31 21:35,1
@浥沫,,通关的呢,1,2019-09-01 21:47,1
@啪啦咚哩咚,,哦吼，赢了赢了,1,2019-09-01 21:37,1
@y榆木疙瘩,,你们做到了，决赛，世界赛加油,1,2019-09-01 21:30,1
@Corrnsiony,,恭喜rng,1,2019-09-01 21:08,1
@我的寒冰有R,,一穿三再战SKT 加油 这才是冲破桎梏 这要求是高了点 只要赢下这一场就好,1,2019-09-01 18:38,1
@安迪Close,,你们俩队是不是换美工了。。。,1,2019-09-01 18:30,1
@翟老胖胖胖,,你们要赢啊！我从来都相信你们能带给我们奇迹的！加油鸭！,1,2019-09-01 17:13,1
@时光不复zz,,小虎狼行挺住啊！打完你们就可以去世界赛了,1,2019-09-01 15:45,2
@时光不复zz,,今天是最好的机会了。,1,2019-09-01 15:45,2
@比笙安辰,,RNG牛逼！,1,2019-09-01 15:08,1
@j沧海一栗,,加油！必胜！,1,2019-09-01 15:04,1
@考研要有考研的亚子啊干,,稳住我们能赢,1,2019-09-01 14:01,1
@Hee_Teuk,,加油呀～就差这最后的一步了 一整个夏天的努力都会有回报的,1,2019-09-01 10:04,1
@不吃西瓜爱吃糖,,一定要赢！！[加油][加油],1,2019-09-01 10:00,1
@我系古天啰,,愿有你们的联盟永不散场,1,2019-09-01 09:53,1
@七月-Rain,,求给小虎可以c的英雄，然后和karsa做事！,1,2019-09-01 09:52,1
@陈独秀51240,,不可能赢，赢了TES我直播吃键盘,1,2019-09-01 09:43,1
@王星凯a,,今天比赛加油！一定要赢啊！！！冲冲冲！我们要去s9！,1,2019-09-01 09:13,1
@___DcX,,给老子加油,1,2019-09-01 08:59,1
@嘞是雾都6,,哇，一定要赢,1,2019-09-01 08:57,1
@Nothing201710,,不要怕！！输了还有机会！！！一定要发挥出水平！！！赢不赢的一定要打出RNG该有的样子！！！！,1,2019-09-01 08:43,1
@小小小小小小小小咕噜,,加油昂，今天也是强强的RNG！！！,1,2019-09-01 08:33,1
@鹤冲天699,,加油啊RNG,1,2019-09-01 08:11,1
@低到尘埃的溪,,给老子赢,1,2019-09-01 08:07,1
@Wuxin1277,,给我冲进决赛啊软泥怪们！！！！,1,2019-09-01 08:07,1
@小龙马呀两米七,,给爷赢嗷！！！！！能赢说啥都成！,1,2019-09-01 08:04,1
@陌陌小可爱1993,,挺进决赛呀，我软,1,2019-09-01 07:38,1
@悟到了嘛,,Ki你今天给我奶滔博，你要是奶rng我就输出你嘛！！！！,1,2019-09-01 07:32,1
@孤牧h,,我想说最前面那个他顶到波棱盖了。。。,1,2019-09-01 07:28,1
@俊z_凯z,,加油软泥怪，我今天法考，我们都要一起加油，冲破难关,1,2019-09-01 07:18,1
@过去式灬豆凡,,要赢呀0.0。中午请假，看比赛,1,2019-09-01 06:57,1
@旧梦成玉树水赋,,赢  谢谢,1,2019-09-01 06:44,1
@荒城201603,,我们去巴黎好吗，18年去过的巴黎,1,2019-09-01 06:32,1
@解控7,,RNG加油！！！！！UZI给我C,1,2019-09-01 05:17,1
@姓胡的小贱人,,赢！加油！,1,2019-09-01 04:53,1
@取名字什么的最麻烦了丶,,票已买好在上海等你们，加油啊,1,2019-09-01 04:13,1
@我倒你也上网冲浪啊,,为无愧满身金甲而战，冲,1,2019-09-01 03:53,1
@猪仔鱼娱乐中,,离巴黎就差这一个bo5,1,2019-09-01 03:05,1
@带带金可儿,,s7，s8的仇人都进世界赛了，宁看着办,1,2019-09-01 03:04,1
@我不是太阳却想发着光,,老子三年感情刚刚GG了，都还在给宁加油！求宁一定要赢啊！[悲傷][悲傷][悲傷],1,2019-09-01 02:54,1
@单身可撩的小皮卡,,加油！呜呜呜呜呜，前天去眼镜店配眼镜等的时候，店里阿姨和儿子坐在电脑前边吃饭边看RNG的比赛（去年夺冠的视频），阿姨和我说，真的很心疼，真的很想看这群年轻人赢，真的很想,2,2019-09-01 02:40,1
@ImGopal,,9月6号我已经请好假了，别让我白准备啊,1,2019-09-01 02:37,1
@Q迟暮Q,,进决赛好吗？小凤凰在等着呢。,1,2019-09-01 01:58,1
@葛鑫1996,,为了香锅 姿态 letme 也为了我们千千万万的粉丝。一定要加油啊,1,2019-09-01 01:20,1
@ChildQS01,,加油RNG Rngnb,1,2019-09-01 01:19,1
@Hote吟,,加油加油,1,2019-09-01 01:07,1
@皮皮熊文娱,,SKT都一穿4了   你们争气一点可好？,1,2019-09-01 00:36,1
@SILEHTLY,,一个字，赢，你们是rng，我相信你们。,1,2019-09-01 00:35,1
@梦未完大寒尚有蝉,,冲冲冲！！！,1,2019-09-01 00:34,2
@梦未完大寒尚有蝉,,加油啊！！！,1,2019-09-01 00:34,2
@道理不理,,RNG给我冲进世界赛,1,2019-09-01 00:32,1
@洪晨龙70378,,也不给你们压力  咱们明天就赢三把 好不好  就三把,2,2019-09-01 00:28,1
@名扬Cool,,请赢，拜托了,1,2019-09-01 00:23,1
@木枳xTDm,,加加油 我们进决赛好不好,1,2019-09-01 00:18,1
@Triste浅忆,,加油加油加油加油加油！！！,1,2019-09-01 00:17,1
@逗比爱起飞,,加油，给我冲！,1,2019-09-01 00:06,1
@凯karry要勇敢,,明天加油！RNGteam！,1,2019-09-01 00:03,1
@白墨格卡,,我永远相信BO5的软泥怪！rng加油？,2,2019-09-01 00:03,1
@在下祁同伟,,赢，进，冠，冠！,1,2019-09-01 00:02,1
@婧宝不要总是恍神,,赢好么！去s9好么！只要全力以赴，就不会后悔！永远支持rng！,1,2019-09-01 00:02,1
@小明家的小太阳呀,,加油啊！！！！！！！,1,2019-08-31 23:49,1
@张志远30041,,求你们了，别让小虎拿混子英雄了！要不真没希望了，得C啊！,1,2019-08-31 23:18,1
@西方就败11023,,一定要赢啊！进世界赛，别打冒泡赛,0,2019-09-26 14:34,2
@厌倦的永远,,冲吧，冲破,0,2019-09-10 15:01,2
@就差一次金色的雨,,必胜,0,2019-09-06 11:55,2
@何曾畏风雨,,打赢的图呢,0,2019-09-04 22:25,2
@NoOne克里冈,,一号种子我们必须拿下来,0,2019-09-03 18:53,2
@夏天真热1,,1,0,2019-09-02 21:14,2
@不愉快的黑夜,,恭喜RNG进入决赛,0,2019-09-02 15:26,2
@太原美食达人,,早,0,2019-09-02 12:44,6
@西方就败11023,,一定要赢啊！进世界赛，别打冒泡赛,0,2019-09-26 14:34,2
@厌倦的永远,,冲吧，冲破,0,2019-09-10 15:01,2
@就差一次金色的雨,,必胜,0,2019-09-06 11:55,2
@何曾畏风雨,,打赢的图呢,0,2019-09-04 22:25,2
@NoOne克里冈,,一号种子我们必须拿下来,0,2019-09-03 18:53,2
@夏天真热1,,1,0,2019-09-02 21:14,2
@不愉快的黑夜,,恭喜RNG进入决赛,0,2019-09-02 15:26,2
@太原美食达人,,早,0,2019-09-02 12:44,6
@薄荷加冰不及我心98297,,这黑暗boos一看就是左撇子，黄金左手,2,2019-09-01 23:39,1
