User,Reter,Comment,Votes,Time,Count
@生活演员JJL,,这么说吧，赢球就值给10分，但是从客观上对这只男篮的期盼来说，这场表现只能给5-7分。,163,2019-08-31 22:17,1
@辽篮03号继伟的粉,,必须十分啊，虽然还是有不足，但还是要给10分,36,2019-08-31 22:13,1
@著名小伙子1011,,你滴伦王，无限猖狂,14,2019-08-31 22:13,1
@滕广宇Jeremy,,赢就好！不过说真的，上半场真挺糟糕的。不然早就锁定胜局了,9,2019-08-31 22:14,1
@小黄人的木杉,,应该还能打的更好 我不相信这就是男篮的状态。所以我选了个5-7分。这场属实都太紧张了 后面加油,11,2019-08-31 22:20,1
@周周超正,,打出自己的东西来最重要，三分罚球还得再准，下面两场都是硬仗,4,2019-08-31 22:15,1
@Buveur_,,必须10分,3,2019-08-31 22:13,2
@藏进云朵里lyx,,必须十分鸭,2,2019-08-31 22:14,1
@陈小薇W,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“10分”这个选项，你也快来表态吧~,1,2019-09-01 21:02,1
@wang只关于ni,,我想点十分，我点错了。。。。。,2,2019-09-01 01:53,1
@予悸里,,遇见一个不管怎样都不会放弃你的人,3,2019-09-01 01:51,2
@忘到忘记11741,,。,2,2019-08-31 23:11,1
@仗义每多屠狗辈-慨叹,,小粉红真多，8分以上这么多，,1,2019-08-31 22:45,1
@big艾顿,,抽筋？没准备好啊,1,2019-08-31 22:39,1
@白痴之家,,看来希望有限,0,2019-09-02 11:13,2
@小小妖678,,谢谢,0,2019-09-02 11:13,2
@夤夜NZ,,。,0,2019-09-02 10:44,1
@Eric梦201805,,1,0,2019-09-01 23:02,1
@李喵喵的薇姐,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-01 21:03,1
@闪电蜗牛go,,什么就给十分了  那一句话没听过吗 金无足赤 下一句呢 我擦  真是非常不冷静,0,2019-09-01 20:59,1
@Glanderli,,上半场不如意 下半场不赖 下一场加油啊,0,2019-09-01 13:12,1
@King017,,给8分最合适 因为还有很大的提升空间,0,2019-09-01 13:06,1
@Dou逗逗逗13陳,,必须满分啊,1,2019-09-01 12:16,1
@你不扒愣我我能捅咕呢麽,,我给裁判打0分，,0,2019-09-01 05:37,1
@不可能咋,,吐口,0,2019-08-31 23:29,1
@周时燕,,。。,0,2019-08-31 23:11,1
@笑起来没眼睛的肉团,,上半场打的不怎么样。第三节好起来课。丢了太多篮板。周琦第二节表现太迷,0,2019-08-31 22:39,1
@阵雨转晴201807,,五个后卫，这三分后面怎么打？,0,2019-08-31 22:17,1
@呆萌一个淇,,最起码面对这么不公平的黑哨的时候，他们很冷静，用进球回应,0,2019-08-31 22:17,1
@檔個爛人,,加油加油,0,2019-09-02 11:11,1
@Fashion秒拍,,好,0,2019-09-01 10:38,1
@今年的五仁月饼,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“5-7分”这个选项，你也快来表态吧~还是太紧了 感觉都太紧张 希望下次更好,0,2019-09-01 07:42,1
