User,Reter,Comment,Votes,Time,Count
@喵苗秒妙__,,还不是自己作的,10,2019-09-01 21:05,4
@圣莱诺天猫旗舰店,,我看有些航空业者，跳的比废青还高,10,2019-09-01 20:28,1
@饕餮的远征,,你们不是支持吗？做人不能半途而废，白云机场，宝安机场在旁边口水都等了一地了，你们要坚定的站在暴徒一边啊，然后等着最后整个集团被从上到下的血洗,11,2019-09-01 20:35,1
@P1ano丶,,凭你们不为所动,7,2019-09-01 20:32,1
@巢林_,,民主的革命怎么能说是自私呢？,9,2019-09-01 20:50,1
@含羞带怯喵小姐,,主要是损害到他们自己利益了,6,2019-09-01 20:59,3
@草原上的骏马hy,,活他妈该，你们自作自受吧，你们不是包容吗，你们不是不站出来和暴徒斗争吗，你们不是觉得自己高人一等吗，你们不是觉得有洋人做靠山吗，你们不是许多人拿着英国的护照哭着喊着要得到英国公民的待遇吗，你们受着吧，慢慢玩。,7,2019-09-01 20:43,1
@六十年龙象,,晚上逛了超市，去看了哪吒，真好看！,10,2019-09-01 20:31,1
@赵晨17767,,香港人闹成什么样，我们香港人也表示理解的！,6,2019-09-01 20:30,2
@WS丶ZHF,,加大力度，争取取消香港中转站，废青加油闹吧,6,2019-09-01 20:35,1
@雫momo,,现在才知道他们自私吗？早知道他们的蛮横也是大家纵容出来的呢,5,2019-09-01 20:33,2
@-此日尼禾尔已被注册-,,我真tmd服了 谴责 极其自私 ,5,2019-09-01 20:31,1
@指头按一下,,你们香港人不是表示理解和不割席吗？继续作，别停！,3,2019-09-01 20:52,2
@經年過後已荏苒,,这只是自私？,3,2019-09-01 20:50,1
@我的鲤熊小公举,,反正香港市民理解，那就让他们砸，砸到出不去进不来,4,2019-09-01 20:48,1
@小五的故事199305,,支持香港民航系统七个工会发表声明,2,2019-09-01 20:46,11
@青蛙_奇迹A,,他们被洗脑了  被利用了   总的一句话  他们认为他们做的事才是正确的  他们是在革命,2,2019-09-01 20:51,1
@漯河水手宝宝潜泳馆,,表示理解,3,2019-09-01 20:39,1
@威武幻影123,,求新闻媒体了，以后别发香港新闻了，没有意思了！,3,2019-09-01 21:27,1
@赵晨17767,,管蛋用，谴责你妹，找中医看病，老是找江湖郎中看病是看不到点子上的,2,2019-09-01 21:15,2
@LA-天天都要加油呀,,害 不自私就不叫曱甴了,2,2019-09-01 20:52,2
@薇亦柔止yln,,你们港人不都说理解了吗？港内事务港人自己看着办了,2,2019-09-01 20:40,1
@百香果的气息,,谴责没用，建议以暴制暴,1,2019-09-01 20:31,9
@跑步课本007s,,它们听不懂。,1,2019-09-01 20:29,5
@JaceyRx,,理解警告,2,2019-09-01 20:28,1
@我宝贝Yukee,,支持香港~,1,2019-09-01 20:28,2
@仙女风格,,我刚刚很担心地去看TVB直播，然后他们采访了几个机场的人，好几个旅客都表示：嗯，我很理解示威者，我支持他们，我反对警察暴力拘捕等云云。。我TM一下关掉直播！蛇鼠一窝，都烂透了，行，你们市民理解支持，我们内地为啥要热脸贴你们冷屁股呢，爱咋咋吧，反正五大诉求绝不会答应，有本事你们闹到过年,1,2019-09-01 21:42,8
@Summer1331,,废青说了个人旅游比不上他们的政治权利,1,2019-09-01 22:09,1
@蒋15165,,不是对游行示威表示理解吗?继续来，还不够乱呢~,1,2019-09-01 21:53,1
@盛肉肉Bu够瘦,,对！我们也谴责！非常谴责这种行为！好了，下个问题，现在猪肉降价了吗？,1,2019-09-02 01:30,1
@Sandy大富婆,,所以咧，不采取些措施嘛？,2,2019-09-02 00:51,1
@superteamV,,闹了这么久还是看热闹的人多吧,1,2019-09-01 23:08,3
@Chuckix,,最后一句的意思是，你们反政府可以，但是不能影响我上班！-----行吧，香港，很陌生了,1,2019-09-01 23:05,1
@热闹的外表孤独的灵魂,,搅屎棍,1,2019-09-01 22:56,1
@一带一路一粟,,香港特别行政村，几个村霸蛊惑村民闹事，翻不了天的，不急,1,2019-09-01 22:16,1
@条山沃水,,好狗都知道不挡路，香港废青不如狗啊!,2,2019-09-01 22:07,1
@mingyue_yy,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,1,2019-09-01 22:05,1
@Ng_Anna,,谴责没用，需要制裁它们,1,2019-09-01 21:24,1
@霞子爱咖啡,,无语！！,2,2019-09-01 21:05,4
@augustleo08,,因为大部分香港市民表示支持,2,2019-09-01 20:52,1
@DDDD-Y-,,谴责有用？还不如闭嘴,1,2019-09-01 20:51,1
@小粒子_Paula,,谴责有毛用…,1,2019-09-01 20:49,1
@紫荆花迟,,嗯！问得好！要全社会都起来问候蟑螂暴徒了就好了！,1,2019-09-01 20:49,1
@杨川Chuan,,说了N次了，光谴责没用的，蟑螂得灭才是正道！,1,2019-09-01 20:45,1
@倚门望竹,,极度自私？？？你们港人还是太仁慈了呀,1,2019-09-01 20:44,1
@团tuan酱_,,集体态度：你们搞示威就搞示威，干嘛影响到我们,1,2019-09-01 20:43,1
@看天空的我,,估计是感受到了金钱收入影响了,2,2019-09-01 20:43,1
@情在不能醒H,,机场说是暴徒～～民众说是暴徒就特区政府说是过激示威者～～～,1,2019-09-01 20:42,2
@名字都给抢了,,就凭你们一直默不作声事不关己高高挂起的姿态啊,2,2019-09-01 20:41,1
@最初的孤单love,,天天谴责有用吗,1,2019-09-01 20:41,1
@威廉果果的陈高兴,,凭什么？凭你们理解支持纵容啊,2,2019-09-01 20:39,1
@浅溪93,,因为你们理解他们呀,1,2019-09-01 20:39,1
@ME緈鍢-憱珩,,别再叫他们示威者了，就是暴徒,1,2019-09-01 20:38,1
@weizezhen2002,,香港市民表示理解,1,2019-09-01 20:38,1
@尘笑茱伊Joyce,,你谴你的责 它油它的街,1,2019-09-01 20:38,1
@芒果娱乐影视,,真的要好好收拾这些独港 独台  开除国籍 修改香港 教育 法律 规定 杀一儆百 以儆效尤 看他们以后还敢不敢,1,2019-09-01 20:36,1
@kaixinmeimv,,我不知道那些废青的父母都不上班，都是富好豪么，他们自己的孩子在砸他们的饭碗。,1,2019-09-01 20:36,1
@江重烟,,理解理解,1,2019-09-01 20:36,1
@十月末微凉,,只关心机场工人的生计啊？那被阻碍行程的旅客不用关心？你们跟暴徒一样的自私！！！,2,2019-09-01 20:35,1
@聊斋地盘,,既然都暴徒了，还跟他们发声明质问凭什么有意义么？就应该站出来明确的反对这些暴徒，要求政府严惩。,1,2019-09-01 20:35,1
@shengchengji7,,他们都是有英国国籍的吧 他们是英国人 中国乡岗他们当然不会爱惜,2,2019-09-01 20:35,1
@南粤清平樂,,只口诛笔伐，不来点重的，干脆不要说，有卵用。,1,2019-09-01 20:35,1
@生活总能找到阳光,,都向恐怖分子看齐了还才只是“自私”的程度，香港人还真包容啊，那我们也不必再去为他们担心了，反正人家自己受得了。,1,2019-09-01 20:31,2
@消失的猫爪,,示威者？简直是暴徒！恐怖分子了，他们打砸也算是示威者？,1,2019-09-01 20:30,1
@未曾读书,,这就是皿煮滋油呀,1,2019-09-01 20:30,1
@最右好像不中用了,,树欲静而风不止，非常时期亦当怀菩萨心肠行霹雳手段，刮骨疗伤#香港永远是中国的一部分#,1,2019-09-01 20:30,1
@没有办法起个不重复的名字,,只希望把暴徒都抓起来，洋法官不要再立刻允许保释，这样循环下去香港只会一直乱下去，辛苦了警察，扰乱了市民，更违背了法律！！！,1,2019-09-01 20:30,1
@风在右肩月亮在另外一边,,一带一路才是国运，千万不可中敌人的奸计，我们的国运在欧亚非大陆，而不是一个小小的香港甚至台湾，这2个地方目前的军事地位可能比较重要，但经济基础不在这里，我们要团结国际力量，打好舆论战，贸易战，把美国和所有敌对国边缘化，才是长治久安之道，只是辛苦了香港人民警察和普通民众了,1,2019-09-01 20:29,2
@可乐妹N饭哥的老母亲Grace爱龙哥,,个个礼拜这么闹,0,2019-09-02 10:25,1
@原来如彼,,啥玩意还工人生计。重点搞错了吧，难怪香港这么多人都是支持恐袭的，原来都只是没影响到自己生计,0,2019-09-02 08:23,1
@你是温柔逆光而来X,,疯了吧他们，威胁谁呢。,0,2019-09-02 02:02,5
@过客的田野,,转发微博,0,2019-09-02 01:01,2
@ymy618,,继续谴责,0,2019-09-02 00:56,1
@SimJ5134,,话说，香港某廉价航空服务态度真的要重修，现在被废青丧尸们围攻机场，最后也要找祖国妈妈抱大腿，你早干嘛去了。,0,2019-09-02 00:48,2
@香港盾哥,,任何诉求不能绑架无辜的人！,0,2019-09-02 00:43,1
@氼菩萨过奖,,哈哈哈,0,2019-09-02 00:28,1
@MissC丶X,,说句不好听的，港人治港，自己都管不好，关我们什么事啊！,0,2019-09-02 00:26,1
@淘米豆教变美,,这是什么情况,0,2019-09-01 23:56,1
@來_再喝一杯,,损害机场雇员生计，不说威胁乘客安全？,0,2019-09-01 23:33,1
@李现的心上人yoyo,,凭你们不为所动吧 还没大结局不想看了 我们过中秋 看大阅兵,0,2019-09-01 23:31,2
@环环和秦岚姐都是我的小幸运,,你不好过，也让我们不好过？,0,2019-09-01 23:07,1
@甜甜鼠宝贝,,机场雇员都很支持的好嘛？让他们自己闹开心都失业了吧,0,2019-09-01 23:04,1
@爱好and晨光,,还闹？没完了啊,0,2019-09-01 22:58,1
@幺幺妹乖宝宝,,相信国家有自己的应对方式，再说乡港人自己还不知道怎么想的，作为内地看客，大家只要知道反正香港是中国的就行了。,0,2019-09-01 22:53,1
@军武观察哨,,装什么装,0,2019-09-01 22:47,1
@TabeLu,,你们这样搞不作为，我是真的很怀疑究竟是不是被美国钳制住了,0,2019-09-01 22:47,1
@厚大人瘦成一道闪电,,,0,2019-09-01 22:38,1
@JaniceYuKai,,太温柔了,0,2019-09-01 22:31,1
@kurumiyeung,,香港人不要再沉默啦，联手搞定这些废青暴徒吧,0,2019-09-01 22:29,1
@BUERK,,自己种的孽跪着也要享受完、让子弹飞久一点、然后香港资本财团重新洗牌。,0,2019-09-01 22:28,1
@ReiAph,,最近屏蔽了个词，是 香港。只是热搜了点进来看看,0,2019-09-01 22:23,1
@就爱妳普通精致,,长的模样是中国人的子孙，一定废滴把自己套一个人不像人，鬼不像鬼的人，这些废青内在已经被妖魔鬼怪腐体的了，好可怜,0,2019-09-01 22:11,1
@九9999s,,哎,0,2019-09-01 22:09,1
@泉艳今生我是晴晴妈2012,,那些总是捣乱搞破坏的人你们消停吧！别这么作了行不,0,2019-09-01 22:09,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-01 22:04,11
@名字凤橙宇轩-DL,,之前不是你们自己支持的吗？废青坐机场你们还给空调的？所以还是自己受着吧。,0,2019-09-01 21:53,1
@老公的胖妞妞_肉肉,,香港最大的悲哀不止是文化对西方的依赖以及教育的偏颇！更多的是人们整体意识出了问题，直到现在，他们大部分还是认为只是影响了他们的民生和经济，而不是这种行为是不爱国的行为，是根本不应该出现的行为！,1,2019-09-01 21:52,1
@阚阚enjoy追剧,,他们就是集齐自私啊！拿着个“诉求”的幌子，只知道呼喊自己的利益，别人的利益全部可以为了他们的利益牺牲掉。典型的损人利己心态。,0,2019-09-01 21:48,3
@蝎子Peggy,,是我就想谴责港府，若走到要普通香港同胞拿起武器去跟暴徒斗争的地步，做本该政府站在人民身前去做的事的话，这样的港府要你何用？羞耻,0,2019-09-01 21:45,1
@老实de人,,最后那句话说的好像机场的人废青比例很低一样。。,0,2019-09-01 21:42,1
@Mr_胡建刚,,废青要是能听进去谴责和呼吁就不至于现在越闹越严重，来点实际的吧，从政府抓起，先捋清楚问什么抓了人会屡屡被保释，然后再杀鸡儆猴，再就是文化改革，从娃娃抓起，从书本到实践,0,2019-09-01 21:40,1
@无非般若,,这是自私？好吧,0,2019-09-01 21:40,1
@刘云LY1991,,人家怎么嘚瑟你还不是没办法。是法律纵容了它们。无法可依,0,2019-09-01 21:40,1
@薄荷白瓷梅子汤,,谴责有用的话，世界就不需要执法者了,0,2019-09-01 21:39,1
@荔枝橙i,,光谴责没有用,0,2019-09-01 21:37,3
@土澳小E的小世界,,谴责只不过因为影响他们赚钱了.....而已,0,2019-09-01 21:37,1
@Gigi菲雪,,机场管理局：你们早干嘛去了呢？还没有想过后果这么严重呢？,1,2019-09-01 21:33,2
@大溪地波拉,,Who cares,0,2019-09-01 21:33,1
@Eric-Hon,,我看有些航空业者，跳的比废青还高,0,2019-09-01 21:32,8
@浅浅_0729白起生日快乐,,他们怎么不以他们自己的命威胁政府  你不答应我我就自杀,0,2019-09-01 21:29,2
@鲲鹏2300,,香港乱象何时休，乱了几个月了，香港特区象个软柿子，一点办法没有，提出一个《逃犯条例》，是为港为民谋福利，堵住香港是罪犯的天堂，还没实施，就被暴徒们和洋鬼子卡脖子，把一个好端端的东方之珠，搞的鸡飞狗跳，民不聊身，想想也是窝囊透顶了，港首不行，就直接由中央政府去啃硬骨头，拨乱反正才好,0,2019-09-01 21:24,1
@情圣恋爱学,,这是礼貌性谴责,0,2019-09-01 21:24,2
@每天都要多吃橘子哦,,砸就砸吧 现在中国的体量 缺一个香港还是玩的转的,0,2019-09-01 21:19,1
@AutumnYee,,闹,0,2019-09-01 21:18,2
@情圣恋爱学,,演戏给我们看吗？天天谴责有毛用啊！我们要的是安定，可是天天他们在谈克制和暴徒讲道理感觉好好笑，别忍了，如果处理不好，直接让解放军上,0,2019-09-01 21:17,2
@Muabiu121,,让他们闹，闹翻了闹烂了，再重新建立新香港，反正大陆青年人也多，到时候需要人口过去一批人才生活也不错,0,2019-09-01 21:15,1
@孙大大炜,,别急！一个一个来,0,2019-09-01 21:15,1
@小小歆益,,【#香港民航业工会谴责示威者极自私#】私以为经过昨日的癫狂，香港暴徒们能消停一些，没想到今天又犯病了,0,2019-09-01 21:14,1
@姿视魅,,谴责得加行动啊，如果谴责有用，干嘛还从6月份到了9月份，还在继续啊！行动起来啊！光说不练怎么行。,0,2019-09-01 21:13,5
@派大星其实叫吕介,,废青比不过猪肉,0,2019-09-01 21:13,1
@半夜无聊zero,,机管局的高层不是一直在默默的支持恐怖分子吗？,0,2019-09-01 21:12,1
@抹茶香还是奶茶香,,香港市民表示都是些孩子闹脾气而已 要表示理解  不坐飞机也可以坐船的呀,0,2019-09-01 21:10,2
@Abbyue啾啾啾,,没有内部人支持 能搞这么久,0,2019-09-01 21:09,1
@奶牛仔仔,,继续吃瓜。坐看香港把自己作成什么样,0,2019-09-01 21:07,1
@麦香向晚余晖san,,香港市民：可以理解，可以理解,0,2019-09-01 21:05,1
@HongKong与Kowloon,,反正我表示能理解,0,2019-09-01 21:03,3
@Natsu_夏至,,真的强烈谴责,0,2019-09-01 21:03,2
@现现的loveing,,让他们闹，我们到时候一次性解决他们,0,2019-09-01 20:58,1
@Zhang丸子annie,,谴责来谴责去都是表面功夫根本治标不治本，中央爸爸就看着你们自导自演，诠释什么是港人治港了,0,2019-09-01 20:56,1
@阳光淳影-,,转发微博,0,2019-09-01 20:54,7
@王子异0713,,唉,0,2019-09-01 20:50,1
@Rani-7,,香港问题及其复杂的问题，背后真正的阴谋论？,0,2019-09-01 20:38,4
@Corgisco22,,咦，不应该是表示理解吗？,0,2019-09-01 20:33,1
@吉祥街网购冠军欧林沐,,他们表示理解并握手and鞠躬“你们是勇士”,0,2019-09-01 20:32,1
@陈长飞1976,,谴责？,0,2019-09-01 20:31,1
@滨海LBV,,太能夸他们了,0,2019-09-01 20:30,1
@一颗大大大凤梨,,香港市民表示没大影响…正常生活,1,2019-09-01 20:39,1
@white19831,,台湾都不敢声称独立，香港更加没有独立的空间。。,0,2019-09-03 20:16,2
@帅且话少,,继续谴责但无作为。,0,2019-09-02 14:51,2
@一路走过回头仍是少年,,意思是你们闹可以，但是不要搞我们机场对吧？我就是这么理解的，呵呵,0,2019-09-02 14:30,3
@goodbabyv5,,雪蹦之下，没有一片雪花是无辜的，触动这些人的利益了，才开始谴责，早干啥了,0,2019-09-02 13:21,2
@VV不可语,,一天到晚谴责,0,2019-09-02 11:33,2
@GEEK-OUT,,对犯罪分子严惩不贷,0,2019-09-02 06:54,1
@赤翅云翔,,唉，总觉得口水解决不了问题。,0,2019-09-02 06:13,1
@汪晓瑶river,,最近吃不到好猪肉了，国家先解决下吃猪肉困难的问题吧，吃猪肉好贵。,0,2019-09-02 05:08,1
@李暖央2534,,沉默的大多数香港居民，你们耗吧，最后毁了的是你们自己的家乡，被洗脑的你们也该从一次次事件中感受到该怎么做。,0,2019-09-02 04:03,1
@涛哥的地界,,相信大家和我一样这段时间一刷微博就都很烦香港两字，真的特烦。各种推送都是香港，微博是一个各抒已见的平台，我们都很爱国，但看太多真的太影响情绪了。,0,2019-09-02 03:28,1
@快消品之友,,这跟自不自私有关系？这是严重违法好吗？,0,2019-09-02 03:02,1
@贴一股冷空气,,等香港乱途这一代死去，下一代就不会这样了,0,2019-09-02 02:22,1
@问号月佥,,凭什么？凭无法无天。,0,2019-09-02 02:22,1
@想死去的心,,光谴责有什么用，目前为止还是各种指责什么的，没有硬货，他们肯定还各种嚣张,0,2019-09-02 02:15,1
@中国很行2651,,回归纪念日举办啥活动好呢？港府有没有想过？,0,2019-09-02 01:50,1
@芨芨草plus,,打死这帮废青,0,2019-09-02 01:40,1
@林水昕,,这些人是没事做吗？内讧有意思吗？,0,2019-09-02 01:35,1
@兰则里克,,因为大多数人表示理解呀,0,2019-09-02 01:31,1
@陶奈儿,,来看评论的,0,2019-09-02 01:28,1
@海平上四,,机会吧,0,2019-09-02 01:26,1
@孙三运,,港警加油   大陆同胞挺你们,0,2019-09-02 01:23,1
@吴某東s,,有人点赞？,0,2019-09-02 01:13,1
@大连旅游防骗揭秘指南,,我就想知道，香港怎么那么多人闹？怎么共性那么强，别跟我说这个工会，那个联盟的，到底他们要干嘛？,0,2019-09-02 01:11,1
@666坐看云起,,团团圆圆过中秋，欢欢喜喜看阅兵,0,2019-09-02 01:01,1
@阎鹏程,,香港是中国的。,0,2019-09-02 01:00,1
@赵斌的,,实在不想看见谴责这两个字了,0,2019-09-02 00:56,1
@NightwishLIlian,,我在心里谴责,0,2019-09-02 00:53,1
@log1993,,先把抓的判刑再说,0,2019-09-02 00:49,1
@泰蓝文化,,无知 无耻 无能 史称三无废青,0,2019-09-02 00:47,1
@屁桃萌moe,,就只会谴责 有什么用,0,2019-09-02 00:35,1
@风行雷动2011,,加油,0,2019-09-02 00:31,1
@hxyhxh20072012,,谴责,0,2019-09-02 00:28,1
@任雪儿88679,,,0,2019-09-02 00:28,1
@仧夫732016,,,0,2019-09-02 00:17,1
@ben1982a,,谴责多了，连快感都没了。十一将至，可以出狠招了,0,2019-09-02 00:16,2
@潇洒晓先生,,回复@吃梨的锅 的表态:闲鱼的大班也下架了！封杀了！,0,2019-09-02 00:12,2
@gyrbf,,关键是把那些高级法官赶出去,0,2019-09-02 00:12,1
@想养一只可爱的嗅嗅,,之前不是民航的人罢工吗？？？,0,2019-09-02 00:04,1
@lastone_sea,,我就不信了，违法抓不完？人就那么多，总能抓完吧，哦，对了，一个抓一个放，确实抓不完，无穷无尽,0,2019-09-02 00:01,1
@黄致列甜心,,将帅无能，累死三军,0,2019-09-01 23:59,1
@un迪新西兰回国三亚免税店也可代,,这个说到点子上了,0,2019-09-01 23:59,1
@闷死狗儿,,其实很好理解，“废青”们干的活对他们自己来说是工作，每天拿钱，几个星期干的可能就是几十年的钱,0,2019-09-01 23:57,1
@小飞侠啊-,,真的太烦了,0,2019-09-01 23:49,1
@缺少资金的人,,又没死人，怕啥,0,2019-09-01 23:46,1
@HuangWu之心,,呵呵，从这个就可以看出，这个工会以及香港的人没有爱国之心，暴徒你砸政府可以，但别挡住我挣钱,0,2019-09-01 23:45,4
@katie爱惜熙,,早干什么了，一开始就别沉默多好。这么看不起内地人，还指望着内地来救你们啊。,0,2019-09-01 23:45,1
@小清新殿下_,,These HK villains are taking down their own hometown. How could they be so stupid?!,0,2019-09-01 23:44,1
@丹儿_0804,,直接枪毙不行吗？就算坐牢也浪费粮食,0,2019-09-01 23:43,2
@老葫芦啦,,求仁得仁，求死得死。,0,2019-09-01 23:43,1
@丹儿_0804,,谴责有屁用！直接干,0,2019-09-01 23:42,2
@衡玺,,为什么我记得一开始还是国泰航空工会发的支持暴徒,0,2019-09-01 23:42,1
@don苦海的,,真的看累了,0,2019-09-01 23:41,1
@Alex609,,这种行为叫自私，可见他们同情港独,0,2019-09-01 23:39,1
@l1JiNgW,,加油，继续谴责,0,2019-09-01 23:27,1
@菲宝飞跑,,不以你的生计就可以要挟政府了？不奋起保卫自己的国家和生长的土地的人，都一样是历史的罪人。就是辛苦了香港警察们了。,0,2019-09-01 23:26,1
@发i哦u,,之前不是支持罢工么，求仁得仁，亦复何怨。,0,2019-09-01 23:24,1
@HuangWu之心,,大陆都吃不起猪肉了，没空理香港那帮脑残废青,0,2019-09-01 23:23,4
@遛狗掉了钥匙,,敢不敢發點警察地鐵站暴打市民的畫面。不要臉,0,2019-09-01 23:21,1
@锦酱-ee,,香港很多人是持支持态度的，从报道可以看出。真的有良心早就平乱了,0,2019-09-01 23:19,1
@计車-,,飞机铁路轮渡旅客黑名单上一下，这些港独分子那也别去了，老死在香港吧。,0,2019-09-01 23:19,1
@yifenchan,,转发微博,0,2019-09-01 23:13,2
@香水--百合,,机场员工都不阻止，说不定他们愿意以自己的生计来要挟香港政府,0,2019-09-01 23:13,1
@浮华三生镜,,又是谴责？谴责有个鬼用？路边随便拉个人都可以谴责，随便找个人都能谴责，有屁用,0,2019-09-01 23:11,1
@__L脆脆,,香港市民表示理解，理解万岁,0,2019-09-01 23:11,1
@地球渺小脆弱,,不伤到自己就不知道痛，这些人是不是猪油吃多了蒙住心了，上次就不应该让暴徒进去。,0,2019-09-01 23:11,1
@L笑看浮华C,,物极必反，善恶有报,0,2019-09-01 23:09,1
@楚小云的碎碎念,,嗯，有包容的心跟理解的心是极好的，,0,2019-09-01 23:09,1
@牛啊牛小牛,,呵呵,0,2019-09-01 23:08,1
@李丶咸森,,现在发现其实咱们不用看那么多香港的事，他们香港本地人大部分都不着急。与我们内地无关，还是关心下咱们的猪肉吧。,0,2019-09-01 23:08,1
@对你执着199209,,都是为了自保而已  蛇鼠一窝,0,2019-09-01 23:07,1
@沃丶兹基索德,,我觉得全是恐怖分子 建议枪毙呢,0,2019-09-01 23:05,1
@王炸貓的斑鳩,,没有啊，你们机场工作人员不是亲自参与或者对此表示理解，绝不谴责吗？,0,2019-09-01 23:04,1
@王烨1001,,从小就缺乏管教的一帮废柴长大终成祸害，已经改不好了！灭之！,0,2019-09-01 23:03,1
@抽疯的蛮哥,,谴责，只能继续谴责,0,2019-09-01 23:02,1
@linkonW,,谴责有用，警车配枪干啥,0,2019-09-01 23:01,1
@哪里有杰伦哪里去,,对于这些废青 真想拿机枪扫  好气,0,2019-09-01 22:56,1
@可口可乐67000,,已经变质为恐怖主义,0,2019-09-01 22:50,1
@迷路森林中123,,谴责一下外籍法官和教育问题,0,2019-09-01 22:49,2
@卡内奇777,,这都是匪徒了，等同于恐怖分子,0,2019-09-01 22:47,1
@丫丫脚丫,,他们就是在逼大陆出手,0,2019-09-01 22:46,1
@猫爪PGP,,林政继续努力坐下来谈谈,0,2019-09-01 22:46,1
@-Tang-sir-,,,0,2019-09-01 22:44,1
@梨树花Lee,,有个问题始终不明白，那为什么机场工人不为生计去要挟政府呢，不求救政府呢。,0,2019-09-01 22:43,1
@迷糊的桔子老师,,目光短浅，早就应该想到会有这么一天，当初第一次占机场为什么不给废青撵出去。现在自食其果,0,2019-09-01 22:42,1
@素恋女生,,人都是只关心自己的利益，,0,2019-09-01 22:41,1
@ultraiiiice,,中秋节了，换心情放假过节了,0,2019-09-01 22:41,1
@mn8877mn,,.,0,2019-10-14 04:37,2
@mn8877mn,,.,0,2019-10-14 04:37,2
@white19831,,台湾都不敢声称独立，香港更加没有独立的空间。。,0,2019-09-03 20:16,2
@南山之南0421,,等香港人自发起来反抗港独暴力，等的花儿都快谢了,0,2019-09-02 15:55,1
@帅且话少,,继续谴责但无作为。,0,2019-09-02 14:51,2
@一路走过回头仍是少年,,意思是你们闹可以，但是不要搞我们机场对吧？我就是这么理解的，呵呵,0,2019-09-02 14:30,3
@goodbabyv5,,雪蹦之下，没有一片雪花是无辜的，触动这些人的利益了，才开始谴责，早干啥了,0,2019-09-02 13:21,2
@邱叔叔是怪兽,,结果呢,0,2019-09-02 11:44,1
@VV不可语,,一天到晚谴责,0,2019-09-02 11:33,2
