User,Reter,Comment,Votes,Time,Count
@秋秋秋瞑,,一直很爱阿中，没港独，没台独，没灾难。,560,2019-08-31 22:48,1
@是栩栩哦,,#绯闻否认体造句# 一直很尊重金钱，没赚到，没存住，没有了,243,2019-08-31 20:39,1
@w如若相遇w,,一直很尊重钱，没偷，没抢，没有 查看动图,106,2019-08-31 23:26,1
@明-sama,,紧跟时事,51,2019-08-31 20:37,1
@傷潮溺wang,,一直很尊重自己 没瘦过 没有钱  没人爱,24,2019-08-31 23:39,1
@澜澜酱,,一直很尊重自己，没钱，没爱，没男朋友,15,2019-08-31 23:27,1
@wuli艺兴honey敲棒哒,,一直很尊重张艺兴老师，没交往，没视频，没故事。,12,2019-08-31 22:44,1
@念则行之w,,一直很尊重微博，没笑过，没气过，没骂过,3,2019-09-01 01:05,1
@IU-Jasmine,,真相了,2,2019-08-31 20:32,1
@茶欢i,,一直很尊重表情包，没少存，没少用，没少p,11,2019-08-31 23:42,1
@秦小景儿,,一直很尊重孩子，没说过，没气过，没哭过,5,2019-08-31 23:08,1
@小鱼仙倌记,,好玩,2,2019-08-31 19:41,1
@可爱耶啵的乐高高,,#绯闻否认体造句# 我现在对这句话产生了不理解 到底是否认 还是想法 还是说事实 还是说反话 还是学luna懵死我了 难道留我一个人懵吗,0,2019-09-01 01:24,1
@morningmua,,@张檬MerylZhang 哈哈哈哈 我要笑死了,0,2019-08-31 23:25,1
@羡嘑,,@来碗猫吧,0,2019-09-01 07:11,1
@柚子假装有柚子,,@SweetTeee 笑死,0,2019-09-01 06:50,1
@多余de梦蝶,,这届网友真厉害！,1,2019-09-01 09:06,1
@灬南橘北枳灬,,确实如此,0,2019-09-05 21:36,3
@Drunken醉梦,,666厉害了,0,2019-09-01 07:29,1
@优惠线报分享鱼,,,0,2019-09-01 01:30,1
@Honey-胖鱼,,@S-Nada ,0,2019-08-31 22:02,1
@Sandy1Q84,,笑死我了！！！！哈哈 也太有才了吧！！！,0,2019-08-31 20:49,1
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,1,2019-09-01 07:37,1
@淡墨_雪曦,,第一个真相,1,2019-08-31 23:06,1
@迷茫或哈哈,,@水果软糖冰可乐 [机智][机智],1,2019-09-01 12:36,1
@小阿怼丶,,,0,2019-09-01 10:23,1
@Theres新穎,,@jetevoisww,1,2019-09-01 09:02,1
@集市里的养猫人yu,,最后一个绝了,0,2019-09-01 06:25,1
@-JCCCC,,@SHAN-NN xswl,0,2019-09-01 03:01,3
@-JCCCC,,笑死我了,0,2019-09-01 03:01,3
@甚绝,,你差点扎死我……,0,2019-09-01 02:33,1
@夕卜同学,,糙,0,2019-09-01 01:29,1
@羽凌雨落yu,,p4，是我了,0,2019-09-01 01:20,1
@仁子的小啾啾捏,,熬夜那个很真实,0,2019-09-01 00:47,1
@DengYuM_x,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 00:34,1
@大草莓和小懒虫,,skr人才,0,2019-09-01 00:21,1
@杰星廷糖_study,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 00:16,1
@余子奈奈菜,,@TequilaStella,0,2019-09-01 00:10,1
@Meowwow矮脚英长猫舍_Joey,,@菟丝子雲,0,2019-09-01 00:08,1
@kudou旧二,,艹p6太真实了,0,2019-09-01 00:08,1
@Yep_飯,,@大艺术家PINKS,0,2019-09-01 00:01,1
@怂怂赵,,,0,2019-08-31 23:56,1
@超可爱的小仙女是也,,人才哈哈哈哈,0,2019-08-31 23:53,1
@青bb丫,,一直很尊重钱包，没化妆，没男票，没网游,0,2019-08-31 23:26,1
@就爱吃牛轧糖,,@我最爱吃火锅4,0,2019-08-31 23:07,1
@十二笙箫twelve,,我本人@Cc非我杯茶,0,2019-08-31 22:54,1
@靓妹ok吗,,牛批,0,2019-08-31 22:52,1
@遇见1987的你,,,0,2019-08-31 22:46,1
@BabyFaceNanaaaaa,,哈哈哈哈尼玛……不,0,2019-08-31 22:44,1
@小滕啥都行,,@凯小莹,0,2019-08-31 22:33,2
@画家的鹿,,@缺_一_门,0,2019-08-31 22:32,1
@粗心的花盆,,扎心了，老铁,0,2019-08-31 22:25,1
@WendyChenyuhe,,@李謡_LY 啊哈哈哈哈哈哈,1,2019-08-31 22:15,1
@程若晓晴,,哈哈哈哈哈哈，笑死我了,0,2019-08-31 22:02,1
@巴斯然后光年,,@一只白羊_0324 笑死我了,0,2019-08-31 21:56,1
@小麻不麻,,哈哈哈哈哈哈哈哈喜欢奶茶,1,2019-09-01 08:42,1
@蕥沁,,可不可以给我来个   一直很尊重男朋友，没——，没——，没有，那两个想不出来，,0,2019-09-01 00:31,1
@呼叫YYL,,大家都是人才,1,2019-08-31 23:16,1
@远山有灯照谁窗,,#绯闻否认体造句 一直很尊重梦想，没靠近，没远离，没放弃,0,2019-09-01 16:29,2
@沐沐0718,,一直尊重体重，没少吃，没运动，没瘦过,0,2019-09-01 09:00,1
@初平山农,,哈哈哈哈,0,2019-09-01 08:59,1
@Agnes胖萌,,@D1NGLIYING,0,2019-09-01 08:57,1
@啾咪玖玖鸭,,hhhhhhh,0,2019-09-01 08:56,1
@撒油啦啦_,,@Vinson潘峻亮,0,2019-09-01 08:42,1
@充满鲜花的世界到底在哪里丶,,@你被我描在画里 哈哈哈哈哈哈哈,0,2019-09-01 08:27,1
@小李飞福尔摩艳,,@黄了个__涛,0,2019-09-01 08:27,1
@宁宁看看,,睡吧，想啥呢,0,2019-09-01 08:20,1
@Ginjhk,,好图！,0,2019-09-01 07:44,1
@叽里呱啦取名好难,,都好真实,0,2019-09-01 07:41,1
@Lena绑个饼子,,@塞巴斯蒂安惠 第四个,0,2019-09-01 06:55,1
@朴宝剑的Fans,,一直很尊重人民币，没得，没有，没了,0,2019-09-01 06:53,1
@商陆07,,一直很尊重王一博老师，没照片，没视频，没交往。,0,2019-09-01 06:36,1
@夏殇绾,,,0,2019-09-01 06:34,1
@星星是个小池子,,绝儿了 我的人生都在这了……,0,2019-09-01 06:09,1
@皮卡丘vans,,一直很尊重熬夜，没犯困，没早睡，没头发。,0,2019-09-01 05:39,1
@既然一年可以改一次,,@ThreedayDream,0,2019-09-01 05:15,1
@123TT123TT,,一直很尊重手机，没有电，没有网，没法活。,0,2019-09-01 04:08,1
@汉娜耶,,一直很尊重化妆品，没钱买，没机会，没洗头,0,2019-09-01 03:39,1
@晚安安安Y,,,0,2019-09-01 03:26,1
@Syun_J,,太牛逼了！,0,2019-09-01 01:50,1
@爱吃泡菜的欧阳丹丹,,过于真实,0,2019-09-01 01:46,1
@爱美食的波波aaaaaaa,,一直很尊重概率论老师，没听懂，没学会，没及格,0,2019-09-01 01:35,1
@Ah我是阿潇呀,,哈哈哈哈哈哈,0,2019-09-01 01:00,1
@第二份米糕半价0219,,p2很现实,0,2019-09-01 00:56,1
@_vvvvvvvvvviiiii-LeeXian,,转发微博,0,2019-09-01 00:56,1
@Nerioa,,,0,2019-09-01 00:55,1
@婷崽BB,,@AngelShits,0,2019-09-01 00:36,1
@是柠檬阿柠檬,,珍珠奶茶那个是魔鬼吧,0,2019-09-01 00:26,1
@Shih-Yanmin,,估计今年的下半年的流行语来了,0,2019-09-01 00:26,1
@一头大懒熊,,这届网友也太有才了吧。,0,2019-09-01 00:19,1
@不拒过往不幻将来,,no fears no hunger no faithless， 闹太套……不觉得这句式很像么,0,2019-09-01 00:17,2
@不拒过往不幻将来,,no fears no hunger no faithless， not at all 明哥致敬wyf,0,2019-09-01 00:15,2
@异生唯爱,,#绯闻否认体造句# 这个这个有点厉害,0,2019-09-01 00:14,1
@我只是想做个安静的萌妹纸,,哈哈哈哈哈哈太有才了,0,2019-09-01 00:07,1
@最爱肥柴的人是我_,,@YuanJZ,0,2019-09-01 00:04,1
@我喜欢谁我做主,,张张杀我,0,2019-08-31 23:58,2
@陈哈哈6666,,哈哈哈哈,0,2019-08-31 23:46,1
@梦中人HXH,,课代表,0,2019-08-31 23:39,1
@高Larvr,,哈哈哈哈哈哈哈哈,0,2019-08-31 23:37,1
@大孖姐婕,,@妤yu妤yu,0,2019-08-31 23:34,1
@梁如亚要努力了,,笑死了叭,0,2019-08-31 23:29,1
@请叫我君君爷,,可以，哈哈哈,0,2019-08-31 23:24,1
@你大哥啊啊啊,,表白吸烟小达人，未成年同居小高手孟美岐 评论配图,0,2019-08-31 23:23,1
@杨杨的笑脸呀,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:20,1
@Pourlavie,,谢谢带给每个你欢乐,0,2019-08-31 23:19,1
@杨美娇2吴亦凡,,经典,0,2019-08-31 23:18,1
@琀之浅,,没有钱没有颜没有用,1,2019-08-31 23:17,1
@鲸落永生,,笑死我了,0,2019-08-31 23:11,1
@夏虫不可以语冰9464,,既真实又扎心,0,2019-08-31 23:10,1
@Aiiiiiiiiisha,,@魯西西是女貴,0,2019-08-31 23:07,1
@壁虎小丫子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑颠去,0,2019-08-31 23:06,1
@花亭等良人,,太好了,0,2019-08-31 23:04,2
@黑猫警长冲啊,,哈哈哈哈哈,0,2019-08-31 22:54,1
@我有蛋糕和巧克力,,@哎呀克克,0,2019-08-31 22:49,1
@小芦苇N,,绝了,0,2019-08-31 22:46,1
@外星人爱吃辣椒,,,0,2019-08-31 22:42,1
@琪琪_miracleAr,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 22:39,1
@摇梦茯苓树,,笑死,0,2019-08-31 22:33,1
@有关于我bocl_,,我能怎么说？图三我慕了,0,2019-08-31 22:26,1
@南柯喜欢李希侃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 22:22,1
@小楠同学hmh,,@h涵x勋,0,2019-08-31 22:21,1
@顾耀东和徐天的小墙头0629,,句句扎心,0,2019-08-31 22:18,1
@优秀的学习机器,,一直很尊重这届有文化的网友，没评论，没点赞，没说6。,0,2019-08-31 22:15,1
@YAN-张阿姨,,扎心了,0,2019-08-31 22:09,1
@小吴小吴糊糊涂涂,,盗图嘻嘻,0,2019-08-31 22:09,1
@拾荒小孩r,,一直很尊重我易老师，没分手，没结婚，没怀孕,0,2019-08-31 22:07,1
@小栗子0_0,,,0,2019-08-31 22:05,1
@小丑粉滑稽,,什么都被你知道了，过分了哦,0,2019-08-31 22:03,2
@溯翌长安,,扎心了,0,2019-08-31 22:02,1
@jasmine籍籍,,我就知道这个体会火,0,2019-08-31 21:53,1
@蓝涩Monster,,红红火火恍恍惚惚，过于真实,0,2019-08-31 20:51,1
@布丁可樂馬卡龍,,一直很尊重自己，沒工作，沒有錢，沒毛病。,1,2019-08-31 23:18,1
@一样的手套,,就服这届网友,0,2019-08-31 22:37,1
@-查家峥嵘-,,艹，太真实了吧,0,2019-08-31 22:01,1
@住在魔仙堡里的魔仙女王,,等一下，是不是写反了，按照那个女生原文的意思，否认的其实是和自己的情况相反的而不是一样的啊,1,2019-09-01 01:00,1
@-奇妙降临,,@杕嚻_,0,2019-09-02 22:20,2
@晨曦WWWYM,,@小小小小楠啊 @今天月亮好亮星星好多 @太子妃再长高5厘米行吗,0,2019-09-01 14:18,2
@AngelShits,,@写不出paper的fairy,0,2019-09-01 13:19,2
@小眼睛_Z然卷er,,@GaaGaa嘎嘎 @瘦瘦的胖虎huhu @-钟意U,1,2019-09-01 09:32,1
@汪柒芪,,@殷乐玉  哈哈哈哈哈哈哈,1,2019-09-01 09:06,1
@垣球秋,,一直很尊重生活，没梦想，没动力，没人民币,0,2019-09-01 09:03,1
@柠乐不是饮料,,@我是123456789条鱼吗 hhhhhhhh,0,2019-09-01 09:00,1
@爱丽爱丽边爱丽,,@東雲z hhhhhh,0,2019-09-01 08:54,1
@我是主角luv,,@TF狸,0,2019-09-01 08:51,1
@阿雨gcy_,,@阿阿阿曹啊,0,2019-09-01 08:24,2
@冥雪紫萤,,@Chocol_Kong @晨曦WWWYM @卷毛地瓜198801 真实,0,2019-09-01 08:13,1
@-可盐可甜葡萄精,,@你真好- @归萂处,0,2019-09-01 07:25,1
@小小小小小仙女啊啊啊啊,,@仙女的大彩虹 ,0,2019-09-01 07:16,1
@白白啦嘿,,@九九二因 ,0,2019-09-01 06:44,1
@We1RdBaby,,@AHTARLISA-,0,2019-09-01 06:24,1
@Ayoyi97_,,@LONGXUEYING7 笑死我了,0,2019-09-01 06:09,1
@Luckyecho_,,@故事比梦长 @黎傻球的睿智军师 @鹳汐 看评论,0,2019-09-01 02:05,1
@施敏敏敏,,@AI_HMM,0,2019-09-01 01:23,1
@cutomorrow_haha,,@前方有king 网友太迅速了,0,2019-09-01 00:53,1
@朴实无华的小刘,,@_Kemory 我笑死了，吴亦凡女朋友的造句梗,0,2019-09-01 00:46,1
@雨季终将会变成雪落时分,,一直很尊重领导，没抱怨，没异议，没委屈,0,2019-09-01 00:36,1
@-小小mu,,@米汤-3-,0,2019-09-01 00:26,1
