User,Reter,Comment,Votes,Time,Count
@花花喵喵喵咪,,记者别采访了我感觉可以停停了～父母好累的,36,2019-08-31 19:59,8
@張先森锝故事,,一切平安,2,2019-08-31 19:27,1
@Yeah-旧时光,,愿两位小朋友早日康复,2,2019-08-31 19:25,1
@超龄熊孩纸,,愿平安，早日康复,2,2019-08-31 19:23,1
@hhh哈哈一笑,,平安。加油,2,2019-08-31 19:22,1
@我要像蜡笔小新一样快乐,,卡了。。。。。，,3,2019-08-31 19:10,1
@Catherineac呀,,加油,5,2019-08-31 19:50,1
@路是野得,,一些杠精说记者不行的你去，医生都没你聪明,1,2019-08-31 21:57,1
@二瑶的奇妙旅程,,六次开颅 正常大人也经不住,3,2019-08-31 19:45,15
@二瑶的奇妙旅程,,小梦瑶这是第二次了嘛,2,2019-08-31 19:43,15
@槿逸,,看到了医疗资源分配的不均匀,5,2019-08-31 19:33,1
@Mer_yan,,一天都在关注你们的消息……愿平安,2,2019-08-31 19:24,4
@達蓋爾的旗幟先鋒團,,？？？？？,1,2019-08-31 18:49,3
@花花喵喵喵咪,,希望医疗资源能均衡~希望所有的宝宝们都健康快乐长大,2,2019-08-31 19:35,8
@欧生幸福,,加油[加油],0,2019-08-31 22:28,1
@Dningmeng,,卡死了,0,2019-08-31 22:22,1
@二瑶的奇妙旅程,,希望司机自首,0,2019-08-31 19:42,15
@二瑶的奇妙旅程,,加油加油,0,2019-08-31 19:42,15
@二瑶的奇妙旅程,,让大家让下路 注意下不好么,0,2019-08-31 19:42,15
@二瑶的奇妙旅程,,不知道为什么这种正能量的东西还有人杠,0,2019-08-31 19:41,15
@鑫雙又又,,加油,0,2019-08-31 19:41,5
@二瑶的奇妙旅程,,现在这种平台还是挺好的,0,2019-08-31 19:41,15
@鑫雙又又,,,0,2019-08-31 19:40,5
@鑫雙又又,,保佑孩子,0,2019-08-31 19:40,5
@晴天Lin雪,,好可爱的孩子，希望早日康复,0,2019-08-31 19:40,1
@二瑶的奇妙旅程,,宝宝和家长都加油,0,2019-08-31 19:40,15
@Mer_yan,,一大早就关心梦瑶了，快快快,0,2019-08-31 19:40,4
@鑫雙又又,,孩子加油,0,2019-08-31 19:40,5
@二瑶的奇妙旅程,,宝宝加油,0,2019-08-31 19:39,15
@Mer_yan,,加油吧，都是为他们爱心接力的！,0,2019-08-31 19:39,4
@二瑶的奇妙旅程,,宝宝平安,0,2019-08-31 19:39,15
@二瑶的奇妙旅程,,这种事情还杠,0,2019-08-31 19:39,15
@Cong421,,貌似是重症肺炎,0,2019-08-31 19:39,1
@二瑶的奇妙旅程,,大街上二三十买同款,0,2019-08-31 19:39,15
@二瑶的奇妙旅程,,一定要好好长大,0,2019-08-31 19:38,15
@二瑶的奇妙旅程,,平安平安,0,2019-08-31 19:38,15
@花花喵喵喵咪,,这个时候救孩子重要……？不是讨论包的问题,0,2019-08-31 19:38,8
@二瑶的奇妙旅程,,也没说要捐钱吧 杠什么 大家都担心着呢,0,2019-08-31 19:38,15
@浅浅梨涡眉梢笑,,假货多了去了,0,2019-08-31 19:37,2
@花花喵喵喵咪,,Lv假货在市场几十块钱,0,2019-08-31 19:37,8
@花花喵喵喵咪,,妈妈背LV不可以吗？？？？,0,2019-08-31 19:36,8
@花花喵喵喵咪,,LV咋的了他,0,2019-08-31 19:36,8
@Mer_yan,,妈妈带的包是Lv？,0,2019-08-31 19:36,4
@忧一年仲夏,,宝贝 加油 你们都会好起来的,0,2019-08-31 19:35,1
@浅浅梨涡眉梢笑,,加油,0,2019-08-31 19:34,2
@花花喵喵喵咪,,怎么了啊,0,2019-08-31 19:32,8
@贺兰墨YZ,,年纪大了   泪点超低,0,2019-08-31 19:31,1
@小小小朵er,,,0,2019-08-31 19:31,1
@你的可乐宝贝,,记者有收声,0,2019-08-31 19:30,2
@你的可乐宝贝,,记者有收声,0,2019-08-31 19:30,2
@citronccc,,保佑平安,0,2019-08-31 19:24,1
@Loco_Debra,,平安,0,2019-08-31 19:19,1
@爱执意一错在错,,愿平安！,0,2019-08-31 19:18,1
@達蓋爾的旗幟先鋒團,,？？？？,0,2019-08-31 18:50,3
@玖墨殇璃,,网卡死了,0,2019-08-31 18:50,2
@西北有郎,,卡住了,0,2019-08-31 18:49,2
@達蓋爾的旗幟先鋒團,,卡,0,2019-08-31 18:49,3
@西北有郎,,愿平安,0,2019-08-31 18:44,2
@玖墨殇璃,,愿平安,1,2019-08-31 18:42,2
@胖胖的花痴阿姨,,两个小孩都能化险为夷，健康回家！幸福长大后回报社会！,2,2019-08-31 18:39,1
@ZZJ517,,没看视频，看了文章，祝福我们云南的宝贝能够早日恢复健康,1,2019-09-01 01:31,2
@我超喜欢吃肉,,加油天使,1,2019-09-01 01:24,1
@小白兔球球,,年轻妈妈身患重疾 病情反复加重复发 后续治疗费用昂贵 实属无力承担 微博中有一路抗癌历程一看便知 不需要太多 只要一点点 人多力量大 谢谢大家的善举 打扰博主了…活着都不容易 陌生人请加油!!!,1,2019-08-31 23:33,1
@妞姐豆妹,,8岁的梦瑶是车祸造成的，5岁的天寒是肺炎,1,2019-08-31 19:29,1
@我要的幸福1177,,祝福平安健康,0,2019-09-01 09:23,1
@Jasmine-恋雨糖,,愿早日康复,0,2019-09-01 09:22,1
@人生是买了佛冷,,这样的病人很多，很多人被默默遗忘，若只能通过媒体力量报道的人才能得到救治，岂不是吾国之悲？,0,2019-09-01 09:16,1
@宁宁宝宝_67937,,愿平安,0,2019-09-01 03:40,1
@yummy大欣,,人世间还是生命缘看过一期开颅手术，好像也是在八一儿童医院做的，最后手术很成功。孩子，你也要平安回家。,0,2019-09-01 03:23,1
@不会骑扫把的胖女巫耶,,这个记者看起来很开心吗？？？,0,2019-09-01 02:07,1
@寻觅201606,,这个两个名字可能。。。,0,2019-09-01 01:40,1
@露露瞎折腾,,不动,0,2019-09-01 01:36,1
@李易峰的沙雕网友,,保佑,0,2019-09-01 01:29,1
@米朵朵朵朵cate,,加油,0,2019-09-01 01:19,1
@Jsmdbkw0,,愿平安,0,2019-09-01 01:16,1
@如意啊啊啊,,祝平安,0,2019-08-31 23:57,1
@某个人的边城,,好好的,0,2019-08-31 23:57,1
@道系青年大智,,你是笑什么呢？主持人？你很开心？,0,2019-08-31 23:56,1
@環遊七色花,,你们记者是不是很开心？冷血吗@中国新闻网,0,2019-08-31 23:53,2
@環遊七色花,,主播凭什么觉得那么开心？良心不会痛吗！,0,2019-08-31 23:50,2
@刘大喜vv,,你笑个嘚,0,2019-08-31 22:59,1
@MySunsine青春无限,,你要是捐款可以去医院,0,2019-08-31 22:56,10
@MySunsine青春无限,,祝平安,0,2019-08-31 22:55,10
@州州哥6,,愿平安,0,2019-08-31 22:55,1
@暴躁的弥纳桑,,记者你的表情？,0,2019-08-31 22:49,1
@MySunsine青春无限,,对,0,2019-08-31 22:47,10
@MySunsine青春无限,,不可以,0,2019-08-31 22:47,10
@MySunsine青春无限,,直播大家才可以关注的,0,2019-08-31 22:47,10
@MySunsine青春无限,,加油，小宝贝，这个世界还很大，你爸爸，妈妈希望你可以平安健康的长大,0,2019-08-31 22:45,10
@李大渊儿,,祝福,0,2019-08-31 22:45,1
@MySunsine青春无限,,对,0,2019-08-31 22:43,10
@爱吃柚子的人儿,,卡,0,2019-08-31 22:43,1
@劫后余生快乐,,孩子加油，请大家让出生命通道,0,2019-08-31 22:41,1
@1998凡凡凡,,愿平安,0,2019-08-31 22:40,1
@扩哥哥的小迷妹,,平安,0,2019-08-31 22:39,1
@HF_DNT,,云南的。成都大医院就不错，为什么不转成都而大老远跑北京？那么远万一耽误病情怎么办？ 每看到类似这新闻我就担心这种事。,0,2019-08-31 22:38,1
@MySunsine青春无限,,希望各位看到了，可以给两位这些人 小朋友让路，谢谢各位好心人,0,2019-08-31 22:36,10
@优农通达,,这个记者不带脑子上班吗,0,2019-08-31 22:36,1
@作业我们分手吧74853,,保佑孩子,0,2019-08-31 22:35,1
@MySunsine青春无限,,加油，小朋友,0,2019-08-31 22:35,10
@MySunsine青春无限,,希望平安快速抵达,0,2019-08-31 22:35,10
@二二人生很快乐,,祝福孩子健康,0,2019-08-31 22:21,1
@一只小阿Du,,保佑孩子平安,0,2019-08-31 22:21,3
@Unnatural10,,愿平安,0,2019-08-31 22:19,1
@濔Archer,,愿平安痊愈,0,2019-08-31 22:18,1
@橘子吃西瓜za,,愿平安,0,2019-08-31 22:16,1
@暴走的小胡萝北,,加油啊小宝贝们，美好的生活还在等着你们,0,2019-08-31 22:15,1
@神仙滴珊珊,,加油 要平平安安，健健康康的,0,2019-08-31 22:15,1
@一颗大米粥,,保佑孩子！,0,2019-08-31 22:15,1
@兔灰灰要火,,女主持的表情和情绪不太好，这种情况还是应该表现的忧虑和紧迫些好,0,2019-08-31 22:15,1
@一个非常nice的人啊,,祝早日康复,0,2019-08-31 22:14,1
@我爱拿NO1_396,,加油！,0,2019-08-31 22:14,1
@KIKi奇_,,保佑孩子,0,2019-08-31 22:13,1
@四川成都结石病医院,,【云南8岁危重患儿马上到京 请让出生命通道】云南8岁女孩小梦瑶车祸重伤，经历多次开颅手术仍未脱离危险，31日早上6时许，小梦瑶在家人和医生的陪护下转到北京八一儿童医院进行治疗，预计晚上6点46分到达北京西站，呼吁各位司机注意避让车牌号为“冀AY1G15”的救护车，为小梦瑶让出一条生命通道。,0,2019-08-31 22:13,1
@多多它_姐,,愿平安,0,2019-08-31 22:10,1
@七凌晨的傍晚,,现在看的不是直播吧,0,2019-08-31 21:56,3
@blood凝眸,,愿平安,0,2019-08-31 21:54,1
@scaremongers,,原来上海救治也不可以吗，只有北京可以吗，害，昆明北京好远啊,0,2019-08-31 21:54,1
@豆豆豆豆豆豆你,,主持人感觉还挺高兴,1,2019-08-31 21:52,1
@七凌晨的傍晚,,求医好难呀，哎,0,2019-08-31 21:51,3
@七凌晨的傍晚,,加油,0,2019-08-31 21:51,3
@不爱写作业的皮皮虾,,愿平安,0,2019-08-31 21:15,1
@Hu歌的小迷妹,,平安健康,0,2019-08-31 21:15,1
@11的麻麻,,加油,0,2019-08-31 21:13,1
@慕斯胡辣汤,,,0,2019-08-31 21:11,1
@悄然流逝l,,加油小妹妹 一定要好起来,0,2019-08-31 20:33,1
@EasonChen的宝贝,,我以为是我卡 原来大家卡才是真的卡,0,2019-08-31 20:32,1
@simileforme,,愿孩子平安,0,2019-08-31 20:31,1
@种花的小仙女,,祝两个孩子早日康复！,0,2019-08-31 20:26,1
@y今天的天气好晴朗,,加油宝贝,0,2019-08-31 20:26,1
@夜间小繁星,,愿平安,0,2019-08-31 20:23,1
@WUQUEEN,,能转院    他们是幸运的,0,2019-08-31 20:19,1
@同手同腳20110,,愿平安,0,2019-08-31 20:19,1
@寂寞的远夜,,能不能，曝光村里村书记帮他弟弟办宅基证。,0,2019-08-31 20:18,1
@2019屮,,愿平安,0,2019-08-31 20:18,1
@s小猫九吖,,加油哦！,0,2019-08-31 20:15,1
@myohmy_baby,,孩子，你一定要好好的,0,2019-08-31 20:15,1
@胡子啊大小姐,,小朋友一定要坚强点！！你一定会好起来的！！姐姐也会尽我的微薄之力来帮助你们！祝福你们！！！你们一定会好起来的！！[加油][加油],0,2019-08-31 20:15,1
@猫小小莹,,卡,0,2019-08-31 20:15,1
@教师过过过,,安康,0,2019-08-31 20:15,1
@顾易顾易,,,0,2019-08-31 20:12,1
@我和他的十一年,,记者还在笑着播报,1,2019-08-31 20:12,1
@北京麻里轰北京麻里轰,,怎样可以看别的记者采访直播？？,0,2019-08-31 20:03,1
@傲娇往事,,整个视频说患儿患儿 能不能说孩子，父母听你说患儿心里得多难受？同样是孩子只是生病了 不能喊孩子？一直说患儿？,0,2019-10-30 10:27,2
@咿啾芭九,,全中国那么多需要救治的，省点宣传时间多救个人好不好,0,2019-09-24 08:36,2
@谁会象我一样爱着你,,卡住了,0,2019-09-10 08:54,6
@谁会象我一样爱着你,,加油,0,2019-09-10 08:48,6
@谁会象我一样爱着你,,掉线了一样,0,2019-09-10 08:41,6
@粘粘果的,,愿手术顺利～孩子平安～,0,2019-09-07 17:10,2
@请叫我--Bear,,,0,2019-09-04 21:38,2
@傲娇往事,,整个视频说患儿患儿 能不能说孩子，父母听你说患儿心里得多难受？同样是孩子只是生病了 不能喊孩子？一直说患儿？,0,2019-10-30 10:27,2
@咿啾芭九,,全中国那么多需要救治的，省点宣传时间多救个人好不好,0,2019-09-24 08:36,2
@谁会象我一样爱着你,,卡住了,0,2019-09-10 08:54,6
@谁会象我一样爱着你,,加油,0,2019-09-10 08:48,6
@谁会象我一样爱着你,,掉线了一样,0,2019-09-10 08:41,6
@粘粘果的,,愿手术顺利～孩子平安～,0,2019-09-07 17:10,2
@请叫我--Bear,,,0,2019-09-04 21:38,2
