User,Reter,Comment,Votes,Time,Count
@弘文馆大学士,,高清打印版本，链接:http://t.cn/AimDUwTi 提取码:5m2p,104,2019-10-07 14:12,1
@凉夜丶凉城,,老师考前两小时的讲义到现在还没上传吗？,0,2019-10-09 12:52,1
@基瑞真的帅,,峰哥，这些东西法硕背可以吗,0,2019-10-08 07:59,1
@摔倒了总得爬起来,,看明白了，讲义中国特色社会主义法治理论部分，背起来就是了[大毛略略],34,2019-10-07 12:15,1
@行政法李佳,,为了不用看明年的立法规划，转了!,73,2019-10-07 12:46,1
@一口吃成小员外,,来了 来了 他带着他的三分之一来了,49,2019-10-07 12:23,1
@懂法律的小哥哥,,蚂蜂主观题必背九爷纸,0,2019-10-08 12:43,1
@Dorr-s,,@张小杰的卷饼酱 看完评论我笑了,1,2019-10-07 14:10,1
@MISS-WINNIE,,不要质疑老师，你们有老师牛逼吗？老师让背就好好背，反正去年我是好好背，然后过了。,3,2019-10-08 21:06,1
@今天也很可爱的小张,,@白敬亭真是苍了天了,0,2019-10-07 13:39,1
@国成律师516,,模拟题中的小论文如果背下来照写，会不会当做雷同卷0分？,0,2019-10-09 10:43,3
@simpletonlunpoint,,@笑嘻嘻的舒缓缓呀- 小舒,0,2019-10-08 15:42,1
@achu_i,,背了串不起来,1,2019-10-07 22:50,1
@丶alaner,,@可可红豆千层 嘻嘻嘻,1,2019-10-07 12:43,1
@小姐姐不玩微博了,,蹲个链接,3,2019-10-07 12:42,1
@不喝可乐喝雪碧Ohnooo,,马胖胖老师 部门法和法理学的要不要背啊？？？？@理论法马峰,1,2019-10-08 10:54,1
@小沈疾走,,@molisssiou,0,2019-10-07 13:24,1
@卑贱的洒脱,,老师，考前聚焦可以上传了吗,2,2019-10-07 12:55,1
@仲夏十六z,,我的天！！！我看成了法硕的,1,2019-10-10 11:48,1
@一切都要顺顺哒,,老师，用这9页纸怎么答反腐败问题啊,1,2019-10-08 19:53,1
@yi笑一沉浮,,把“依宪治国”的标准概念去掉了呀,1,2019-10-08 19:16,1
@flyggggg,,老师，人民群众的监督包括人民群众自己吗,0,2019-10-08 16:46,1
@清净仁爱之心,,没有音频吗,0,2019-10-08 08:34,1
@吃锅望盆,,法理学用背吗,1,2019-10-07 15:24,1
@易烊千玺是什么小甜豆,,我自己抄的那份没有指导思想，政治保障没有这个细化，剩下都一样嘿嘿,1,2019-10-07 12:52,1
@国成律师516,,下载链接,1,2019-10-07 12:50,3
@王峰66666888,,来了，这个男人带着他的分数来了,1,2019-10-07 12:48,1
@19要过法考的酸柠檬本尊,,@骑着毛驴喝着粥 拜托啦,1,2019-10-07 12:43,1
@魔镜魔镜你说我lucky,,要立法规划！,2,2019-10-07 12:16,1
@Dakota-hh,,耶,1,2019-10-07 12:14,2
@WITBRO,,有没有打印版本,1,2019-10-07 12:51,1
@这人太酷了8,,老师，考前聚焦讲义方便分享吗,0,2019-10-09 16:43,1
@深山里的妖狐,,9页纸……,0,2019-10-08 07:44,1
@Mihrayyyyyyyy,,@胡杨守望者,0,2019-10-07 14:07,1
@吴喵氏,,背它！怎么都要磕下来,1,2019-10-07 12:21,1
@法考博主-寒默之北,,减负材料来了,0,2019-10-07 12:21,1
@iillbbbb-,,呜呜马胖终于来救命了,0,2019-10-07 12:18,1
@喝一杯椰果奶茶再说,,等到你,0,2019-10-07 12:14,1
@靠谱儿是翩翩的哥哥,,感谢马老师,0,2019-10-07 12:14,1
@钟小缡,,克制兽性，沾沾老马福气,1,2019-10-10 08:24,1
@lawliu5,,马老师，今晚考前两小时的讲义什么时候下发？,1,2019-10-09 09:46,1
@牙牙de牙牙,,对不起  第一眼看成法老,1,2019-10-08 07:46,1
@JNSLNAZ,,有没有pdf版啊,1,2019-10-07 12:50,1
@那清晨的第一缕阳光sunshine,,转发微博,0,2019-11-05 15:05,3
@啊万198301,,1,0,2019-10-11 00:00,1
@淡然微笑悟吾,,现在已经来不及了,0,2019-10-10 22:32,1
@Bryant-北城以北,,马老师，老师答题时，前面用打空格不啊,0,2019-10-10 21:24,1
@网瘾少女形小形,,老师，记住这些就可以了吗？法理一点没看,0,2019-10-10 20:04,1
@软萌琪__,,抱紧我老马,0,2019-10-10 18:35,1
@国成律师516,,上次你写的有特色的呢？怎么删了,0,2019-10-10 17:54,3
@团团咩,,老师，机考对于格式有没有要求，要不要在自然段前面写一二三序号哇,0,2019-10-10 16:19,1
@鱼一昊,,,0,2019-10-10 13:16,1
@hohohokaykay,,大家背到哪了,0,2019-10-10 08:15,1
@Keep1350,,老师，您的考前聚焦两小时讲义什么时候出啊,0,2019-10-09 13:12,1
@阿拉樰,,老师，法理和宪法不背考试分析，直接背您的文运暑期面授班讲义行吗？,0,2019-10-09 11:25,1
@莫名很莫名,,,0,2019-10-09 07:26,1
@Dreamboat_y,,学到了！,0,2019-10-08 23:17,1
@苏格拉一战到底DAYTOYDAYTOY,,老师，请问一下依法行政和依法执政在含义上有啥区别？谢谢老师解答@理论法马峰,0,2019-10-08 22:22,1
@可爱a又迷人的反派角色,,法硕就在跟的老师!非常超级无敌棒!,0,2019-10-08 22:15,1
@不愿意透露姓名的许广树先生,,根本背不下来，我背了三天了，都是第二天就忘了,0,2019-10-08 21:35,3
@走路太sao闪了小腰儿,,老师，市面上其他老师押题的内容超出法治理论的内容还需要背吗？,0,2019-10-08 19:05,2
@灯下少年的光,,这个和我录的音频基本上差不多，哇，真心赞！,0,2019-10-08 16:01,1
@木木君吖,,经过一晚一早吐血重复再重复，终于完成三分之一的任务了！今晚明早完成part2，巩固part1。坚持跟老师汇报,0,2019-10-08 13:20,1
@不愿意透露姓名的许广树先生,,根本背不下。。。。,0,2019-10-08 12:07,3
@小芋圆吱要努力,,脑子里每天洋溢着社会主义法治理论，每天激情手打一遍，跟着马胖胖拿下30分，向着建设法治社会不断前进，努力为法治中国建设尽献绵薄之力。,0,2019-10-08 10:38,1
@用户多莉,,,0,2019-10-08 07:22,1
@Newnew316,,最爱峰峰老师讲的法治理念,1,2019-10-08 06:25,1
@路不问,,不会第二步材料联系理论怎么分析,0,2019-10-08 02:10,1
@脸脸猫gigi,,只背这个就可以了么,0,2019-10-08 01:58,1
@Joy啊Young吖,,赞！老师棒棒哒,0,2019-10-08 01:25,1
@陈萌萌是大萌神,,不知道为什么背了一遍之后 第二天只记住了总目标和党人平德实 疑惑,0,2019-10-08 01:25,1
@这是一朵小雏ju,,请问法硕的需要背嘛,0,2019-10-08 01:18,1
@花椒爱上多肉,,宪法的也有了吗,0,2019-10-07 23:55,1
@樱桃草莓酱ss_t,,再次求老师康康法硕吧,0,2019-10-07 23:49,1
@一个不怎么厉害的小号,,立法规划，应当开会，大事听证，难事论证… 不，不想看明年的立法规划了,0,2019-10-07 23:24,1
@OliverMorris,,刚搞到旗舰班的讲义就来了这个大招,0,2019-10-07 22:36,1
@香菜痛爱者,,马哥,0,2019-10-07 22:05,1
@liu小tao---,,@-安静的橘子,0,2019-10-07 21:31,1
@Dl幽忆,,转发微博,0,2019-10-07 20:34,1
@宇宙无敌的小猪猪,,我是多久没登微博了，马老师换头像了都,0,2019-10-07 20:33,1
@加油通过法考1234567,,对了，老师，全面推进依法治国的工作重点是啥？突然冒海里蹦跶出这个知识点，但忘记内容了。,0,2019-10-07 20:12,1
@走路太sao闪了小腰儿,,除了党内法规没背，其他的都背了,0,2019-10-07 19:38,2
@Sherlock_BOGUMY,,老师我爱你！,0,2019-10-07 19:37,1
@紫歆妈妈1314,,老师的讲义我整理了13页，字大,0,2019-10-07 19:25,1
@黑茶山脚下,,好紧张啊,0,2019-10-07 19:22,1
@手磨石头的苏咖啡,,去年就是 明明知道该背的知识点死活不背  然后差一分,0,2019-10-07 15:58,1
@_Evan_H,,所以法理怎么背啊,0,2019-10-07 15:54,1
@__月半七,,@王圆圆圆圆的,0,2019-10-07 15:35,1
@不愿意透露姓名的许广树先生,,马老师能不能帮我问问孟老师，为啥微博拉黑我、5555555555,1,2019-10-07 15:29,3
@wmn的石头,,背的差不多了，还剩下那个司法改革的一大堆,0,2019-10-07 15:27,1
@翊翊可,,马胖胖，这跟聚焦两小时资料一样么,0,2019-10-07 15:13,1
@小雨牛栏山,,老师，是不是漏了依宪治国的概念呢。就开头是“坚持依法治国首先要坚持依宪治国，坚持依法执政首先要坚持依宪执政”那段…,0,2019-10-07 15:08,1
@不过法考不改网名啊,,报班有啥用,0,2019-10-07 15:05,1
@你以后就叫丫头,,感动,0,2019-10-07 15:00,1
@亲爱的静静我呀,,我才背到执法,0,2019-10-07 14:39,1
@八大行星V,,存,0,2019-10-07 14:27,1
@婷婷必须过法考和法硕,,爱老师！我就不么么哒了！非常感谢！,0,2019-10-07 14:25,1
@我就随便看看的非凡人生,,谢谢老师,0,2019-10-07 14:19,1
@不过主观题不改名,,终了个于的～马胖胖赛高～,0,2019-10-07 14:19,1
@乱欢整,,马老师，这些我现在倒背如流，可是我看着题目依然啥也不会写啊， 比如说 让我论述坚持中国特色社会主义法制道路的重要性,0,2019-10-07 14:14,1
@唐抱冰是好朋友,,老师！这部分和法硕法理第十二章法治是不是内容基本一样，只背那部分可吗@理论法马峰,0,2019-10-07 14:05,1
@Musclemeng-,,老师 这个和您国庆上课的讲义是一样的吧？,0,2019-10-07 14:01,1
@小黄叉会腰,,蹲一个pdf,0,2019-10-07 14:00,1
@小蝴蝶是我,,老师你结婚了么？,0,2019-10-07 13:56,1
@小明爱学习归来,,这些已经背熟了,0,2019-10-07 13:54,1
@舟泊江南1314,,马上去打印，今天务必完成任务背了他,0,2019-10-07 13:53,1
@夏尔的千寻,,前几天背了一半了 还剩几个格局和党了 今天争取把格局背了 加油 ,0,2019-10-07 13:50,1
@Sunny喵smile,,和自己这些天背的一毛一样,0,2019-10-07 13:47,1
@别别别别叫他不加糖,,我的三分之,0,2019-10-07 13:43,1
@我家住在小江南,,老师，电子版有吗,0,2019-10-07 13:38,1
@可爱又努力的十七酱丫,,好的！！！三分之一我来了,0,2019-10-07 13:35,1
@郁曦郁曦,,只背这个就可以了吗,0,2019-10-07 13:35,1
