User,Reter,Comment,Votes,Time,Count
@pandong2010,,又帮海关创收了,4304,2019-08-31 16:16,1
@脱单群高个群,,这人真胆小，有本事绑169个三星啊,3589,2019-08-31 19:10,11
@没有偏旁部首的长大,,过春天,3017,2019-08-31 16:25,1
@酷爱收藏蓝光大片,,这年头苹果都降价了还搞这出,678,2019-08-31 16:15,2
@喝牛奶大赛冠军,,都到这节骨眼上了还买卖苹果手机？？？,523,2019-08-31 16:16,3
@脱单群高个群,,绑着三星等于恐怖分子，绑着华为等于防弹衣,386,2019-08-31 19:12,11
@张-玄尘-邯郸,,我想问下没收后的手机怎么处理。,188,2019-08-31 19:04,2
@黄将,,这年头，谁还买苹果？哈哈，华为走起！,72,2019-08-31 16:51,1
@热评一姐是我吗,,听说苹果手机，能练出金子，不知道是真是假。,55,2019-08-31 16:28,1
@今天的晚安呢,,这智商 真以为自己脑子比海关好使？,54,2019-08-31 19:08,12
@才不是念念,,过春天？,69,2019-08-31 16:23,1
@賈瑋倫,,过春天,59,2019-08-31 16:33,1
@野生快樂Eliauk,,是不是看过春天看傻了,49,2019-08-31 19:20,1
@boboy2012,,开玩笑呢！走私不走MAX 搞一堆5S 卖给鬼啊！是不是自导自演 为了完成任务啊！,42,2019-08-31 16:21,1
@阿飞的大童,,那部电影《过青春》再现啊,31,2019-08-31 16:38,1
@我是赵九九,,各种海关机场安检的时候，都从上到下摸个遍……这么硬这么明显能摸不出来吗？,13,2019-08-31 19:24,1
@Tmac--子非鱼,,我想问下没收后的手机怎么处理,16,2019-08-31 16:47,1
@綫條-,,过春天？,15,2019-08-31 17:08,1
@今天的晚安呢,,这年头苹果都降价了还搞这出,9,2019-08-31 19:07,12
@宝八目,,以我不专业的眼神看这似乎都是老版苹果？一台的话一千左右？,11,2019-08-31 19:30,1
@迷路的木子洋洋阿,,这年头苹果都降价了还搞这出,5,2019-08-31 19:09,15
@iBingo,,比腰缠万贯还贵！！,4,2019-08-31 19:10,17
@果然不觉晓,,这人真胆小，有本事绑169个三星啊,4,2019-08-31 19:04,1
@金鍂鑫鑤美滋滋,,这就是腰缠万贯？？？,2,2019-08-31 20:50,1
@说哈2014,,取消海关！！！一个国家还要海关？欧洲不是一个国家都自由往来。应该自由贸易，自由往来，自由居住。,4,2019-08-31 19:10,1
@Civitas,,太不会挑日子了,3,2019-08-31 16:39,1
@和闺蜜在一起了,,是个狠人 现实版过青春？？,2,2019-08-31 19:45,12
@XApoptoXin,,贸易战这个特殊时期还是支持一下华为吧，何况苹果也没啥创新了,4,2019-08-31 19:10,3
@嘉玉方向,,这年头还有人买烂苹果吗？,3,2019-08-31 16:18,1
@鸳鸯笑止,,为什么不能叫人家把税补齐了还给人家。范冰冰偷税不就是补齐没事了。,5,2019-08-31 19:32,1
@夏天的海边有冰激凌口味的风,,一楼评论里的杠精真是恶臭,1,2019-09-01 09:33,1
@上个世纪的渣男,,看样子不是新款,1,2019-09-01 08:06,1
@船肚文化,,一锅熟,1,2019-09-01 00:27,1
@艾李布里,,真当海关吃白饭的？,1,2019-08-31 23:39,6
@泰国泰剧泰星,,送我一台呗，我不没收,1,2019-08-31 20:50,2
@今日宝藏,,腰缠万贯,1,2019-08-31 20:25,23
@曦尘月笙留疏影,,这俩人怕不是傻,1,2019-08-31 20:23,2
