User,Reter,Comment,Votes,Time,Count
@二十大报告,,粪检和尿检,8,2019-09-01 17:35,2
@嘉丶樂,,B超,2,2019-09-01 17:59,2
@福禄寿-Three,,最害怕体检，小职员 你懂的,2,2019-09-01 17:35,1
@星海里的咩咩,,一三都中，做内科检查医生看着我笑的跟个傻子一样。。总是叫我别笑别笑,1,2019-09-01 17:34,4
@永不加班wo,,还不是部分单位没有按照劳动局入职体检规定 部分医院也没有按照卫健委入职体检规定 双方合起来违规体检导致,1,2019-09-01 18:18,3
@海底爆炸,,健康证 验肠胃,1,2019-09-01 18:01,2
@老罗家小钢蹦,,我怕我自己是那个体重秤生命中无法承受之重,0,2019-09-01 23:40,3
@渣狼只爱yx号,,难道不是测体重？,0,2019-09-01 19:07,3
@17骑猪去看世界,,指检,0,2019-09-01 18:16,3
@xifengkuangxue,,最怕的项目是看报告单,0,2019-09-01 18:09,2
@我们都是小小的星辰在星空,,抽血找不到血管护士到处扎你，并且抽的不对再给你打回去,0,2019-09-01 17:42,1
@闹起来,,世界上最安全的国家,0,2019-09-01 17:36,2
@耐撕的小龙叔,,世界上最安全的国家 这都可以作假,0,2019-09-01 19:31,2
@苏州宋复兴,,"体检中的腐败遍地开花,问题严重!乱拉被检单位,乱设体检&quot;医院&quot;,冒名体检(明明叫来的是一批退休人员,却借用大医院的地方来蒙人),只抽血不检验(媒体有曝光),明明是色盲也可以过关当司机(塞钱就行),不一而足.建议:取消大体检,把体检费发给个人,由被体检者自己定体检医院和次数.",0,2019-09-01 19:01,2
@馨悦博翔017,,抽血,0,2019-09-01 17:34,1
@老罗家小钢蹦,,我怕我自己是那个体重秤生命中无法承受之重,0,2019-09-01 23:40,3
@渣狼只爱yx号,,难道不是测体重？,0,2019-09-01 19:07,3
@永不加班wo,,还不是部分单位没有按照劳动局入职体检规定 部分医院也没有按照卫健委入职体检规定 双方合起来违规体检导致,1,2019-09-01 18:18,3
@17骑猪去看世界,,指检,0,2019-09-01 18:16,3
@老罗家小钢蹦,,我怕我自己是那个体重秤生命中无法承受之重,0,2019-09-01 23:40,3
@耐撕的小龙叔,,世界上最安全的国家 这都可以作假,0,2019-09-01 19:31,2
@渣狼只爱yx号,,难道不是测体重？,0,2019-09-01 19:07,3
@苏州宋复兴,,"体检中的腐败遍地开花,问题严重!乱拉被检单位,乱设体检&quot;医院&quot;,冒名体检(明明叫来的是一批退休人员,却借用大医院的地方来蒙人),只抽血不检验(媒体有曝光),明明是色盲也可以过关当司机(塞钱就行),不一而足.建议:取消大体检,把体检费发给个人,由被体检者自己定体检医院和次数.",0,2019-09-01 19:01,2
@永不加班wo,,还不是部分单位没有按照劳动局入职体检规定 部分医院也没有按照卫健委入职体检规定 双方合起来违规体检导致,1,2019-09-01 18:18,3
@17骑猪去看世界,,指检,0,2019-09-01 18:16,3
@xifengkuangxue,,最怕的项目是看报告单,0,2019-09-01 18:09,2
@海底爆炸,,健康证 验肠胃,1,2019-09-01 18:01,2
@嘉丶樂,,B超,2,2019-09-01 17:59,2
