User,Reter,Comment,Votes,Time,Count
@Sfyyyyyy,,打卡打卡  167身高 160斤,1,2019-08-31 13:29,1
@紫色de雪琪,,对于刚毕业的胖妹妹，我想要便宜又好看的衣服店铺,1,2019-08-31 14:50,1
@焦晓阳啊,,我也想知道店铺！,0,2019-08-31 14:34,1
@-Ariadne7,,哇擦！！！！大哥快来！！！！已经搬好小板凳了,0,2019-08-31 12:32,1
@请问喷子怎么开喷看起来比较牛,,本大码女孩140，平时都穿的很舒服（千万不要为了美就挤着自己的肉肉啊姐妹们！！！！） 评论配图,3,2019-08-31 20:19,1
@唱歌儿的SShou,,安排上！,0,2019-08-31 11:47,1
@杠里个杠,,火钳刘明,0,2019-08-31 20:19,1
@ci货小馬儿,,长裙可以遮挡一堆不听话的肥肉…来自140斤胖纸自述！！！ 评论配图,1,2019-08-31 20:19,1
@刘北山现,,请这位美女火速分享你的衣服,0,2019-08-31 12:08,1
@拌点草莓酱,,这么暖心的小阿刚简直了！我好爱你！,0,2019-08-31 12:26,1
@黎雾奶盖77632,,胯宽怎么穿大哥安排一下呗,0,2019-08-31 11:59,1
@嘎嘎有点怪诶,,大哥真棒,0,2019-08-31 11:52,1
@楊泱漾,,微喇裤真的对小腿粗的我很友好,2,2019-08-31 18:37,2
@草莓味儿的baek,,大哥胯宽腰不宽的我应该怎么穿呀,4,2019-08-31 11:42,1
@啾啾颜酱,,人在衣中晃,0,2019-08-31 12:41,1
@大龟壳壳,,140的 评论配图,2,2019-09-01 07:53,1
@-地球观察员,,我120…这件裙子很遮肉 评论配图,1,2019-08-31 14:32,1
@你的涂温暖,,身高162体重140也想被安排穿搭,3,2019-08-31 11:44,1
@白居永远爱忘忧gtr,,说胖女孩穿搭评论里一个胖的也没有，人家女孩150斤呢好吧，无语,1,2019-08-31 19:56,1
@双十井,,173 170斤的自恋狂魔来了 评论配图,2,2019-08-31 20:22,1
@王源的喜欢者ii,,有没有上身胖的，关键胸大的那种姐妹，举个爪，让我知道自己不是一个人,2,2019-09-01 23:07,2
@在Rising,,162    105的女生救救！！,1,2019-08-31 20:09,2
@肉肉全给你,,我觉得我腿可以就是上半身壮,1,2019-08-31 11:53,2
@婪声,,大哥大哥胖+矮怎么办,1,2019-08-31 11:51,1
@CoralineaaaSu_,,胳膊肚子,1,2019-08-31 11:50,1
@Cumquatt_,,来自140斤的胖娃娃 评论配图,2,2019-08-31 20:09,1
@屁大点儿,,胖崽来了 评论配图,7,2019-08-31 20:03,1
@徐徐徐徐徐Ye,,大腿围60还有救嘛,1,2019-08-31 21:42,1
@小二律呀,,175 135 腿粗屁股胖,1,2019-08-31 13:43,1
@林噜噜lu,,个子小还胖有救吗,1,2019-08-31 13:35,1
@lcyxqsyma,,上身胖咋办,1,2019-08-31 13:07,1
@YuMin妹儿思密达,,又矮又胖怎么办呀,1,2019-08-31 12:37,1
@从今天开始做不良呐,,惨了惨了，身高157体重114,1,2019-08-31 12:34,1
@榕榕榕榕榕榕榕树,,我人瘦骨架大 本来挺瘦一姑娘穿个外套就觉得胖了,1,2019-08-31 12:28,2
@沫曦的曦,,我也是个胖子,1,2019-08-31 12:16,1
@今晚睡吴世勋_,,大哥康康我,1,2019-08-31 12:09,1
@取一个名字取悦自己,,我也150斤，175cm，整个一高大壮,1,2019-08-31 11:42,1
@全世界最好的小婷,,110的我就喜欢穿超大超肥的，，，,1,2019-08-31 11:41,1
@是喝不完的酸奶吖,,救救肩宽患者,1,2019-08-31 17:29,1
@精着呢cooooo,,我我我，，，我的衣服都是男的了,1,2019-08-31 16:50,1
@和木子洋去买螃蟹,,夏天，长裙短袖安排上 评论配图,1,2019-08-31 13:31,1
@野德纲,,有没有胖胖男钢镚可以推荐的店铺,1,2019-08-31 13:03,1
@19_Shmily,,近期穿搭,2,2019-08-31 12:20,1
@咔七_BOOM,,为啥你们有点体重都大胸,1,2019-08-31 12:12,1
@赖上一只巨大的橘子,,大腹girl真的要死了,1,2019-08-31 11:50,1
@怯怯如卿,,我不仅胖还矮,1,2019-08-31 11:47,1
@今天是垠曜日kk,,安排上 虽然我只是微胖,1,2019-08-31 11:44,1
@死亡数学毁我青春,,72大腿围有没有安排的……,1,2019-08-31 20:19,1
@爱吃橘子的马路,,155 120斤我觉得我没救了,1,2019-08-31 20:19,1
@我是小私啦,,170/140 肩宽跪求安排。,1,2019-08-31 20:17,1
@娜娜的琐碎记录,,161 130斤 看到好看喜欢的衣服穿不下我就哭唧唧,1,2019-08-31 20:17,1
@o刘雨欣,,173 120斤！ 评论配图,1,2019-08-31 20:17,1
@大夫人2017,,170，150斤，梨形,1,2019-08-31 20:16,1
@由木子lee,,哈哈哈，活的开心最重要,1,2019-08-31 17:30,1
@占节玉,,大哥我的腿太粗了！！！ 我太难了,1,2019-08-31 14:13,1
@张思敏冲鸭,,赤木粉丝也好高哦 157的我只能默默仰望,2,2019-08-31 12:41,1
@苦味乌龙茶,,我也想要！呜呜呜,1,2019-08-31 11:57,1
@我不是陳小潔0v0,,屁股太大腿太粗,1,2019-08-31 11:57,2
@樱梦笙,,想！！！,1,2019-08-31 11:42,1
@Agape937,,同求！安排上！,1,2019-08-31 11:41,1
@咕噜噜p话一车,,大哥！！安排上！！我要买！,1,2019-08-31 11:41,1
@等不到群星来信,,都要！安排！上大哥！,1,2019-08-31 16:06,1
@大大鲸鱼小小尾,,赞呦,0,2019-09-30 18:04,3
@大萌萌萌萌萌不萌,,请多安排 谢谢,0,2019-09-02 13:35,1
@祁月在这儿,,大哥最宠粉没错了,0,2019-09-02 11:27,1
@元气瘦身少女,,我来晚了，视频看过了,0,2019-09-01 23:52,1
@後搖瘋子,,150确实够顶,1,2019-09-01 08:59,1
@王源的喜欢者ii,,156cm，51kg要胖死了。关键还很矮。求穿搭@道上都叫我赤木刚宪,1,2019-09-01 08:54,2
@坚决不喝M婆汤,,174-160的孩子默默飘过，看了视频，默默收藏店铺下单,1,2019-09-01 06:38,1
@可爱王心意,,,0,2019-09-01 02:45,1
@边白苗王几,,172 160斤我说啥了吗,1,2019-08-31 20:56,1
@草莓味的张Dong酱,,姐!!!!有适合矮个子120左右的店吗!!!学生!!!!,2,2019-08-31 20:25,1
@什一仙,,我才发现你呜呜呜呜呜呜大码女孩前来报道 每次看裤子看到崩溃了我,0,2019-08-31 20:21,1
@Eureka-Royer,,为什么大家都是高高的，没有像我这样矮矮的又胖胖的嘛,2,2019-08-31 20:20,1
@黄静HHH,,腿粗还矮，155身高130的体重能安排吗,1,2019-08-31 20:19,1
@遥岑OZOSTO远目,,怎么感觉图一就是我,0,2019-08-31 20:16,1
@啊珂爱leediiaa,,#大码女孩超slay穿搭# ~~~飘过,0,2019-08-31 20:16,1
@Zera-W,,一米五多胸大屁股大腿粗咋办嘛,0,2019-08-31 20:16,1
@-禾于几-,,158/116,1,2019-08-31 20:10,1
@风蚀魔咕,,很舒服 评论配图,0,2019-08-31 20:06,1
@老实爱八卦的猪猪,,又胖又矮的该怎么活,1,2019-08-31 20:04,1
@Candyhoney853,,蹲蹲蹲蹲蹲!,0,2019-08-31 19:58,1
@不是锦囊是锦鲤,,安排,0,2019-08-31 14:24,2
@Valley_温愠,,打卡！蹲！,0,2019-08-31 14:15,1
@一树芩,,钢蹦来也！大哥下午好！,0,2019-08-31 13:12,1
@咸蛋黄芝士蛋糕,,大哥啊你的服装店什么时候开!,0,2019-08-31 12:34,1
@古灵精怪占小倩,,我又矮又多肉,0,2019-08-31 12:22,1
@今天的狗夏吃鸡了吗,,胸大，肚肚大，大腿肥,0,2019-08-31 12:21,1
@炫大宝,,淘宝这套衣服真的是超级好看了，一套搭配好才100左右，关键还显瘦显高！ 评论配图,0,2019-08-31 12:18,1
@張弎張,,乖乖坐等,0,2019-08-31 12:17,1
@炎璎,,小个子也安排一下鸭！！！,0,2019-08-31 12:12,1
@MCY梦次元,,呀嘻嘻嘻嘻赤木太美了！？！,0,2019-08-31 11:51,1
@白痴真,,安排,0,2019-08-31 11:46,1
@荔枝味儿的可乐,,来啦！,0,2019-08-31 11:42,1
@不是锦囊是锦鲤,,挺你,0,2019-08-31 11:41,2
@姀妧啊喂,,前排,0,2019-08-31 11:41,1
@聆听雨陌,,我160、160,1,2019-09-12 22:21,1
@木子小木crescentmoon,,来晚了！120斤胖纸，喜欢穿舒服一点 评论配图,1,2019-09-04 12:22,1
@最爱可可在江湖,,身高160体重130，单身未育，肚子大的像怀孕四个月,1,2019-08-31 20:22,1
@属于夏目我的33,,163cm，130+救救孩子,1,2019-08-31 20:21,1
@沉迷修仙无法自拔的大锅,,我本人真情实感140斤,1,2019-08-31 20:04,1
@阿怡才不是阿姨,,在线蹲店铺链接 姐妹们捞捞我,1,2019-08-31 20:02,2
@小七与猫_v,,哟穿上最大码    我们就是姐妹 评论配图,1,2019-08-31 20:02,1
@就酱吃呗,,168 125 只能靠黑色阔腿裤和会拍照的男朋友来救 评论配图,1,2019-08-31 19:59,1
@小媛小媛单身三年又三年,,看吧，之前全是秀穿搭的，说到大码女孩都是求穿搭的,1,2019-08-31 19:50,1
@你好像不太可爱,,滴滴滴,0,2019-10-22 21:18,3
@谐音撒飒,,,0,2019-10-20 15:20,3
@可可小任性,,就我想知道鞋哪儿买嘛,0,2019-09-15 23:28,2
@嘴馋易饿想减肥,,求到脚踝的大衣,0,2019-09-09 11:40,1
@倒霉孩子小李,,图片评论 评论配图,0,2019-09-07 18:14,1
@黑黑的爱啊,,屁股大希望给安排一下！,0,2019-09-02 19:14,1
@榴莲奶糖真香,,"168,95斤",0,2019-09-02 17:01,1
@我有一个宝宝叫皮皮,,穿搭也要,0,2019-09-01 17:30,1
@我很抱歉她不爱我,,大哥靠你了,0,2019-09-01 09:20,1
@胡某人啊62,,冲鸭,0,2019-09-01 08:35,2
@胡某人啊62,,互动榜第一我要定了,0,2019-09-01 08:34,2
@SHENG而无畏,,我好喜欢,0,2019-09-01 00:55,1
@二晓一点都不小,,好贴心啊,0,2019-09-01 00:38,1
@左林兮,,天呐  我太感谢你了。 你太酷了。,0,2019-09-01 00:36,1
@7点17分去见你-,,啊,0,2019-09-01 00:06,1
@哇大喜哇毒地莫一,,当相声看了一晚上博主视频,0,2019-08-31 23:37,1
@Mumax_,,肩宽女孩！！！怎么穿衣服,0,2019-08-31 23:20,1
@就当我已隐身了吧,,胸大屁股大腰细的我，旗袍真的很好穿！！！一片式连衣裙短裙超nice！！！不要穿太宽松滑肩的衣服，高腰牛仔裤跟阔腿裤，阔腿裤别选牛仔的。,0,2019-08-31 21:39,1
@佛系小火龙,,打卡打卡,0,2019-08-31 20:58,1
@阿槿sama,,大哥！！悄咪咪问一下你的服装牌子什么时候可以等到,0,2019-08-31 20:55,1
@是大园啦,,粉你！,0,2019-08-31 20:50,1
@超开心的姜家小姜啊,,突然看到你的视频，瞬间找到了知音，找到了胖胖女孩的搭配，胖胖女孩也可以美美美，快出一个搭配视频吧,0,2019-08-31 20:42,1
@喜奶奶不想霍牛奶,,,0,2019-08-31 20:22,1
@Hardcrane,,大哥你说你要开店的，店呢？？？,0,2019-08-31 20:19,1
@不过四级不改名555,,快来！！！急求！！,0,2019-08-31 20:11,1
@Alvin-娜娜ing,,几点安排呢 是在微博里面发吗,0,2019-08-31 20:11,1
@超甜的稚一seve,,我这胸大屁股大 腰粗怎么搞,0,2019-08-31 20:10,1
@邚是,,163感觉很尴尬，m码有点小，l又有点大,0,2019-08-31 20:08,1
@zzeros,,啊啊啊，我不是铁粉了,0,2019-08-31 20:07,2
@zzeros,,来了,0,2019-08-31 20:07,2
@ylq摇篮曲,,想知道惊喜在哪里,0,2019-08-31 20:04,1
@一nuuo,,康康我,0,2019-08-31 17:05,1
@lime_西斗,,强行工装风完事,0,2019-08-31 17:01,1
@星星真的会眨眼睛的啊2,,我来晚了,0,2019-08-31 17:00,1
@啾咪贤er,,！！同款一定要安排啊大哥！,0,2019-08-31 16:58,1
@ZPDTJY,,期待！,0,2019-08-31 16:53,1
@久久玖叁柒,,大哥！梨形身材！！！,0,2019-08-31 16:42,1
@想变白的吴彦祖,,nan排！,0,2019-08-31 16:41,1
@我是红小豆呐,,穿搭穿搭,0,2019-08-31 16:35,1
@卖耳饰的111,,我来蹲一下,0,2019-08-31 16:08,1
@晞谦,,#大码女孩超slay穿搭# 来辽,0,2019-08-31 15:57,1
@悫鸢,,不会搭衣服的退出聊天,0,2019-08-31 15:19,1
@HiqingZ,,累了,0,2019-08-31 15:12,1
@清汤锅的小如意,,同款问题,0,2019-08-31 15:09,1
@番茄内个西红柿,,快安排,0,2019-08-31 15:03,1
@大颖想不出好名字了,,等,0,2019-08-31 15:02,1
@纪抒廷-_,,腿粗屁股大,0,2019-08-31 14:51,1
@我是Z-y,,坐等晚上视频,0,2019-08-31 14:31,1
@可爱的小猴子-,,大哥! 爱你,0,2019-08-31 14:27,1
@死磕到拔萃,,大哥最美,0,2019-08-31 14:25,1
@王思喵miao,,大哥等你！,0,2019-08-31 14:24,1
@羌de瓜,,铁粉铁粉,0,2019-08-31 14:24,1
@好开心啊,,感兴趣的话题,0,2019-08-31 14:17,1
@Promisebbh_0506,,想买衬衫，但朋友劝我不要买，说大胸不合适,0,2019-08-31 14:05,1
@阿花与猫i,,大哥来的很是时候  正愁要买什么裤子搭配衣服  最好是衣服  鞋子  裤子全套都安排上 小板凳已就位,0,2019-08-31 14:01,1
@Treppenwipz,,支持啊啊,0,2019-08-31 13:50,1
@二十四画情书,,,0,2019-08-31 13:47,1
@wANG十1,,,0,2019-08-31 13:46,1
@吞噬白天的宇宙,,又矮又胖暑假还被晒黑的我开学想死了,0,2019-08-31 13:43,1
@长腿欧巴很酷,,秋天来了   买新衣服还远吗,0,2019-08-31 13:43,1
@怀香624,,#大码女孩超slay穿搭#  小板凳准备好！,0,2019-08-31 13:38,2
@怀香624,,小板凳准备好,0,2019-08-31 13:37,2
@优秀少女Swallow,,安排,0,2019-08-31 13:36,1
@木木寥若晨星,,,0,2019-08-31 13:22,1
@chZQIen,,哈哈哈哈等,0,2019-08-31 13:21,1
@月·倾天,,期待的衣店暂时还没有开起来吗，加油呀,0,2019-08-31 13:11,1
@何以仟佰宠,,,0,2019-08-31 13:10,1
@陳奕加的迅,,大哥终于要出穿搭了好奇很久了,0,2019-08-31 13:01,1
@Ya_helianthus,,152  92斤在此求安排,0,2019-08-31 12:52,1
@今天的你也好好笑哦,,好看,0,2019-08-31 12:47,1
@巴卫的猫头帽,,174  135女孩  屁股大 大腿粗  TB买裤子不是大了就是小了,0,2019-08-31 12:47,1
@多肉i小十七,,！,0,2019-08-31 12:37,1
@HOURUI0626,,希望赤木赶紧把自己的服装店安排起来,0,2019-08-31 12:31,1
@是李菁薇,,只穿阔腿裤,0,2019-08-31 12:30,1
@苦肅Ks,,,0,2019-08-31 12:30,1
@小丁吖,,搬凳子坐等,0,2019-08-31 12:30,1
@EMBRACELAY,,都要！,0,2019-08-31 12:28,1
@肚子总会咕咕叫,,我每天穿校服,0,2019-08-31 12:27,1
@cccccBlair,,有显瘦的黑裤或者牛仔裤吗 164 120梨型身材哭了,0,2019-08-31 12:25,1
@李宥VV,,胸大胯宽想被安排,0,2019-08-31 12:14,1
@Crazy-Ant12,,我在线蹲一个视频哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 12:13,1
@没心没肺啊啊啊啊,,静等啊,0,2019-08-31 12:13,1
@我就是hzy啊,,大哥的服装店什么时候开,0,2019-08-31 12:12,1
@w木木fourmu,,都要 我也胖 买衣服好难 喜欢大哥的穿搭风格,0,2019-08-31 12:11,1
@这不是你以为的我以为的你以为,,呜呜呜呜呜呜呜等你,0,2019-08-31 12:08,1
@我要煮月亮,,蹲,0,2019-08-31 12:07,1
@不加糖的木三芦,,来了！,0,2019-08-31 12:06,1
@徐帅帅气,,#大码女装超slay穿搭# 啾啾啾,0,2019-08-31 12:06,1
@魔熙天妃leo,,大哥服装店还开不 给个准信,0,2019-08-31 12:05,1
@洪洪最美丽呢,,蹲蹲蹲，不走了,0,2019-08-31 12:04,1
@FinalFanFan_bae,,等你,0,2019-08-31 12:03,1
@Paink山桃花儿,,同求,0,2019-08-31 12:03,1
@辣条小王子vc,,你才150啊  嘻嘻,0,2019-08-31 11:57,1
@我不是陳小潔0v0,,蹲,0,2019-08-31 11:57,2
@在等月光吗_,,快安排！！！,0,2019-08-31 11:53,1
@一颗99年的白兔糖,,同问,0,2019-08-31 11:52,1
@筱崎尜尜,,想看视频的,0,2019-08-31 11:51,1
@冰红豆酒酿,,高腰连体裤真的是我这个壮汉穿出门唯一会被夸显瘦的装备了！,0,2019-08-31 11:51,1
@仙女联盟会会长,,来啦哦耶,0,2019-08-31 11:51,1
@山月随人归ya,,大哥冲啊,0,2019-08-31 11:47,1
@杨胖胖呦,,呀呀呀，冲前排,0,2019-08-31 11:41,1
@郑涵文是个有寄托的女孩,,静待大哥的服装店！,0,2019-08-31 11:41,1
@喵呜吧唧吖,,前排抢沙发,0,2019-08-31 11:41,1
@W-Aoni_,,有时候并不是因为胖，而是没自信,0,2019-08-31 11:41,1
@QAQ阿琳,,,0,2019-08-31 11:41,1
@暴力潞潞,,我可以吗哈哈 大码女孩也要自信勇敢想穿就穿呀！ 评论配图,1,2019-08-31 20:19,1
@一只猬刺,,我！胸大腰扁细屁股大，大腿粗直角肩且宽,0,2019-11-09 22:08,3
@老白呀喂,,需要大码女装的可以看看嘛 评论配图,0,2019-10-10 10:39,3
@oodygr,,大脚女孩啊赤木,0,2019-09-19 11:02,3
@不文静__,,近期最喜欢的穿搭 评论配图,0,2019-09-03 15:54,2
@不文静__,,近期最喜欢的穿搭！ 评论配图,0,2019-09-03 15:53,2
@一只猬刺,,我！胸大腰扁细屁股大，大腿粗直角肩且宽,0,2019-11-09 22:08,3
@你好像不太可爱,,滴滴滴,0,2019-10-22 21:18,3
@谐音撒飒,,,0,2019-10-20 15:20,3
@老白呀喂,,需要大码女装的可以看看嘛 评论配图,0,2019-10-10 10:39,3
@季末and默默,,我160体重160，屁股大肚子大，安排一下,0,2019-10-05 17:52,2
@大大鲸鱼小小尾,,赞呦,0,2019-09-30 18:04,3
@蛮蛮子呀,,胯大腿粗如何整啊~,0,2019-09-26 13:24,2
@橙子ovo-,,身高163体重168,0,2019-09-23 12:39,2
@oodygr,,大脚女孩啊赤木,0,2019-09-19 11:02,3
@一只猬刺,,我！胸大腰扁细屁股大，大腿粗直角肩且宽,0,2019-11-09 22:08,3
@你好像不太可爱,,滴滴滴,0,2019-10-22 21:18,3
@谐音撒飒,,,0,2019-10-20 15:20,3
@老白呀喂,,需要大码女装的可以看看嘛 评论配图,0,2019-10-10 10:39,3
@季末and默默,,我160体重160，屁股大肚子大，安排一下,0,2019-10-05 17:52,2
@大大鲸鱼小小尾,,赞呦,0,2019-09-30 18:04,3
@蛮蛮子呀,,胯大腿粗如何整啊~,0,2019-09-26 13:24,2
@橙子ovo-,,身高163体重168,0,2019-09-23 12:39,2
@oodygr,,大脚女孩啊赤木,0,2019-09-19 11:02,3
@可可小任性,,就我想知道鞋哪儿买嘛,0,2019-09-15 23:28,2
