User,Reter,Comment,Votes,Time,Count
@艾瑞克_00,,他必须满意,0,2019-09-01 23:05,1
@心静神静身静,,额,0,2019-09-01 22:43,1
@取个什么名呢1,,这,0,2019-09-01 22:10,1
@黄金右手25979,,,0,2019-09-01 21:24,1
@俞圣煊-13s鱼-秀,,球迷安排的妥妥的...没毛病！,0,2019-09-01 21:11,1
@GrandWisdom,,之前不是说他伤了吗,0,2019-09-01 21:10,1
@失口日文武,,东莞球迷已经相当克制,0,2019-09-01 20:47,1
@浪里小白豚0,,博古特：我以为大家都在欢迎我呢,0,2019-09-01 20:11,1
@執手含羞笑捲簾,,。,0,2019-09-01 19:53,1
@半夜两点还不睡,,嘘他就对了！,0,2019-09-01 19:31,1
@男神你好我是神男,,没有被比较极端的人打算是幸运了,0,2019-09-01 19:28,1
@Jenet阳儿,,哼哼唧唧就好,0,2019-09-01 19:03,1
@涵涵涵涵陈,,他苦个锤子苦，自作自受！,0,2019-09-01 18:28,1
@金在中_Officiail,,他不是说不来,0,2019-09-01 18:20,1
@陈璐海豚,,安排得好！,0,2019-09-01 18:14,1
@hesitate_me,,老少爷们们！干得漂亮！！！,0,2019-09-01 18:10,1
@Miss胖胖酱,,喷死他！,0,2019-09-01 18:07,2
@张江扬,,有没有大哥告诉我这是哪里的球馆,0,2019-09-01 18:00,1
@zj天赐淡雅香丶,,宝他妈卖麻花宝,0,2019-09-01 17:56,1
@壹个普通用户,,@覃_天柱,0,2019-09-01 17:40,1
@Captin_chuanaaaaaa,,弟中弟,0,2019-09-01 17:28,1
@名称不可用iOS女魔头,,还是太温柔。,0,2019-09-01 17:19,1
@一份沙拉炸鸡饭,,活该,0,2019-09-01 17:18,1
@辣条为什么这么好吃,,这看着现场的球迷们好给力啊！！,0,2019-09-01 19:07,3
@JasonSpeculator76,,澳村跟谁打都是客场了,0,2019-09-02 17:29,1
@性感的凡人2005,,。。。,0,2019-09-02 11:39,1
@B2ML_,,雏儿,0,2019-09-02 11:33,1
@W1nterHan,,宝你妈,0,2019-09-02 11:29,1
@麋鹿的迷路丶,,这年头狗都能打篮球。,0,2019-09-02 11:20,1
@假装大律师·,,这个人进化太慢了,0,2019-09-02 10:47,2
@发现1791_933,,加油,0,2019-09-02 10:38,1
@齊缘来缘去,,苦尼玛,0,2019-09-02 10:35,1
@好运好运好运来来来来,,,0,2019-09-02 08:57,1
@bearson,,赢了还是输了？如果赢了，这些球迷不行啊,0,2019-09-02 08:37,1
@喂鸡吗,,，,0,2019-09-02 08:19,1
@你的韦大爷,,法治社会救了他,0,2019-09-02 07:58,1
@quityou_9383,,哦,0,2019-09-02 07:46,1
@老婆是寿险规划师,,干的好！！！！澳大利亚体育圈太小人,0,2019-09-02 07:17,1
@飘落的残雨,,分不清谁是谁,0,2019-09-02 07:14,1
@言午又又,,还是太文明了,0,2019-09-02 06:45,1
@看天下心旅行,,你在,0,2019-09-02 06:42,1
@fy_1982,,呵呵,0,2019-09-02 06:32,1
@两个人丑,,牛,0,2019-09-02 05:06,1
@寂寞的大腿时代,,23333,0,2019-09-02 04:41,1
@西安有理想,,是不是,0,2019-09-02 02:15,1
@hello凸-_-凸kugou,,没打他吗？ 查看图片,0,2019-09-02 01:54,1
@只O为你学壞O,,。,0,2019-09-02 01:15,1
@久别无恙h,,哈哈，因为它是狗，畜牲都不如的。愿病魔早日战胜它。,0,2019-09-01 22:18,1
@王___胖子,,宝尼玛，苦尼玛，自己心里没点b数？,0,2019-09-01 22:03,1
@男士皮带菲拉格慕,,给力,0,2019-09-01 22:03,1
@Oo星星之火o,,建议给男篮队员下个命令，打澳大利亚时挑衅他们，然后惹起群殴，趁机废掉澳大利亚几个队员，尤其要把博古特打残废～后期的处罚由政府顶着～,0,2019-09-01 21:47,1
@吖小冷呀,,干的漂亮,0,2019-09-01 21:43,1
@天尚莉人无痕内衣,,不应该是于于于的嘘声吗？那样才爽啊,0,2019-09-01 21:39,1
@梦幻人生路3886,,人家已经够惨了，不要再黑人家了,0,2019-09-01 21:27,1
@云散月不知,,会不会觉得是喝彩声,0,2019-09-01 21:27,1
@zhzboom_zhz,,估计对面都蒙了哈哈,0,2019-09-01 21:00,1
@芳草和雨露,,666,0,2019-09-01 20:56,2
@芳草和雨露,,66,0,2019-09-01 20:56,2
@MR确,,希望男篮把澳大利亚 打趴，那就真痛快了！,0,2019-09-01 20:40,1
@宅了一点,,一,0,2019-09-01 20:34,1
@愣头青与铁头娃,,建议取消运动员资格,0,2019-09-02 16:01,1
@SoumnsJane,,观众吃饭了吗,0,2019-09-02 00:08,1
@食客鲤锂理,,嘘声是这样的？,0,2019-09-02 00:01,1
@恍然如梦vvv,,勇士球迷:体育无国界，篮球无国界，你们凭什么黑他！,0,2019-09-01 20:08,1
@浩orz010,,希望博古特生涯报销,2,2019-09-01 18:49,1
@麻辣东北妞,,来了就别放他回去,0,2019-09-01 17:35,1
@翱翔天地柴建刚,,你有初一，别怪我有十五。,0,2019-09-02 15:31,1
@电信院34114,,提回去绿墨鱼卡啊的津蓟高速太想我了咯莫提回去葡萄籽,0,2019-09-02 07:32,1
@勵志成為下個三少的初見雪,,是,0,2019-09-02 07:18,1
@冰川天女626,,嗯,0,2019-09-02 07:09,1
@倾城胡柒,,1,0,2019-09-02 07:04,1
@安la198309,,给力,0,2019-09-02 06:00,1
@正经我是认真的,,这样啊,0,2019-09-02 05:42,1
@痴情丶LMC,,,0,2019-09-02 00:01,1
@NinJaZzzz,,这不跟tnc上场的时候一样一样的吗,0,2019-09-01 22:56,1
@爱木木吧,,,0,2019-09-01 22:54,1
@轻舞飞扬LHL,,,0,2019-09-01 21:30,1
@灼灼凉凉,,嗯,0,2019-09-01 21:06,1
@游戏吗了,,曾经的状元秀,0,2019-09-01 20:20,1
@尕明明2019,,厉害,0,2019-09-02 12:37,1
@达芬奇的日月,,？,0,2019-09-02 11:19,1
@梁淳畅,,,0,2019-09-02 11:12,1
@夜地孩子,,本周,0,2019-09-02 11:12,1
@梦的传说56588,,呵,0,2019-09-02 10:21,1
@为食猫之吃四方,,哇,0,2019-09-02 08:44,1
@程学法,,很好,0,2019-09-02 06:34,1
@一醉方休啦,,红红火火,0,2019-09-02 05:57,1
@巍魏民民,,一迷迷糊糊,0,2019-09-02 05:45,1
@沐若清辰198107,,,0,2019-09-02 00:08,1
@还是叫显源吧,,@AOKI-,0,2019-09-01 23:09,1
@冷雪酷霜,,直接齐声喊:get out! get out!,0,2019-09-01 21:36,1
@逝水流年58301,,不,0,2019-09-01 21:29,2
@逝水流年58301,,你,0,2019-09-01 21:29,2
@Krystal-Chan,,干得好,0,2019-09-01 18:02,1
@黄大发kiki,,他苦活该,0,2019-09-01 17:34,1
@散人一个个,,哈哈,0,2019-09-04 06:27,1
@夢見刄,,嘘的好,0,2019-09-04 04:21,1
