User,Reter,Comment,Votes,Time,Count
@现女友是我-,,好人一生平安,5341,2019-09-01 21:43,3
@阅读手记,,敢站出来发声的都是英雄,5232,2019-09-01 21:44,6
@123321123变,,十一国庆盛典一起来北京吧,4299,2019-09-01 21:43,2
@列宁斯基,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,3363,2019-09-01 21:47,22
@奴弓,,看着看着我真的有点酸楚感。壹位议员，这在香港地区是有着名望的人，而且他现在所做的是十几亿人并且还有中央是后盾，但是，他却那么的显得被动与孤单。,2346,2019-09-01 22:24,1
@小五的故事199305,,支持何议员,984,2019-09-01 21:48,11
@被封无数次了艹,,香港市民：这是民主，我们理解  港铁：表示理解，晚上免费接送。,904,2019-09-01 21:42,3
@盛夏白瓷梅子汤吖,,这时候站起来发声的 寥寥无几 何先生 有大智慧大情怀之人 ,864,2019-09-01 21:51,1
@EricXM0205,,支持何生 注意安全,817,2019-09-01 21:46,2
@宠溺师妹的师兄,,前辈皆是爱中国香港的英明之士,627,2019-09-01 21:43,3
@梓潼风范,,一定要把教育权，司法权，媒体权拿下来,166,2019-09-01 22:26,1
@jitigdjgxjg,,一个人的眼神太重要了，何生眼神坚定,179,2019-09-01 22:22,1
@猫咪我饿了,,这个央视记者提问很没水平，法制水平更低。这就明白为什么这么多世界大事发生，CCTV都要拿西方媒体的画面，为什么这么近的香港，暴动现场都难看到CCTV的记者，CCTV可是有十几个台的呢，话语权的丧失是中国总被妖魔化的根源，而我们不加掩饰不加分析的管制更是提供给人家有力的妖魔化把柄。,194,2019-09-01 22:08,1
@城上清笳城下杵,,不管他们怎么闹 香港始终是中国的,152,2019-09-01 21:44,5
@来我评论里找我,,何生!我地挺你!  香港警察，我地撑你! 废青闹得还不如猪的影响大!,136,2019-09-01 21:48,1
@酒酿一盒糖,,何生可以说是现代的民族英雄了，一夫当关，为国为民，凛然正气，坚毅勇敢...历史上任何形容民族英雄的词汇都能够在他身上找到。何生加油，你背后有和你同血同脉的中华民族挺你。,127,2019-09-01 23:14,1
@这届白泽该我当了吧,,普通话真好,101,2019-09-01 21:48,1
@瀞儿MM,,何生苍老了很多。暴徒真可恶,104,2019-09-01 22:27,1
