User,Reter,Comment,Votes,Time,Count
@书予空欢,,感觉土象星座的处女，金牛，摩羯不会随便爱上一个人，一旦真正喜欢就会很致命，会一直把你牢记在心。还有这个星座的女孩子真的很好。,999,2019-09-01 10:31,3
@M小萌yf,,如果符合我的想法我就信,1281,2019-09-01 10:52,1
@-妳的海,,不确定对方喜不喜欢自己的时候 最相信星座,676,2019-09-01 10:22,1
@迎春小蕊,,截止19岁以前我以为自己金牛座，每当听到关于金牛座的特征，都觉得很对很对，最后发现自己是双子，我~~~,309,2019-09-01 11:59,1
@她SAY拜,,天蝎爱上一个人之后会深爱，把自己认为最好的一切都用双手来捧给最爱的人，不爱之后更会选择决绝的分手，转身的干脆利落，只留给对方一个清冷的背影，不会有丝毫的留恋，哪怕内心伤痕累累，也要让自己转身的体面。,134,2019-09-01 10:33,3
@雩风三十已,,相信,111,2019-09-01 10:28,1
@冰川ts,,坐等双鱼和天蝎,35,2019-09-01 12:09,2
@冷漠又体贴的范先森,,9102年了，同学们,53,2019-09-01 11:49,1
@蜜蜜的秘密1920,,有时信有时不信,85,2019-09-01 10:22,1
@许一龙demon,,我他么让狮子座扣住了？喜欢过的都是狮子座的。,41,2019-09-01 11:13,1
@RISE-美丽动人夏铁钢,,信的 和我不合的星座一般真的处不来,42,2019-09-01 12:02,1
@我想改个不那么俗的昵称,,作为射手，以后再也不会追金牛男了,5,2019-09-01 12:39,1
@凌怜夕,,当初看星座运势说会遇到真命天子，硬是拉着朋友出去玩，结果什么都没有,18,2019-09-01 11:19,1
@棱镜一下,,处女座，你主动我们可能会有故事，你不主动嘛事没有,38,2019-09-01 10:45,1
@昵称我也是想的头痛,,现男友和前的都是双鱼,9,2019-09-01 13:12,1
@纽沃德叔叔,,和天蝎在一块真的可以虐的死去活来 天蝎的占有欲真的是。,19,2019-09-01 12:09,1
@比夏夏可爱,,我是狮子小男朋友是巨蟹 我只信说我们两个可以好好在一起的 看到不合的我就当放屁,21,2019-09-01 10:54,1
@俺姐妹是憨憨,,天蝎女：深情和绝情成正比 喜欢是真的特别喜欢 讨厌也是真的超级讨厌,15,2019-09-01 13:15,3
@_pangyunhan_,,不相信，自己的星座觉得很准很有道理，后来拿其他11个星座来自己身上试，觉得同样很准，归根结底只不过是内心戏太足罢了,13,2019-09-01 13:03,1
@今天要好好学习了_,,我觉得天蝎应该是往死里宠吧,15,2019-09-01 10:38,1
@没钱妹妹233,,我一摩羯想试试天蝎,0,2019-09-01 16:52,1
@是我萧禾,,水瓶 我怕你知道，怕你不知道。你不要看我，不要不看我。,18,2019-09-01 12:14,1
@一个喝酸奶不舔酸奶盖的萌汉子,,星座书上说我们不合，金牛座的我配不上你的好，难过后想想也许只是碰巧，我们的故事写书人怎明了，星座书上说我们不合，最后我偷偷把那一页撕掉。（这首歌太现实了）,8,2019-09-01 13:12,1
@-SEN·S,,白羊男真的很绝情 处女女也被伤,5,2019-09-01 12:47,1
@就一钢镚儿,,星座只能当参考  太信小心被搞死,11,2019-09-01 12:18,1
@岑阿宙_叶修_depp,,一半一半吧，还是喜欢相信好的一面，男朋友是双子，我是天蝎，星座不被看好，但是我们依然很好，所以还是不会太相信。,3,2019-09-01 11:32,1
@cicicuteee,,坐等天蝎……,5,2019-09-01 11:36,1
@想想想化成雨,,狮子男和处女女,2,2019-09-01 18:35,1
@我来找李啦,,可能看顺眼的一般是和自己星座合的人,3,2019-09-01 13:28,1
@夕嘻溪西--yoyu,,可信可不信,9,2019-09-01 10:17,1
@LLM-zz,,我天蝎他巨蟹 谈的时候看天蝎和巨蟹最配 我信， 分的时候刚好巨蟹男渣被骂上热搜 我也信,5,2019-09-01 13:40,1
@一只啵狸,,本来不信的，但是这么多年很多事和人让我信了一些……,2,2019-09-01 18:09,2
@二千微鲸,,都说金牛和处女很搭，我也正好很爱他。可是后来，那个处女座的男孩子不爱我了,2,2019-09-01 16:03,3
@洒下阳光的-Sky,,感情方面不是应该看月亮星座吗,2,2019-09-01 11:57,1
@笑傲江湖的妖精,,我不信的，但是我老公是分析我的星座追到我的！,0,2019-09-01 11:54,1
@抓获我上线请催我去学习,,天蝎佛系蹲个双鱼吧…,1,2019-09-01 15:30,1
@NiEEwy,,毕竟没有谈过恋爱 不晓得,1,2019-09-01 13:33,3
@刚好屋顶的雪华晨宇飘落,,我爸我妈是双鱼天蝎配，现在特别好，几乎不吵架哦,2,2019-09-01 13:03,1
@如约而至啊啊,,凡事都信一半不信一半,1,2019-09-01 12:53,1
@生活好好甜喔,,选择性相信,1,2019-09-01 12:32,1
@南风过境十里春风不如你恩,,喜欢和星座没关系吧,2,2019-09-01 12:20,1
@75度角俯视,,你把所有的星座都看一遍，你都会觉得复合,0,2019-09-23 15:04,3
@是豆子先生吖,,有时信有时不信,0,2019-09-02 18:03,2
@皮皮崔er呀,,相信星座的原因就是努力说服自己  你是因为星座的缘故才会那么冷漠,0,2019-09-02 10:07,1
@你你你你什么你我,,因人而异，只分喜欢和不喜欢，好像不关星座什么事,0,2019-09-01 21:28,1
@喜欢晒太阳的小太阳,,我他喵的一个双鱼为什么老喜欢白羊的(-ι_- ),0,2019-09-01 18:32,1
@穆如清风20,,不太信,0,2019-09-01 16:55,1
@少女大人·,,星座不能说全信，但拿来作为参考真的很有用,2,2019-09-01 15:47,2
@阿臻同鞋,,星座书上说我们不合，最后我偷偷把那页撕掉。真的爱情没法预料，何必让你知道,0,2019-09-01 15:12,1
@好好好好好好好好好_好,,以前我是半信半疑的自从被2个摩羯深深吸引之后，我相信了，我喜欢摩羯,0,2019-09-01 14:30,1
@星星女孩子linmingluo,,感觉十二星座我都沾点边,0,2019-09-01 13:00,1
@金生水起7890,,土象星座最好啦！！,2,2019-09-01 12:32,1
@Tyler一Lee,,感觉十二星座都有共性呢,1,2019-09-01 18:03,1
@Alisa妞儿,,偶尔信,1,2019-09-01 11:43,1
@走失的猫PPQ,,以前不信 现在信了,1,2019-09-01 11:42,1
@Ming小姐要变白,,星座害死人,0,2019-09-01 10:58,1
@喵小歪-,,不相信,1,2019-09-01 10:37,1
@一闪一闪亮晶jingng,,能说说白羊座的 特点吗,0,2019-09-01 19:37,1
@艾木武_IM5,,我参与了@旧情话_ 发起的投票【恋爱中你相信星座吗？】，我投给了“相信”这个选项，你也快来表态吧~#十二星座心中的爱情观# 单身不相信星座还能相信什么,0,2019-09-01 19:23,1
@今天你摘草莓了吗,,不相信星座，但相信星盘,0,2019-09-01 18:51,1
@朦朦心鱼,,我参与了@旧情话_ 发起的投票【恋爱中你相信星座吗？】，我投给了“相信”这个选项，你也快来表态吧~ 星座这件事 在我身上连朋友都很准,0,2019-09-01 18:29,1
@一个莫得感情的备考机器,,双子蹲个摩羯8,0,2019-09-01 18:15,1
@有谁丶共鸣o,,这种东西怎么可能相信,0,2019-09-01 18:08,1
@可乐旺仔我都爱,,一直以为是处女座活了21年，结果听xjm说我是天秤座！！！现在觉得都挺符合我的，主要不知道咋算了，农历新历太麻烦了,0,2019-09-01 17:49,1
@Double梦-,,我之前公司的老板是天蝎，和黄晓明说话风格一毛一样，搜了一下黄发现也是天蝎，真是玄学啊玄学,0,2019-09-01 16:06,1
@黑色的焦糖玛奇朵,,半信半疑,0,2019-09-01 16:04,1
@Xz的宋姑娘_DAYTOY,,会信的,0,2019-09-01 15:55,1
@致郁少女莫得感情X,,不要太盲信星座  这么说吧小学开始流行各种星座看性格，怎么看怎么像自己，然后  我就潜意识照着星座长的→_→,0,2019-09-01 15:52,1
@你猜我多少斤,,阴历阳历都是射手准的不行,0,2019-09-01 15:47,1
@坏习惯就要改掉呀,,我参与了@旧情话_ 发起的投票【恋爱中你相信星座吗？】，我投给了“相信”这个选项，你也快来表态吧~,0,2019-09-01 14:30,1
@xxx-jalynn,,相信感觉,1,2019-09-01 14:04,1
@L哈哈又改名,,谁能帮我分析分析狮子男跟金牛女,0,2019-09-01 13:27,1
@居居今天看书了吗,,从来不信,0,2019-09-01 13:01,1
@佛系少女煜锜锜,,说我俩合适我就信！说我俩不合适就去他妈的,0,2019-09-01 12:39,1
@AurevoirMerry,,老子喜欢谁跟星座有屁关系？,3,2019-09-01 11:24,1
@白给米青英,,信一半,0,2019-09-01 11:07,1
@仲夏夜茉香,,母胎solo 每资格回答,4,2019-09-01 10:52,1
@大海故乡PMP,,#十二星座心中的爱情观#有没有什么必然的联系,0,2019-09-01 10:10,2
@SMILEdrs,,曾经不相信，甚至都不去看过，直到想了解对方的时候只能先从星座入手,3,2019-09-01 11:26,2
@Shini周萍,,我大摩羯 还相信哈哈哈哈毕竟生病 是最需要关心保护的 但是他一直在,2,2019-09-01 10:59,1
@昵猜呗,,当双鱼却碰上了处女，来呀互相伤害啊,1,2019-09-01 19:56,1
@安娜fantasy,,可能是因为那个双子天蝎最不配吧，太准了,1,2019-09-01 19:34,1
@jieqingshitiancai,,我真服了，都9102年了还这么多没读过书的信星座,1,2019-09-01 18:01,1
@003sll,,群众性文化妄想，你们把DNA摆在哪？？,1,2019-09-01 17:49,1
@鞠谐为婧心唯祎,,巴纳姆效应了解一下。其实星座这种东西肯定是不准的，中国有14亿人，算一下和你配对的星座全中国能找到多少人?不多，也就一亿人,1,2019-09-01 16:47,1
@thetruse67,,遇到肖战后我就完全不信了,1,2019-09-01 15:46,1
@lkaichan,,有白羊跟魔蝎的么,1,2019-09-01 15:27,1
@BIGlies8,,我只特别清楚  天蝎跟双子搞不来,1,2019-09-01 15:14,1
@糯米糍里的小甜心,,俺一个双子的除了恋人总是跟金牛的沾边（俺还是个孩子）,1,2019-09-01 14:01,2
@糯米糍里的小甜心,,只要是我想的就行,1,2019-09-01 13:58,2
@烤串少女妍baby,,我是狮子，男朋友天蝎，我们两个超级好,1,2019-09-01 13:41,1
@默-爷-爱-魂-总,,只相信好的，反正就是要强扭瓜，双子摩羯，肝疼,2,2019-09-01 12:56,1
