User,Reter,Comment,Votes,Time,Count
@沙雕信箱,,都来说一说你 #2019年还没有实现的愿望# 吧，欢迎带话题参与讨论！,8,2019-09-01 14:05,4
@沙雕信箱,,这一楼都来说一下你具体想要实现的愿望吧！,151,2019-09-01 07:48,4
@沙雕信箱,,这一楼脱单？小姐姐放图！,84,2019-09-01 08:05,4
@沙雕信箱,,那就，这一楼小哥哥放图！,22,2019-09-01 08:07,4
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-02 19:31,3
@迷路的木子洋洋阿,,只有我一个人不喜欢九月吗？我还是想回到八月,405,2019-09-01 07:13,15
@四郎-擦坑爹呢这是后援团,,九月，祝大家诸事顺利，发大财,852,2019-09-01 07:18,1
@三岁很优秀丶,,只有我一个人不喜欢洋洋么？天天蹭好烦,829,2019-09-01 07:23,12
@世界无敌第一渣男-,,我希望我的情绪能早点好起来，它生病了。,685,2019-09-01 04:54,1
@DamselHeart,,完了，今天返校,342,2019-09-01 07:19,1
@今天的晚安呢,,暴富啊啊啊啊啊啊 大家一起暴富,196,2019-09-01 07:26,12
@学徒小花-,,健康和事业,3,2019-09-01 08:51,1
@kk美少女战士,,希望工作顺利，能学到更多技能，开阔眼界，提升自己，跟新同事相处融洽,1,2019-09-01 10:39,1
@快乐生活丫丫,,九月希望一切都顺顺利利 好运连连，好人一生平安 坏人早日遭殃,1,2019-09-01 09:21,1
@涟漪浅漾I1,,虽然说小孩子才做选择我都想要但是我希望我的学业和友谊可以提高，我真的特别需要一个朋友啊，在八月我就曾许愿说，八月我可以足够倒霉只为九月顺利些，在八月我把脚摔伤了把舌头咬破了里面还起了些痘，然后我还得口腔溃疡了，我的手上还都是刀的划伤，我的脸上还起了些痘而且也去不掉，只为九月顺利些,5,2019-09-01 08:09,1
@我就是有人爱,,我希望九月我可以更瘦一点 评论配图,2,2019-09-01 10:55,2
@迷茫期的大蝎子,,就一条 工作顺利,2,2019-09-01 10:55,1
@漆黑yu_,,今天脱单了  处女座生日月真的太开心啦,1,2019-09-01 10:51,1
@常瑞源是帅哥,,小孩子才做选择，我全都要！！！,1,2019-09-01 09:24,1
@肥欢超甜的,,想要甜甜的恋爱呜呜呜,1,2019-09-01 09:09,1
@Lucol-ttong,,我都要！！！,1,2019-09-01 09:02,1
@奶俊撩妹了,,爱情和暴富,2,2019-09-01 09:00,1
@我中意的那個人,,健康，工作，财富，爱情,1,2019-09-01 08:59,1
@lucky你雪哥哥,,为什么没有财富和爱情这个选项？,1,2019-09-01 08:47,1
@iBingo,,我全都要！！,1,2019-09-01 07:59,17
@西柚丫西柚丫西柚,,小孩才做选择，我全部都要。,1,2019-09-01 07:52,1
@鑫鑫在呢-,,九月你好希望我以后的作业越来越少,1,2019-09-01 07:44,1
@2015独家记忆,,一二三,1,2019-09-01 07:30,2
@乖娄形,,。。,0,2019-09-02 18:00,1
@DA丶HUASK,,收获所有,0,2019-09-02 17:46,1
@Hello_任先生_,,阿,0,2019-09-02 07:45,1
@十安初原,,工作和学业,15,2019-09-01 22:42,1
@小傻瓜03007,,学业和爱情,11,2019-09-01 19:15,1
@MM马yy,,想回到八月和七月。貌似是很可怕的九月,1,2019-09-01 16:33,2
@MM马yy,,希望我开心，因为情绪好像生病了,1,2019-09-01 16:32,2
@星稚star,,今天祝自己生日快乐！哈哈哈哈,1,2019-09-01 15:44,1
@fwenrongg,,九月希望我的高三能学业进步,1,2019-09-01 14:35,1
@梦想1095,,一点都不喜欢九月，因为要开学了,2,2019-09-01 12:59,1
@左家娇女Tizzyt,,我想要爱情跟学业,1,2019-09-01 12:05,2
@贝儿32653,,。,0,2019-09-01 11:55,1
@爱薛大傻的女孩子,,回电话,1,2019-09-01 11:07,1
@张二胖的幸福生活,,希望能走出困境，找到自己。,1,2019-09-01 10:53,1
@失去梦想变成大猪蹄子嘿,,学业,0,2019-09-01 09:09,1
@Hermes林堪,,新学期要加油鸭,0,2019-09-01 08:51,1
@多年以来cmy,,我就希望九月三十号前港独全部被五马分尸枪毙,0,2019-09-01 08:29,1
@衣袂烟柳,,健康和财富,1,2019-09-01 08:17,1
@这Mimi的微博,,9月 希望你对我好点 再好点,1,2019-09-01 08:15,1
@梦想其实离你很近,,不用选择我都要,0,2019-09-01 08:06,1
@哦买噶的鹿哥,,@新大鹿哈 我要收获工作和学业,1,2019-09-01 07:47,1
@梦做得太晚,,今天是我生日，只有银行和移动祝我生日快乐……自己祝自己生日快乐吧！,1,2019-09-01 11:13,1
@潮流依旧,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",1,2019-09-01 09:16,5
@江海寄余生time,,烦心事最多的一个暑假，也是心情最低落的一个暑假，第一次真正体会到丧的感觉，听喜马拉雅的鸡汤才能开启新的一天的日子我受够啦。九月加油[加油][加油][加油],1,2019-09-01 08:33,1
@什么都没有1111111,,希望身边有个人陪伴吧,2,2019-09-01 08:29,1
@草莓味上好佳,,想暴富想有个对象,1,2019-09-01 07:44,1
@Tracershan,,全都想要，但我觉得做人不能太贪心,1,2019-09-01 07:38,1
@头发长长再改名,,每个月都“你好”？？？？？ 不 我不要你好 我要我好,5,2019-09-01 07:29,1
@别回忆别伤悲别为我流连,,。。。,0,2019-09-07 08:00,1
@陆蓁蓁-十七,,九月第一天，00:00分，他说，九月了哦，小可爱。 这个九月，我收获了甜甜的爱情和甜甜的他。,0,2019-09-05 08:43,1
@我不要加班了,,全都要，再说一遍，全部！,0,2019-09-04 21:05,1
@Pisces-ct,,学业，财富,0,2019-09-03 00:24,1
@表情包热爱者,,严重缺人,0,2019-09-02 19:09,1
@uniqueforme,,事业,0,2019-09-01 22:53,1
@啵啵啵妞kitty,,只想暴富,0,2019-09-01 22:51,1
@李沁影视剧收割机,,小孩子才做选择，成年人都要,0,2019-09-01 22:25,1
@survivor-OS,,学业 爱情！！！ 希望是,0,2019-09-01 21:50,1
