User,Reter,Comment,Votes,Time,Count
@-兰陵-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@忧乐园:看家庭条件吧，给的多花的多，给的少肯定不够花。,0,2019-08-31 23:05,1
@南南是要守护的人,,看完评论我感觉自己1800真的对不起爸妈,0,2019-08-31 22:50,1
@45的女朋友,,每月2k打底 最多小两万 最少四五千 马上大二 我爸妈我哥当初我刚上大学的时候商量过这个问题 本来每月五千 一万的 但是我是有多少花多少不留钱的人 就规定了每月两千 不够再要 护肤品，奢侈品啥的都是爹妈哥给买的,1,2019-08-31 22:38,1
@徽州李哥哥,,10万/月~28万/月,0,2019-08-31 22:35,1
@一个霉贝壳,,我果然穷,1,2019-08-31 22:22,1
@上海IDO爱都沪美人整形医院院方,,生活费吗2000左右 要买其他东西再给 女孩多给点钱！,0,2019-08-31 22:18,2
@FionaHM,,主要是看学校所在位置，还有食堂的消费水平,0,2019-08-31 22:13,1
@LH7QY,,一般1500，吃饭800，水果，偶尔买衣服，话费，聚餐，打杂,0,2019-08-31 22:06,1
@千里kk,,400,1,2019-08-31 22:01,1
@医美杂货铺团购一手货源小mk代理,,我们大学时我一月1000都算班里多的了 现在的物价哎,0,2019-08-31 22:01,1
@寒水石云,,我400，拉低了各位的平均水平，深感抱歉,1,2019-08-31 21:59,1
@最帅的刘英俊,,五千吧，一千五交房租水电，剩下的生活,0,2019-08-31 21:56,1
@Cindybabi,,08年沈阳2000,0,2019-08-31 21:54,3
@权太浪,,这个东西本来就没有什么合不合适，因各个家庭而异，给多少用多少罢了,0,2019-08-31 21:42,1
@寒冷寒冷的一天,,一月一万起…,0,2019-08-31 21:42,1
@胖达盆盆盆奶,,大一花多点没关系吧,0,2019-08-31 21:37,1
@追绿少女,,湖南常德1500够吗？,0,2019-08-31 21:32,1
@神奈川流川峰,,没有500的吗，都是有钱人,0,2019-08-31 21:30,2
@你栽出千万花的一,,1200左右吧,0,2019-08-31 21:26,1
@ma_婷,,怎么没有400块的？,0,2019-08-31 21:25,1
@几林__,,追星玩娃娃谈恋爱真的……,0,2019-08-31 21:21,1
@Novemberscor,,买一点水果就要10块，热天喝个水都很贵，吃饭吧，不能天天都吃5元餐吧，学校除了5元的馄饨就没有5元的了！平时买个换季的衣服，护肤品什么的！,1,2019-08-31 21:16,1
@可以和你一起吃榴莲吗,,@-不要胡萝卜 我不敢给我妈看这条,0,2019-08-31 21:13,1
@萬物初始之風丶丿,,我就1000父母还嫌我花的多 他们认为如今除了吃饭其他都不需要了,0,2019-08-31 21:10,1
@BlackBear_木子,,大一时候每个月能花七八千 吃喝玩乐啥的,0,2019-08-31 21:05,1
@美阿幽幽NN,,十年前，我三百一个月，我都不知道我咋过来的！,0,2019-08-31 21:02,1
@周水水xx,,谈对象的那种 3000至少,0,2019-08-31 21:00,1
@车勋哥的喵喵,,一千饿不死 两万不够用,0,2019-08-31 20:56,1
@uallx,,1000多真的够吗,0,2019-08-31 20:51,1
@狍子姐姐_Y,,2000单身 活的贼得劲,0,2019-08-31 20:45,1
@nlnlznlx_,,大一多省点叭 留着大二大三花,0,2019-08-31 20:44,1
@Frog-Men,,不好意思，我们这种：大学送外卖的，老板是个大姐姐，一天3餐供着，送外卖1块/单，一天平均就50-60单，有时候老板看着辛苦还特意会加给你个菜,0,2019-08-31 20:39,1
@五六本六,,女生一个月1500我都很好奇......怎么买化妆品和生活用品啊......不用吗？,1,2019-08-31 20:37,1
@一只叫黑炭的喵,,我当年是400来着,0,2019-08-31 20:24,4
@研诗錗,,一千到一千五的被吃了？,1,2019-08-31 19:44,1
@宗宗宗思不圆,,郑州1500,0,2019-08-31 19:43,1
@千点星红蜀海棠,,我参与了@颜王爷 发起的投票【大一每个月多少生活费合适】，我投给了“3000以上”这个选项，你也快来表态吧~  北上每月3000差不多,0,2019-08-31 19:37,1
@橙子味的李大晶,,看地区 看家庭条件 看个人自己,0,2019-08-31 19:37,1
@冰淇淋儿er泡芙,,有个学弟每月一万七,0,2019-08-31 19:35,1
@肖仙子X,,去哈尔滨一个月多少,0,2019-08-31 19:35,1
@努力努力更努力呀xzy,,看在哪个城市吧，每个城市物价不同哎,0,2019-08-31 19:34,1
@就叫脚脚,,我说了能给我加钱吗（看父母经济）,1,2019-08-31 19:28,1
@Y先森的照照,,我点三千以上纯属开心,0,2019-08-31 19:26,1
@蒡大谢,,认真来说 平时食堂 加上生活用品水电话费聚会偶尔零食聚会偶尔淘宝什么的 1500勉强够用,0,2019-08-31 19:14,1
@Jay2exo,,2k够够的了 追星就看情况了,0,2019-08-31 19:13,1
@南京乐果双排键音乐中心,,#大一每月多少生活费合适#，同学们来投票吧,0,2019-08-31 19:04,1
@唐素黎SuLee,,2000-3000,0,2019-08-31 19:02,1
@优姩,,我都工作好几年了，一个月才花1500啊,0,2019-08-31 18:57,1
@琴画坊,,我上大学的时候1500有时候2000,0,2019-08-31 18:51,1
@姝静子,,1200,0,2019-08-31 18:45,1
@Fairy-princess_K,,从大一到大三 少的时候用过1500 多的时候都用过一万一.......... 评论配图,0,2019-08-31 18:44,1
@环绕Estella的小星球,,正常1000，如果出去聚会或者玩就不够了,0,2019-08-31 18:40,1
@七七會變好的,,我只有1500 但月账单起码四五千吧 还算省的,1,2019-08-31 18:38,1
@noooooyou,,我以前一月1000我妈都嫌,1,2019-08-31 18:35,1
@我是晓虾米,,我参与了@颜王爷 发起的投票【大一每个月多少生活费合适】，我投给了“自己打工赚”这个选项，你也快来表态吧~,0,2019-08-31 18:31,1
@-苏秋霞,,一日三餐就要30左右 一个月就900 但是又不是就吃三餐 还有吃宵夜 喝奶茶啥的 牛奶水果什么的也要花2、300 还有很多杂七杂八的东西 还有买衣服啥的也要1500＋吧,1,2019-08-31 18:25,1
@南巷短腿猫DAY,,1500,0,2019-08-31 18:10,1
@__白日梦我,,宁波1500够吗姐妹们,0,2019-08-31 18:09,1
@阿柒silly,,1000左右⑧,0,2019-08-31 18:04,1
@蜜蜂叫xixi,,昨天和同事逛街，笑道，以前上大学xx品牌的衣服每个月都能买一到两件，现在工作了，自己挣钱了，买衣服却更多的在淘宝上买了，挣钱不易，多体会爹妈,4,2019-08-31 17:59,1
@_618-,,我大学时期每月1000,0,2019-08-31 17:57,1
@请输入快乐密码,,看家里情况吧，还得看你谈不谈恋爱,0,2019-08-31 17:55,1
@pordhord,,我不配讨论,0,2019-08-31 17:52,1
@Sam淡然若水,,还是要分男女孩的吧，穷养儿子，富养闺女,0,2019-08-31 17:48,1
@因为所以兮,,第一个选项的人是认真的吗,5,2019-08-31 17:38,1
@Rises-,,地区不同物价不同,3,2019-08-31 17:25,1
@枯花雨声时,,我想上了大学就自己赚点钱，毕竟都是成年人了，老找父母要钱也不合适,2,2019-08-31 22:12,1
@i柚子啊i,,给选自己打工赚的大佬们点赞,2,2019-08-31 19:47,1
@Jnan水水,,两千够温饱和日常用品，但是什么都做不了，5000可以。,2,2019-08-31 18:51,1
@视美御用男演员经纪人,,800就行,2,2019-08-31 18:37,1
@赵静汐xixi,,这个得看个人消费吧！毕竟一双鞋就1000多了,2,2019-08-31 17:42,1
@YiYiEllie,,一个月3k真的不够花啊,1,2019-09-02 01:18,1
@烤佩奇猪,,说实话我觉得要看具体城市，有的城市消费水平高，给少了真的有点活不下去,1,2019-09-01 08:08,1
@雍雍G,,说1500的是没有找到生活乐趣吧 有时候一天就能花掉1500  平均1.5w 也不是艺术生,1,2019-09-01 03:43,1
@土豆侠啊,,我周末可以回家，周一到周五都在学校基本上出不去，学校在山上也没有多余消费的地方，一个月800很多了,1,2019-08-31 21:59,1
@阿滚的头发丝,,1200-1500,1,2019-08-31 21:57,1
@摩羯哎爱,,一千左右，五百太少了那是天天吃窝窝头吧，一块钱四个,1,2019-08-31 20:48,1
@徐旺19990928,,我一个月四百，照样活,1,2019-08-31 20:43,1
@孤单表演X,,需要买书和其他用品的时候花销大概在1500，正常的话在1000,1,2019-08-31 19:44,1
@Vaporwave-bubble,,2500 我觉得很正常 江浙沪2000以下生活会困难,1,2019-08-31 19:40,1
@做个很善良的人,,我觉得普通家庭1500左右就可以了，富裕家庭无上限。高中有个朋友家里地产的，我有一天问他为什么要买阿玛尼还有lv这种奢侈品，他说其实穿着也没什么不一样，但是如果他们不买这种东西就没人会买了,2,2019-08-31 19:19,1
@人生是逆旅C7,,1500基本操作,2,2019-08-31 18:30,1
@举着相机,,分城市,1,2019-08-31 18:30,1
@剪羊毛的少女,,这个投票连个连贯的范围都没有？？,1,2019-08-31 18:28,1
@今天哥哥翻我牌了嘛,,哈哈哈哈哈之前1200现在猪肉涨价了我妈给我1500,2,2019-08-31 18:11,1
@顾惗顾惗大顾惗,,自己挣,1,2019-08-31 18:02,1
@肖恩还是青林,,看学校地理位置和家庭条件吧,1,2019-08-31 17:53,2
@西燃丶,,天天食堂只吃饭的话七八百都撑死了，然而买衣服买化妆品出去玩儿朋友聚餐各种一个月差不多2000出头,1,2019-08-31 17:53,1
@吧唧一下晴,,1500一天50吃饭是够了 买东西完全不够 现在买点啥有牌子的衣服鞋都要大几百,0,2019-08-31 17:50,1
@凉夏幻梦,,武汉一个月1500 自己最多花800，不知道别人咋花的,1,2019-08-31 17:46,1
@天籁Leo,,1500应该够花了,1,2019-08-31 17:43,1
@家中有个小冤家,,想问问大家，你们生活费是日常开销，包不包括衣服鞋子？,0,2019-09-18 09:20,2
@我用开水洗手,,真是不当家不知柴米油盐贵 按这个水准不知道你第一份工作的工资能养活自己吗,0,2019-09-10 19:41,2
@z小蘇z,,低于一万都不知道该怎么活,0,2019-09-10 01:44,1
@-哥哥家的朵水母-,,看了评论才知道，我觉得我下次可以申请助学金了,0,2019-09-09 05:04,1
@可是我只会意难平,,慕尼黑一个月1w2,0,2019-09-07 20:53,1
@独角兽小仙女vicky,,1500-2000,0,2019-09-06 22:07,1
@V587医学狗,,三线城市某大学，单身不烧钱，每月真实消费1600左右吧，家里生活费给2000一月，讲真女孩子上学过的精致点又不是很会从方方面面省钱节约的话三线2000多很正常的,0,2019-09-05 18:33,1
@不会飞的龙OL,,一个月2000，然后出来工作第一个月2000都没有,0,2019-09-04 20:16,1
@独行侠Ego,,1000-1500,0,2019-09-04 15:28,1
@粉狂魔人,,那我可能很穷，只有800然后全靠游戏打工,0,2019-09-04 14:36,1
@慵懒的五爷,,广州2000,0,2019-09-04 10:44,1
@肖先生Nick,,1800不能再多了。,0,2019-09-03 23:11,1
@歲_玥,,至少三千..,0,2019-09-03 21:37,1
@孙某兴的bot,,有一个月2w,1,2019-09-02 21:39,1
@小豆今天也要开心,,我。。初三。。很节省了，不包括买衣服的话。。大概四五千?,0,2019-09-02 13:07,1
@起个名字太难受了吧,,看地区……在青海和在上海，在深井子还是在深圳，费用肯定是不同的……,0,2019-09-02 02:58,1
@旁人_今天学习化学了吗,,还是那句，800能活，3000不够,0,2019-09-01 18:10,1
@西西雅图里,,有女朋友2500没女朋友1000,0,2019-09-01 17:14,1
@小鱼是小仙女,,到了大三 拿着2000的零花钱，花着5000的消费。也不知道是怎么还清的花呗。,0,2019-09-01 16:09,1
@向前终生不遇,,600,0,2019-09-01 15:00,1
@爱吃萝卜的考拉2019,,看家庭经济情况，钱都是父母辛苦赚的。课程不紧张的情况下，建议勤工俭学。树立正确的价值观，不要攀比,0,2019-09-01 12:14,1
@summer米西2,,我妹妹一个月五百还能存到钱……,0,2019-09-01 10:33,1
@齑碎,,1500吧，看每个人的需求和地区的物价水平啦，一般来说生活吃喝玩乐一个月1500足够了～,0,2019-09-01 10:24,1
@唔系渣渣辉yu,,我大一第一学期用处很多每个月差不多三千多，第二学期降到2000，每个月还能省下二三百块钱,0,2019-09-01 10:15,1
@圆圆的猫咪思密达,,我觉得看在哪个城市上学,0,2019-09-01 10:11,1
@Joesachs,,5000以上集合,0,2019-09-01 09:41,1
@yuki云仔仔,,居然有没400的选项，差评,0,2019-09-01 09:36,1
@YsalMonH,,这个投票区间什么东西……,0,2019-09-01 09:35,1
@一会儿再和您联系,,多了没有，1000 花完了自己想办法,0,2019-09-01 09:29,1
@笛子什么时候能嫁给阿云嘎呀,,我们1200的没有排面是不是！,0,2019-09-01 09:27,1
@卷耳的匣子,,我大学一月400,0,2019-09-01 09:26,1
@藏在果汁里的,,分地区分学校。有些学校食堂有补贴超级便宜，一个月伙食费就超级节省。其他消费，其实网购价格都差不多。,0,2019-09-01 09:17,1
@米尔蓝色的奋斗,,哪有那么贵 不谈恋爱不出去吃 平时的饭加上牛奶啥的 900绝对够..,0,2019-09-01 09:00,1
@微笑的约书亚,,不泡妞的话1500足够了，我01年到05年大学的时候才500块一个月,0,2019-09-01 08:59,1
@我是你得不到的小猫咪,,供得起大学却供不足生活费,0,2019-09-01 08:56,2
@哎呦呦呦妈呀,,2014年我上大学，我爸去食堂陪我吃饭，看了一下价格，总结出来一个月给我600块够花。,0,2019-09-01 08:56,1
@韶华唯与清风,,看来我达不到正常水平了,0,2019-09-01 08:53,1
@牵城DZJ,,虽然我妈平时都是每月1000块给我，但一学期平均下来有1500,0,2019-09-01 08:52,1
@bjcyrm,,我那会上学，一个月800,0,2019-09-01 08:52,1
@隬子星,,要去广州的我，手里拿着1000块钱在瑟瑟发抖,0,2019-09-01 08:52,1
@辣椒妹儿柠,,看城市，和个人家庭经济,0,2019-09-01 08:51,1
@子君好逑,,我一个月就600生活费，足够,0,2019-09-01 08:51,1
@小黑屋你走开,,八百管够五千还少,0,2019-09-01 08:50,1
@铅笔草莓仔77,,1500平均一天50就够了,0,2019-09-01 08:49,1
@T6T嘻嘻哈哈,,女孩子，不买化妆品，很少买衣服，一直打工赚钱，学费生活费没和家里要过,0,2019-09-01 08:48,1
