User,Reter,Comment,Votes,Time,Count
@鞠红川,,非常激动，,1288,2019-09-22 15:29,1
@余笛SERAPH,,凯凯太棒了,851,2019-09-22 16:58,1
@刘彬濠Benkho,,听谁来过？？,282,2019-09-23 19:29,1
@濂濂看,,所以凯哥跟嘎唱同一个剧的歌？？,582,2019-09-22 14:17,1
@DL-随便,,来了来了！！！！,80,2019-09-22 14:16,1
@纽约蛊王圣权的帽子,,好听！！！！,26,2019-09-22 14:16,1
@一念四季工作室,,好！听！,24,2019-09-22 14:16,1
@·104号小行星·,,给凯哥打电话！！！！,6,2019-09-22 14:31,1
@黄惹弓几和农崽,,！,6,2019-09-22 14:16,1
@阿云龙Kylin,,是插曲吗！,3,2019-09-22 15:52,1
@沐桉MA,,图片评论 评论配图,1,2019-09-22 14:17,1
@兴安岭那尔松,,凯凯,0,2019-09-22 14:30,1
@罗小罗·,,哥我有听噢！很棒！！期待新歌！ 评论配图,7,2019-09-22 14:19,1
@一只小阿瘾,,喜欢喜欢 哥哥们的歌一起听都喜欢～～～～,1,2019-09-22 14:22,1
@mxh_今天搅和了吗,,来啦来啦！凯哥,1,2019-09-22 14:21,1
@MXH胖娟,,喜欢！,1,2019-09-22 14:19,1
@小碗咸菜肉,,好听,1,2019-09-22 14:19,1
@Autumnyier,,来了来了！好听！,1,2019-09-22 14:18,1
@全网共享老公,,来了来了！,1,2019-09-22 14:17,1
@mxhszd-,,都给我听！,1,2019-09-22 14:17,1
@栖月啊月月,,我来啦,1,2019-09-22 14:17,1
@我就是我一样一样的烟火_,,支持,1,2019-09-22 14:16,1
@CCCHENCY,,来啦！听歌看剧,1,2019-09-22 14:16,1
@鹿屿森林,,卡老师我来了！！！！,1,2019-09-22 16:06,1
@SHX_oxygen,,来了！！！！！,1,2019-09-22 14:18,1
@薛定谔的想睡觉,,来了！！！！支持凯哥！！！！！！！！！！,1,2019-09-22 14:17,1
@故筝如烟,,听！听起来！这就去听！,1,2019-09-22 14:16,1
@芽弥牌糖纸,,诶呀！,0,2019-09-24 06:12,3
@Cyy-西歪歪,,来搅和！！！,0,2019-09-23 23:59,4
@风熏草暖四月天,,凯哥棒棒棒,0,2019-09-23 23:59,3
@摸不着头发的麦克白,,我看了！！！！！,0,2019-09-23 12:31,1
@梅溪湖底小鱼儿,,卡老师的声音大气磅礴又有叙述感，特别适合这种电视剧,0,2019-09-23 09:24,1
@KILI是条心如止水的咸鱼,,来了！！！！,0,2019-09-23 09:19,1
@初初初-小璟,,get√,0,2019-09-23 01:23,1
@Lindabaibai,,宁咋才发啊，我早上就把新歌听了好几遍了,0,2019-09-23 00:35,1
@岚戍_张嘴吃糖,,,0,2019-09-23 00:11,1
@小7-在路上,,好好听,0,2019-09-22 23:32,1
@小透明的默默,,诶嘿！缘分！,0,2019-09-22 23:26,1
@哎哟___甜甜的,,啊呀！那这个剧得看,0,2019-09-22 23:05,1
@Eda原地不动转三圈,,！！！！,0,2019-09-22 22:46,1
@MXH36个天使-余蛋蛋,,听起来.,0,2019-09-22 22:20,1
@ONEliney,,好听,0,2019-09-22 21:21,1
@IRIS_时安,,本宝贝很喜欢,0,2019-09-22 21:04,1
@旧梦惊尘y,,哇！！！！和嘎子唱一个电视的歌曲！！,0,2019-09-22 20:59,1
@遇健尚好的青春,,好听,0,2019-09-22 20:57,1
@my-heart-of-light,,这个剧 看定了,0,2019-09-22 20:50,1
@锤子哥的微博,,,0,2019-09-22 19:49,1
@小胖子躺平在云上,,凯哥,0,2019-09-22 19:39,1
@黄葵红锦墨旱莲,,哟新歌,0,2019-09-22 19:30,1
@芝麻馅糯米豆,,嗷呜！来啦！,0,2019-09-22 18:43,1
@病友小短,,哎呀！,0,2019-09-22 18:31,1
@今天大毛的头发炸了吗,,棒耶！！！//@鞠红川:非常激动，,0,2019-09-22 17:59,1
@嘎贝贝的胡萝北w,,激动,0,2019-09-22 17:36,1
@裴桐Tong,,宝贝来了,0,2019-09-22 17:34,1
@你们的雨潇,,,0,2019-09-22 17:23,1
@sumeee_,,喜欢！！超级喜欢！！,0,2019-09-22 17:22,1
@哦没有名字真可怕,,我来啦！！,0,2019-09-22 17:15,1
@草原奶糖,,哎嘿，听起来~,0,2019-09-22 17:12,1
@苏啾daydaypeace,,,0,2019-09-22 17:09,1
@小荷尖角尖尖角,,,0,2019-09-22 17:05,1
@懒懒懒得想哦,,听！！！,0,2019-09-22 17:02,1
@困困希望不犯困,,宝贝来了！,0,2019-09-22 16:41,1
@冬春夏秋啊冬春夏秋,,真好听，凯哥～,0,2019-09-22 16:33,1
@MinMin0310,,好听,0,2019-09-22 16:32,1
@芒果啊王_,,本宝贝超喜欢呐,0,2019-09-22 16:31,1
@梅溪湖的一条咸鱼,,,0,2019-09-22 16:24,1
@venis,,期待,0,2019-09-22 16:24,1
@梅溪湖演出服务站,,#声入人心[超话]# ,0,2019-09-22 16:21,1
@一米六零是我,,！！！！来啦,0,2019-09-22 16:17,1
@西茜熙汐丶曦子大人,,哇喔 各种方式的搅和,0,2019-09-22 16:07,1
@油爆虾和口味蛇都很好吃,,喜欢！好听！,0,2019-09-22 16:04,1
@麦麦今天喝酒了吗,,来了来了！！好听！！,0,2019-09-22 15:58,1
@還是那個小姑娘,,听新歌啦,0,2019-09-22 15:52,1
@我就这么GyG,,嘿嘿~凯哥捏~~,0,2019-09-22 15:09,1
@ashley0731,,我延迟赶来！,0,2019-09-22 15:09,1
@薯片置换,,这部剧？！了不起！,0,2019-09-22 15:07,1
@手可摘遥星的小丸子,,一个剧吗,0,2019-09-22 15:06,1
@璐瑶_cherish,,来听啦,0,2019-09-22 15:04,1
@秀秀云云Musical,,哇，好棒！凯哥和嘎子都唱了这个剧的歌!一定看。,0,2019-09-22 14:58,1
@夏谜呀,,来啦来啦，给我们凯哥排面,0,2019-09-22 14:58,1
@暗中观察老云家,,和嘎嘎一个电视剧的歌呀！两首都好好听啊,0,2019-09-22 14:58,1
@阿皮不皮皮怪,,听歌！！！,0,2019-09-22 14:53,1
@我的奢望该如何遗忘,,来了！,0,2019-09-22 14:53,1
@一颗发芽土豆叻,,来了来了,0,2019-09-22 14:53,1
@Krystal200405,,来啦！！好听！！！！！！真的好听！！！！！凯哥棒！！！！,0,2019-09-22 14:51,1
@桃妖清音-美人桃的大银纸,,哇哦！新歌,0,2019-09-22 14:51,1
@杯酒与卿饮,,！！！我火速去听,0,2019-09-22 14:49,1
@梅溪湖的姨母笑,,气势磅礴,0,2019-09-22 14:48,1
@·第一宇宙速度·,,我火速赶到，好听！！,0,2019-09-22 14:47,1
@翘腚嫩汪QD·KS挚爱,,啊啊啊啊啊啊啊啊,0,2019-09-22 14:47,1
@M_mmmmmars,,来啦！！！,0,2019-09-22 14:45,1
@生人一叩,,好听的！,0,2019-09-22 14:44,1
@文七文七呀,,好听,0,2019-09-22 14:43,1
@一碗很满的饭,,凯哥唱得好听～,0,2019-09-22 14:43,1
@本本儿今天也在湖底,,凯哥！,0,2019-09-22 14:43,1
@芳心纵火你玲玲鸭,,！！，,0,2019-09-22 14:41,1
@梅溪湖的小玉米,,哇哦，喜欢,0,2019-09-22 14:41,1
@蔡程昱的涮羊肉,,,0,2019-09-22 14:38,1
@小象你的黄气球呢,,来听！,0,2019-09-22 14:37,1
@四四八八我都爱,,又是这部剧，我芒播的剧,0,2019-09-22 14:37,1
