User,Reter,Comment,Votes,Time,Count
@左右江南,,中国女排是世界杯冠军，支持请点赞,524,2019-09-22 13:23,6
@Ren可BB,,告诉一些人，别对中国女排道德绑架！她们永远是最棒的，不接受反驳！！,6,2019-09-22 16:16,1
@顾医生我又病了,,赢了！！！！加油！！明天看姑娘们对美国！！,2,2019-09-22 16:28,1
@小居惰惰,,中国女排好棒，继续加油,1,2019-09-22 13:44,1
@tangbaosheshou,,真正的战役开始了，加油女排姑娘们,1,2019-09-22 13:41,1
@小小兔兔DAYTOY,,厉害,1,2019-09-22 13:25,1
@年少有篮,,唯一可以抬头挺胸的球类运动,1,2019-09-22 13:25,2
@鹿晗关晓彤多久能分手,,祝贺,1,2019-09-22 13:23,15
@四犯玲珑,,加油加油,1,2019-09-22 13:22,1
@我们的橙汁男友洛,,期待#中国女排世界杯六连胜#！,1,2019-09-22 13:22,1
@i仙人球,,加油,1,2019-09-22 13:22,1
@逸映像,,6连胜啦！,1,2019-09-22 16:31,1
@生铁,,中国女排加油！,1,2019-09-22 16:21,1
@Survive24,,加油[加油][加油],1,2019-09-22 16:16,1
@糖ttone,,,1,2019-09-22 21:13,1
@牵你手的时候,,加油,1,2019-09-22 21:02,1
@花里胡哨就对了,,,1,2019-09-22 19:46,1
@用户夜色柔心,,加油,1,2019-09-22 18:52,1
@不一样的烟火sj,,男足男排男篮是不是伙食比女排差？收入差?是他们出身体质不如其他国家?那女排出身体制比其他国家好?,1,2019-09-22 16:56,1
@樂係199504,,太棒了!真帅!,1,2019-09-22 16:51,1
@一朝入圣,,不管输赢，你们都是最棒的,1,2019-09-22 16:25,1
@qp51kl,,伴随着一声我去～女排就这么赢啦啦啦,1,2019-09-22 16:20,1
@STRANGEMEEE,,赢了！！！前来报喜！！坐等出新闻！上热搜！！！中国女排好样的！！！！！,1,2019-09-22 16:20,1
@多想再平庸的生活拥抱伱,,中国队赢啦,1,2019-09-22 16:20,1
@岁月流光sunny,,赢了,1,2019-09-22 16:20,1
@小心心biu向你发射,,赢了!六连胜,1,2019-09-22 16:20,1
@uniquegirlll,,赢啦哈哈哈哈,1,2019-09-22 16:20,1
@飘去的云1,,高手的对决,1,2019-09-22 16:19,1
@松开发觉哟,,赢了,1,2019-09-22 16:19,1
@够爽凸,,赢了赢了赢了赢了赢了赢了赢赢了  看得太揪心了 最后一场 我的天,1,2019-09-22 16:19,1
@suchABC,,六连胜了已经大比分3比2,1,2019-09-22 16:19,1
@嫙以,,升国旗奏国歌！,1,2019-09-22 15:20,1
@没有会员改不了,,加油加油,1,2019-09-22 14:59,1
@xiao只女孩,,中国女排加油！！！！,1,2019-09-22 14:43,1
@柠檬jy可乐,,中国加油,1,2019-09-22 14:42,1
@我我我是锦小鲤呀,,赢啦,1,2019-09-22 14:34,1
@麗鞾鞾,,第一局赢啦,1,2019-09-22 14:33,1
@小豆晶_229,,加油！第第一局真不容易！,1,2019-09-22 14:32,1
@i给太多,,第一局赢了,2,2019-09-22 14:30,1
@俏冬冬,,这才叫势均力敌！燃烧吧小宇宙～,1,2019-09-22 14:24,1
@名曰无情,,中国妹子雄起,1,2019-09-22 14:19,1
@肖肖肖肖某人,,紧张，不敢看直播，期待3:0,1,2019-09-22 14:17,1
@无力行67184,,加油,1,2019-09-22 14:14,2
@deng邓丹青,,可以的，现在变得很强大，越来越好。加油加油加油,1,2019-09-22 14:12,3
@幸福就在我掌心,,为你们加油,1,2019-09-22 14:01,1
@Biginlin,,必胜必胜必胜！！,1,2019-09-22 14:01,2
@Anson1013,,加油加油gogogo,1,2019-09-22 13:53,1
@基基头上会开花,,提前预祝中国女排战胜强队巴西,1,2019-09-22 13:53,1
@释怀小小华,,加油，中国女排,2,2019-09-22 13:47,1
@浅浅一抹淡蓝,,加油，你们是最棒的。,1,2019-09-22 13:38,1
@李一百二十八,,中国姑娘们加油！！尽力就好！！！你们永远最优秀！！！,1,2019-09-22 13:34,1
@隨遇而安_小王ye,,美女们加油鸭！,2,2019-09-22 13:33,1
@乖女子-宇,,加油,1,2019-09-22 13:32,1
@皮皮凯1999,,女排加油,1,2019-09-22 13:29,1
@浮动暗香T,,中国女排[加油],1,2019-09-22 13:27,1
@筱筱一颗糖YY,,中国女排加油！,1,2019-09-22 13:26,1
@一无所有······,,女排加油，女排必胜,1,2019-09-22 13:25,1
@一把老韭菜,,姚明会来现场指挥吗？,1,2019-09-22 13:25,1
@我的山楂是82年的果丹皮,,姑娘们个顶个优秀,1,2019-09-22 13:25,1
@杨幂魏大勋官宣没有,,加油，你们是祖国的骄傲,1,2019-09-22 13:22,10
@是他家小主啊,,加油,1,2019-09-22 13:22,1
@一壶素茶,,加油！女排姑娘！,1,2019-09-22 13:22,1
@艾米199304,,中国女排加油！！！,1,2019-09-22 13:22,1
@浅夏陌若安,,女排加油,1,2019-09-22 13:22,1
@朱zhuzhu丫,,加油！,1,2019-09-22 13:22,1
@Honey我续命曲,,恭喜呀！还是希望女排运动员可以注意适当休息,0,2019-09-22 21:21,1
@Ida1225,,加油！,0,2019-09-22 21:07,1
@腊一天,,,0,2019-09-22 16:58,1
@yylnyan,,太赞啦,0,2019-09-22 16:50,1
@HongMan_,,,0,2019-09-22 16:49,1
@诗与远方的,,中国女排继续加油！,0,2019-09-22 16:48,1
@猪猪小兔子唯爱宁哥,,中国女排，国人的骄傲。加油姑娘们[加油],0,2019-09-22 16:42,2
@佳佳CRI_JKS,,#中国女排#  为你们感到自豪,0,2019-09-22 16:40,1
@金钱美酒姑娘与我,,我国足表示都是幻觉,0,2019-09-22 16:37,1
@淋雨云,,#中国女排六连胜# 恭喜,0,2019-09-22 16:26,1
@禕嶷苡肄是阿愫啊,,明天继续加油！！,0,2019-09-22 16:25,1
@KingMeng最乖的小宝贝儿_希希,,再来一次，还是赢你,0,2019-09-22 16:25,1
@幸福IKUN,,加油，中国女排,0,2019-09-22 16:23,1
@李现2019ing,,中国女排正在第五局撕裂巴西女排，第五局决胜局12:7领先,0,2019-09-22 16:16,2
@爱诗的小贝壳,,中国女排加油！,0,2019-09-22 16:12,1
@离开水的鱼注定无法呼吸,,亲爱的～们！加油呀！,0,2019-09-22 16:12,1
@家圆小Q,,怎样了,0,2019-09-22 16:11,2
@Ablaze小昂,,加油,0,2019-09-22 16:05,1
@两万赫兹的时光,,加油,0,2019-09-22 15:56,1
@静水JY,,冲鸭！（上课也要看着战况,0,2019-09-22 15:38,1
@若初见Tanny,,期待 #中国女排世界杯六连胜# ,0,2019-09-22 15:20,2
@槿花的虛魂儿溜荡三年,,卧槽，卧槽，卧槽，卧槽1，中国女排牛逼,0,2019-09-22 15:19,1
@白开水煮馒头,,棒,0,2019-09-22 15:19,1
@不想上班ing,,加油,0,2019-09-22 15:18,1
@大魔王的新世界,,中国赢,0,2019-09-22 15:17,1
@一闪一闪亮晶晶三,,中国女排加油加油[加油][加油][加油],0,2019-09-22 15:03,1
@lln霓裳,,加油啊姑娘们！[加油][加油][加油],0,2019-09-22 14:49,1
@MD_欣爷,,加油,0,2019-09-22 14:49,1
@越来越chong颖,,中国女排是世界杯冠军,0,2019-09-22 14:46,3
@Sakura-梵,,中国女排！加油！,0,2019-09-22 14:38,1
@扬州筱静,,加油,0,2019-09-22 14:37,1
@花向伦,,加油！,0,2019-09-22 14:36,1
@月到天心处908852,,看的人揪心，总之加油吧！,0,2019-09-22 14:35,1
@周芃芃同学,,女排加油,0,2019-09-22 14:33,1
@夏夏夏T_T,,加油,0,2019-09-22 14:32,1
@Johnny-小迷妹,,中国女排，加油！！！！！,0,2019-09-22 14:32,1
@念_桑梓清茶,,中国女排加油！,0,2019-09-22 14:31,1
@WinnibabyS,,中国女排加油、冠军是我们的,0,2019-09-22 14:31,1
@笑容里满是坦荡,,1比0了 巴西不好打 那也赢！！,0,2019-09-22 14:30,1
@lost自始至终,,为中国女排加油,0,2019-09-22 14:14,1
