User,Reter,Comment,Votes,Time,Count
@土味爱情,,其实谁代言真的不是特别重要吧，毕竟化妆品大家主要还是看效果，真的冲着爱豆无脑买的毕竟是少数，而男爱豆的女性粉丝更多更忠诚毕竟是事实，为了宣传效果，用男爱豆无可厚非，就跟很多男生喜欢的商品用女生代言一样的效果，有些人把这个扯上女权就有点矫枉过正了（看看热搜第一那个转发）,33,2019-09-22 09:36,1
@红烧肉真的好好吃的,,主要看产品吧,31,2019-09-22 09:29,1
@拈花自逍遥,,看产品吧，谁代言不是很关心,23,2019-09-22 09:31,1
@赖宽宽,,想起了以前某男明星代言的卫生巾哈哈哈,3,2019-09-22 09:43,1
@一王家大小姐一,,一博代言的东西还好，一个是植村秀，一个悦木之源！不算超大牌，但是用起来还是不错，价格也不贵！,4,2019-09-22 09:38,1
@玖天生恋爱学,,会，肯定会,1,2019-09-22 09:27,1
@我又不经常道歉,,就比如是这样，本来你在纠结悦木之源和雅漾买谁，然后你的偶像代言了悦木之源，那就肯定买悦木之源，或者本来之前没用过这牌子，偶像代言了，身边人也说这家菌菇水挺好用的，本来你没打算买菌菇水，但也会觉得不如买来试试。,1,2019-09-22 10:06,2
@南柱赫的阿媛今天背法条了吗,,我会选择好用的化妆品 但多余的钱力所能及拿来支持哥哥代言的 也就是说 哥哥代言的产品肯定会买,1,2019-09-22 09:51,1
@呕泡芙,,不会吧,1,2019-09-22 09:24,1
@我是大锦鲤,,肯定会,1,2019-09-22 09:25,2
@Strangers53365,,主要看产品,0,2019-09-22 09:54,2
@橙诚洆,,这个看好不好用,2,2019-09-22 09:25,1
@Silppin,,还是看化妆品咋样吧,2,2019-09-22 09:25,1
@买了啵冷,,嗯，主要是看钱包吧,1,2019-09-22 09:36,1
@却是回环,,.....我该用还是用啊，爱谁代言谁代言，好用不就完了吗？,1,2019-09-22 09:34,1
@Jemeinigkeit1983,,男明星粉丝更鸡血吧，不太能理解，不过男明星还能代言卫生巾呢，也就不足为奇了,1,2019-09-22 09:31,1
@我是绵绵哈哈哈哈,,男生连姨妈巾都不放过了,0,2019-09-24 01:16,2
@amoueriotina,,买东西还是看产品，谁代言的话不会是我买护肤品的标准的，不过如果我喜欢的牌子被我喜欢的人代言的话我还是会挺开心的[可愛],0,2019-09-22 10:26,2
@瑶瑶含羞草,,这选项没得选，代言与否和我买不买没关，可能买也可能不买，关键看化妆品如何,0,2019-09-22 09:57,2
@lzqjth,,肖战,0,2019-09-22 09:55,2
@我不是你外婆,,不会盲目去买，还是会看产品质量的,0,2019-09-22 09:51,1
@MIAoYunnn·,,为什么不用 产品好 就买 产品不好 神仙代言我都不买,0,2019-09-22 09:51,1
@不吐槽会死星人wx,,谁代言不重要，主要看产品,0,2019-09-22 09:48,1
@丞朗0119,,合适啊,0,2019-09-22 09:48,1
@璇玑200807,,张云雷呀,0,2019-09-22 09:48,1
@呦呦呦uuyy,,你这俩选项太极端了吧，没法选啊，大多数人看的还是产品效果吧,0,2019-09-22 09:47,1
@D微微一笑很倾成,,娇兰,0,2019-09-22 09:45,1
@森梦--,,爱豆代言一般都是大品牌所以ok的,0,2019-09-22 09:45,1
@樗栎散材,,,0,2019-09-22 09:45,1
@鹿台不见,,我觉得东西好不好其实自己心理都有数。会买肯定是认可产品的，当然有自己喜欢的明星代言的东西就更会支持,0,2019-09-22 09:38,1
@Carrie阿燕,,看产品吧，该用啥还用啊，虽然我追星，但不会因为喜欢的明星代言就去买，不喜欢的明星就不买了啊,0,2019-09-22 09:37,1
@星星大橘子,,不会因为一个明星去买不适合自己的产品，主要还是看这个东西到底好不好用,0,2019-09-22 09:34,1
@香菜甜甜的,,会，但是也看品牌,0,2019-09-22 09:33,1
@面码面面面码,,没兴趣,0,2019-09-22 09:26,1
@凌晨風ZDnet,,不会哦,0,2019-09-22 09:26,1
@Myladyzhang,,适合的就买,0,2019-09-22 09:25,1
@沫沫雨啊,,是的，特别是代言口红的,0,2019-09-22 09:25,1
@金锐甄,,不会,0,2019-09-22 09:25,1
@莫生人丶,,不追星,0,2019-09-22 09:25,2
@溪峪芒颖麦草,,不会,0,2019-09-22 09:25,2
@长河5233,,不喜欢,0,2019-09-22 09:25,1
@暮有枝_,,我参与了@追星少女甜甜圈 发起的投票【男明星代言的化妆品你会买么？】，我投给了“会”这个选项，你也快来表态吧~,0,2019-09-22 09:24,1
@你笑了噢,,会，就因为代言人我才买了资生堂蓝胖子防晒，以前没用他家的，用一次后，我一年四季都用蓝胖子，真的很适合自己，一点都不油,0,2019-09-22 09:49,1
@湾仔崽码头,,必须买,0,2019-09-22 09:32,1
@薄荷味的夏天x01,,好就买,0,2019-09-22 09:24,2
@程今以后,,有很大关系么,0,2019-09-22 09:29,1
@幽洛Yolo,,他们自己用不用都不知道，为什么要我买？,0,2019-09-22 09:50,1
@懒人雩,,不是他们代言，才不会买百雀羚,0,2019-09-22 09:35,1
@LBJ小王子,,我不会,0,2019-09-22 09:25,1
@默然芥末酱,,不会，也要看品牌,0,2019-09-22 09:24,1
