User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,为什么不能批评 现在社会都有这么大的包容性了？ 明显是因为自身不努力不专业造成后果 还不让人说了 你特么有本事打出让央视赞扬你的表现 不想再鼓励 因为现在的年轻人 太容易满足 自负(国家大环境造成) 根本认不清自己的水平 如果你作为一个职业球员 连本职工作带来的压力都承受不了 你就选择退出,519,2019-09-22 11:11,6
@敷尔佳吖-,,其实大家只是讨厌他懒懒散散满不在乎的态度,309,2019-09-22 11:11,8
@王昆彭,,易建联退役了，中国男篮就是国足的水平,183,2019-09-22 11:11,1
@你2444,,禁得起批评质疑才能守得住辉煌,115,2019-09-22 11:13,2
@福禄寿-Three,,干的不行还不能说两句？大家期待那么高！他们的表现呢？差强人意！,69,2019-09-22 11:14,3
@海上雄鹰kkk,,不能批评？打的什么鬼东西？,82,2019-09-22 11:11,4
@哦哦KTV我老K,,拿着高薪，还时不时上个综艺，挣点钱，你是干啥的，一上场打球就萎靡不振了？还咋滴不让批评了？本来就是菜，自己心里还没点数？,40,2019-09-22 11:42,1
@王左飞phil,,批评了又怎样？职业球员不能接受批评？还要像大熊猫一样宠着？,27,2019-09-22 11:18,2
@政和白茶-茶农,,说批评又怎样？有本事自己用实力争取来,23,2019-09-22 11:12,3
@世界Estelle,,打输了其次，关键是比赛的态度,18,2019-09-22 11:24,5
@最诗词,,自家人才会这样点名,9,2019-09-22 11:11,1
@华伦斯坦1979,,脸是自己挣的，也是自己打的，既然挣了体育明星的高薪，享受了当万众瞩目的权利，那也得禁得起考验，本事不济就得遭这个罪,17,2019-09-22 11:27,1
@屋村一座,,强者有实力不怕批评，只有弱者才恐慌自己的名声会和自己的实力一样,10,2019-09-22 11:21,1
@ins模特,,对呀，央视的意思是，不是我主观评价郭艾伦差劲，是客观上郭艾伦真的差劲，我只是实话实说。苏群那崽是为了利益，怕大家对中国篮球失望，说什么集体责任，集体责任就是大家都没有责任，责任必须但具体人，阿联打的好，二飞、阿布、可兰没机会，必须摘出去啊。,10,2019-09-22 12:30,2
@让乡亲们先走0,,做错事要认，挨打要站稳,6,2019-09-22 11:41,1
@潮流依旧,,为什么不能批评 现在社会都有这么大的包容性了？ 明显是因为自身不努力不专业造成后果 还不让人说了 你特么有本事打出让央视赞扬你的表现 不想再鼓励 因为现在的年轻人 太容易满足 自负(国家大环境造成) 根本认不清自己的水平 如果你作为一个职业球员 连本职工作带来的压力都承受不了 你就选择退出,7,2019-09-22 11:40,10
@猫叔小柒,,怎么现在说都不让说了？？？无底线宽容跟巨婴心理有什么区别？？,5,2019-09-22 12:04,1
@辰先生CHEN,,说两句的不行了？自己不行还不去练 你们不能让我们的期待一次次变失望吧,5,2019-09-22 11:15,2
@_键盘侠本侠,,非等到成了国足水平再点名？那可就不是批评了。,5,2019-09-22 11:14,1
@了不起的我J,,自己不虚心，不努力，所以无法面对被批评事实，还要求国家和社会包容他们。,6,2019-09-22 11:26,1
@伊贤,,打得不好还不能批评了？惯着是吗？,4,2019-09-22 12:34,5
