User,Reter,Comment,Votes,Time,Count
@yannis-Liu,,日本：姐妹只能帮你们到这了 明天就靠你们自己了,2100,2019-09-22 21:09,2
@碧绿翠微,,行，日本已经很给力了。美国还得我们自己来，凡事靠自己！中国队加油！,1450,2019-09-22 21:09,1
@MyPlayBoy,,日本今天虽然输了，但是打的已经很好了，今天很拼，给她们点个赞,1278,2019-09-22 21:09,1
@lilixy,,跟俄罗斯一个赛程啊。头天赢日本。第二天输中国,79,2019-09-22 21:10,1
@wysmilela,,果真是东洋磨女,67,2019-09-22 21:10,2
@葵葵太阳花花花花花,,恭喜亚洲好姐妹抢得一分,71,2019-09-22 21:09,1
@阿莓-,,日本:我的好姐姐，妹妹就帮你到这了，我们都是亚洲人,58,2019-09-22 21:11,1
@你怕个黑啊,,日本队今天拼出了自己的水平，值得表扬,55,2019-09-22 21:10,1
@TranceLeon,,俄罗斯再给美国撕撕,42,2019-09-22 21:10,1
@一喜依,,中国和巴西五局打了2小时10分钟，日本和美国打了2小时45分钟,46,2019-09-22 21:13,1
@詹内利,,日本超额完成任务,29,2019-09-22 21:09,1
@陈甜甜的胖次,,日本今天已经发挥的很好了，比个赞,24,2019-09-22 21:10,1
@mahuadandan,,日本其实不错了，拖到五局是很厉害了,29,2019-09-22 21:12,1
@Leedawha,,哈哈哈 几亿球迷同时做法成功,32,2019-09-22 21:11,1
@Dhejeourhr,,日本可以了 打得很好了,25,2019-09-22 21:09,1
@渤黄燕太,,有意思了，美国打巴西更有心得，中国打日本更加擅长，而巴西打中国就鸡血，日本也能和美国纠缠五局，而且除了决胜局每局比分都比较接近,29,2019-09-22 21:26,1
@dear吴天一,,第一次为日本队加油，她们今天太棒了，虽然惜败，但是无愧东洋魔女的称号,23,2019-09-22 21:12,1
@游荡于法海中的天翼,,日本果然关键时刻靠得住 上周打俄罗斯拖垮了俄罗斯 这次打美国又拖住了美国 真的是亚洲姐妹 帮中国消耗美国体力 又帮中国从美国手里拿分抢回第一,22,2019-09-22 21:32,3
@悸花雨,,新浪排球的评论往往比新闻内容更精彩呢，挺有意思哈[加油][加油][加油],15,2019-09-22 21:12,1
@hz碾梦成风,,亚洲姐妹花在关键时刻还是同一阵营的~,22,2019-09-22 21:12,1
@予刻刻,,快三小时 九妹也算功德圆满了哈哈哈,17,2019-09-22 21:10,1
@太阳能樵,,脚盆尽力了，谢谢！,12,2019-09-22 21:12,1
@PIG-monkey,,几天前的日本巴西不是今天的日本巴西，体育竞技还挺玄乎，一物克一物,12,2019-09-22 21:38,1
