User,Reter,Comment,Votes,Time,Count
@远山玫瑰子,,肖战哥哥冲鸭！@X玖少年团肖战DAYTOY,4817,2019-09-22 11:24,2
@可愛dd-,,,4229,2019-09-22 11:24,3
@栈南渝肖洲,,战哥冲鸭！！！,3094,2019-09-22 11:24,4
@一个橘子味的汽水,,小赞冲鸭！！！！！,2469,2019-09-22 11:26,2
@超级可爱的胖宇吖,,好想他是我的,1906,2019-09-22 11:25,2
@栈南渝肖洲,,肖战冲鸭！！！@X玖少年团肖战DAYTOY,1384,2019-09-22 11:25,4
@碎片馆,,肖战哥哥给我冲鸭！,1068,2019-09-22 11:26,3
@TTTTTT-r,,我已经做好了迎接情敌的准备,573,2019-09-22 11:24,2
@几许星河19,,阿令冲呀，肖战哥哥冲呀,606,2019-09-22 11:24,2
@兔牙虎牙我最爱---9211005220,,真的太好看啦，我昨晚刷了好久呢，哈哈,393,2019-09-22 11:30,2
@crush顾_亦,,赞子哥[加油],299,2019-09-22 11:24,2
@一只蓝色的西瓜,,全世界最好的小赞，他值得所有人的喜欢,277,2019-09-22 11:26,2
@啊羡吖吖吖鸭,,肖战哥哥冲鸭,166,2019-09-22 16:49,2
@昂昂昂ang,,那我们设想一下，韩国见面会会不会有,208,2019-09-22 11:32,2
@一个嗲精DayToy,,也让nh看看我们中国的大帅哥,87,2019-09-22 11:38,3
@秃噜皮皮酱,,肖烟四起，为战而来，肖战冲呀！@X玖少年团肖战DAYTOY,113,2019-09-22 11:23,2
@X玖少年团肖战DAYTOY大老婆,,看来这后宫又要进来很多姐妹了，不过一点都不妨碍我还是正宫大老婆的事实,71,2019-09-22 11:48,2
@战战的甜心DAYTOY,,肖战简直是我们的人间水蜜桃男孩，可盐可甜，苏到我心里,8,2019-09-22 12:24,4
@小赞啊啊,,战哥神颜，一笑万年！！！ 评论配图,9,2019-09-22 11:32,2
@肖兔子的胡萝卜yy,,情敌蔓延到韩国了,6,2019-09-22 15:02,2
@战虾,,肖战哥哥冲啊@X玖少年团肖战DAYTOY,8,2019-09-22 11:32,2
@仙女薛梓涵_,,王一博给我冲！,4,2019-09-22 16:53,2
@波er快乐做自己,,肖战宝宝加油冲呀！,5,2019-09-22 16:04,2
@坚果的漂亮麻麻,,肖战啊！超有型！,6,2019-09-22 15:37,3
@慧姐aizzm,,这一笑真的天地万物失色，当初入坑就是因为战的笑，这么久都没有免疫，太直击人心了@X玖少年团肖战DAYTOY,5,2019-09-22 14:04,2
@顾悦兮DAYTOY,,阿令冲啊啊啊啊啊啊啊，肖战哥哥冲啊啊啊啊啊啊啊，未来可期,7,2019-09-22 11:29,2
@sunshine素嫊,,肖战哥哥冲呀，情敌虽多，但还是希望更多人喜欢你@X玖少年团肖战DAYTOY,7,2019-09-22 11:29,2
@苏睦Susan,,战战冲鸭！@X玖少年团肖战DAYTOY,2,2019-09-22 16:02,2
@Luo_CHEN-兔叽叽,,小赞冲鸭@X玖少年团肖战DAYTOY,2,2019-09-22 15:59,2
@哥哥他桃花深邃,,肖战给我冲！！！@X玖少年团肖战DAYTOY 评论配图,2,2019-09-22 15:25,2
@阿呱呱DAYTOY,,战哥快笑！鲨更多的小飞侠回来@X玖少年团肖战DAYTOY 评论配图,2,2019-09-22 19:59,3
@秦0901,,#肖战别笑了# 红红火火,1,2019-09-22 18:56,2
@兰七兰七,,,2,2019-09-22 18:17,2
@权嘉颖_,,冲鸭！虽然会多一堆的情敌哈哈哈,1,2019-09-22 17:57,2
@AdoreXZ321,,情敌越来越多，不过我还是很开心让小赞被更多的人认识，这么好的小哥哥是藏不住的,1,2019-09-22 17:17,2
@wq97wj,,肖战冲鸭！@X玖少年团肖战DAYTOY,1,2019-09-22 16:29,2
@我是坚果ya,,#陈情令将在韩国播出# 韩国妹子们有眼福了 查看图片,1,2019-09-22 16:03,2
@易碎少女_,,让韩国人看看我们中国哥哥的魅力,1,2019-09-22 15:43,2
@追星少女八月,,哥哥冲鸭！！！,1,2019-09-22 15:29,2
@开心末末吖,,希望陈情令在韩国也会很受欢迎，让更多的人认识我宇宙无敌天下第一帅的战哥,1,2019-09-22 15:29,3
@缱绻or,,战战！肖战！冲鸭！热爱可抵岁月漫长,1,2019-09-22 15:21,2
@恋恋的小鱼儿,,冲啊，冲上国际,1,2019-09-22 15:20,2
@肖战的坚果辣,,,1,2019-09-22 15:20,2
@筠砚92,,加油向前冲吖,1,2019-09-22 15:17,2
@Summerforsean,,肖战哥哥笑起来太秒人了@X玖少年团肖战DAYTOY,2,2019-09-22 16:07,2
@ai吃鱼的m,,“保持炙热，坚持下去。或许前路未必是光明坦荡，但也一定充满无限可能”“让我们一起变成更好的人吧，成为彼此的骄傲”。@X玖少年团肖战DAYTOY,2,2019-09-22 16:07,2
@戒不掉的C6H10O5,,战哥冲鸭,2,2019-09-22 16:07,2
@可爱的小白白orz,,去年粉上的，今年已经多了这么多情敌了 评论配图,3,2019-09-22 20:29,2
@肥虾蘸辣酱,,肖战冲鸭！！@X玖少年团肖战DAYTOY,1,2019-09-22 16:09,2
@凌僖僖,,肖战哥哥冲鸭,1,2019-09-22 16:09,2
@左致芳华,,太庆幸我哥是中国人了,1,2019-09-22 16:07,2
@林肖肖DAYTOY,,赶不上哥哥的速度了，肖战冲鸭,1,2019-09-22 16:07,4
