User,Reter,Comment,Votes,Time,Count
@楞达吃你,,@思賢小同學,0,2019-09-21 16:59,1
@徐说科技,,周董太可怜了,1,2019-09-21 21:57,1
@qianshuitingaa,,我说呢，每次听都很难过,1,2019-09-21 19:47,1
@李牧的麋鹿会迷路,,@等你下课去喝奶茶,0,2019-11-20 18:59,3
@i脆皮,,突突突突突突突突突突突突突突突突突突突突突突突,0,2019-10-03 09:41,1
@瑤瑤瑤yoyoyoooo___,,@ZhengWY_zzzzzzzz @陳筆筆筆筆筆筆,0,2019-09-28 07:15,1
@西瓜西瓜我是桃子i,,@王尼玛 你这个魔鬼,0,2019-09-26 09:28,1
@y尛fa,,像极了要喝奶茶的我…,0,2019-09-24 20:30,1
@在路上-ztt,,哈哈哈哈哈哈。厉害了,0,2019-09-24 08:31,1
@山泽君,,人家发传单卖奶茶给你买哈苏，你说要戒奶茶？,0,2019-09-23 20:59,1
@暂时取名叫谪仙,,转发微博 查看图片,0,2019-09-23 15:59,1
@Dorr-朵拉,,说好不再为奶茶流泪,0,2019-09-23 12:15,2
@lT吴彦祖,,大制作,0,2019-09-23 01:32,1
@不愿涉足粉圈的中年少女,,合情合理,0,2019-09-22 22:05,1
@岁岁平安诶,,周杰伦都戒不了的东西我能戒掉吗？不，我不能,0,2019-09-22 20:14,1
@瞪圆圆,,@蜗牛大小姐,0,2019-09-22 20:13,1
@有·困,,@GaHeunn @肉谷谷 @zzzyc-,1,2019-09-22 17:11,1
@你好不要香菜不要辣,,真的毫无违和感,0,2019-09-22 15:44,1
@空手套麻袋,,@朴素朴素的麻袋 哈哈哈哈哈哈,0,2019-09-22 15:43,1
@119是WiFi的段子手,,看出了一种陈赫的感觉,0,2019-09-22 13:22,1
@Skkxr,,@棥大fann @嘟撸嘟撸嘟嘟,0,2019-09-22 12:50,1
@你不要以为我不说话就把我当哑巴,,好,0,2019-09-22 09:32,1
@EmirateCaparzo,,@阿洁是个雪人,0,2019-09-22 08:47,1
@我不叫小霸气,,@瓶邪嘿,0,2019-09-22 02:24,1
@-折霜-,,@半漫漫,0,2019-09-22 00:31,1
@悄悄问圣僧,,爱到极致就是黑,0,2019-09-21 23:23,1
@喆是我的温柔,,@莫凡momo,0,2019-09-21 22:33,1
@真车叔Z,,你收了COCO多少钱,0,2019-09-21 22:27,1
@C37呀,,@李西恩的名字被用了,0,2019-09-21 20:07,1
@JeraMiiiiiiiCc,,@北投五分珠-,0,2019-09-21 19:37,1
@The_李赫楠,,糖尿病了吗？ 心疼,0,2019-09-21 19:35,1
@金刚小原子,,@泡泡张泡泡,0,2019-09-21 19:22,1
@乄Kae丶,,@木芓聿 码一个，回去看,0,2019-09-21 19:08,1
@海盐芝士拌饭,,@我家有个小啾啾 @Sawdah,0,2019-09-21 18:10,1
@嚕嚕豬,,这个版本也毫无违和感,0,2019-09-21 17:47,1
@拓海叔叔,,看完@LittleGGfit 哈哈哈哈,0,2019-09-21 17:26,1
@张余稍,,？,0,2019-09-21 17:07,1
@Anne航_,,6666,0,2019-09-21 16:53,1
@还要吃草莓,,？？？你会挨打的我跟你说,0,2019-09-21 16:49,1
@嘿__siri,,船新版本,0,2019-09-21 16:33,1
@更好王,,,0,2019-09-21 16:30,1
@阿甘某某某,,哈哈哈哈我感觉这个比较合理@是三吉啦 @Soul-Mean @小渺郎Joy @啊啊啊啊啊m,0,2019-09-21 16:00,1
@你们懂的,,图片评论 评论配图,0,2019-09-21 15:48,1
@奇_佳_李,,哈哈哈哈，说好不喝,0,2019-09-21 15:44,1
@地球很嗨,,这才原版的,0,2019-09-21 15:34,1
@长在柠檬树上的柠檬精,,原版,0,2019-09-21 15:33,2
@HuanHsu,,哈哈哈,0,2019-09-21 15:33,1
@要传球给小王,,图片评论 评论配图,0,2019-09-21 15:29,1
@落叶埋尘土,,终于出原版MV了,0,2019-09-21 15:28,1
@文武双全2018_56080,,,0,2019-09-21 15:25,1
@情迷诺坎普8,,@期待让人越来越沉溺-,0,2019-09-21 15:25,1
@沙雕萌鹅,,哈哈哈啊哈说好不喝,0,2019-09-21 15:23,5
@云漾浅溪,,@云和猫Oh,1,2019-09-29 21:32,1
@微燥的午后,,@乔治粉丝,0,2019-09-22 22:27,1
@margarit,,转发微博,0,2019-10-01 17:43,1
@Your-gentle-uncle,,@袁啃啃 不行，我还是想喝,0,2019-10-01 16:27,1
@Mylife-淼子的生活,,哈哈哈哈哈,0,2019-09-29 00:05,1
@沙鲁法尔510,,我觉得够呛能做到啊,0,2019-09-28 18:05,1
@赫洁雪,,"Coco给了你多少,我一点点给你三倍",0,2019-09-27 10:27,1
@汪汪de小白萌萌哒,,以前不怎么喜欢喝奶茶，听了周杰伦的歌之后，沉迷奶茶无法自拔。,0,2019-09-26 23:29,1
@Sixpound_MOONY,,,0,2019-09-26 20:22,1
@Bnoblike,,为毛越听反而觉得还是挺好听的,0,2019-09-26 08:06,1
@一包小曲奇,,唉，这首歌突然就变得很好听了耶,0,2019-09-25 19:02,1
@二十九琼雪,,哈哈哈  真是巨贴切,0,2019-09-25 15:16,1
@apoooo,,戒不掉的是珍珠奶茶,0,2019-09-25 10:24,2
@apoooo,,杰伦,0,2019-09-25 10:21,2
@潘畅畅的潘but不是畅畅,,过于真实,0,2019-09-25 10:21,1
@未来与我时光和你,,我也忍不住喝奶茶，口口声声说戒奶茶，路过时候还会犹豫不决,0,2019-09-25 10:16,1
@__Nire1p丶,,@请你叫我_慢吞吞_O_o ,0,2019-09-24 06:40,1
@乐极生悲y,,看着手里的红豆奶茶流出了悔恨的泪水,0,2019-09-24 00:02,1
@KeanWho,,,0,2019-09-23 19:32,1
@新的一天到来前睡觉,,不错,0,2019-09-23 18:46,1
@Frengers是海古,,摄影穷三代，单反毁一生，不如喝奶茶。,0,2019-09-23 18:37,1
@雨后的蜗牛,,哈哈哈哈,0,2019-09-23 16:09,1
@毒舌狼君,,= =  不行，我还差 1周！,0,2019-09-23 15:17,1
@卖身外派工程师,,@赵北北_s 哈哈哈哈哈哈，奶茶故事,0,2019-09-23 13:15,1
@风吹PP凉儿,,啧啧,0,2019-09-23 10:29,1
@o_0sk,,@_ove,0,2019-09-23 08:05,1
@唯吾心意,,，，，,0,2019-09-23 06:23,1
@华华好运,,牛皮,0,2019-09-23 00:01,1
@赫小明,,还是放不下优乐美,0,2019-09-22 23:36,1
@我家有只小尤鹅,,@一只小尤鹅,0,2019-09-22 23:19,1
@男神库晶晶,,我昨晚上才又看了一遍头文字D,0,2019-09-22 23:03,1
@奇怪的话少说-,,摇摇 查看图片,0,2019-09-22 23:00,1
@LLL-LU06,,@小六是木子女青,0,2019-09-22 22:50,1
@wvwvwr,,信不信我打你，我杰伦根本就没戒过奶茶！,0,2019-09-22 22:31,1
@没错是依林啊,,@JasonVon无所谓是双子座,0,2019-09-22 22:28,1
@小甜饼最甜,,@芒Manggg,0,2019-09-22 22:27,1
@疏狂的菜园子,,@Fantasy-JZ,0,2019-09-22 21:11,1
@Cheer炸鸡,,转发微博,0,2019-09-22 21:02,1
@开挖掘机的四月,,@山海同,0,2019-09-22 20:38,1
@_爆米花,,奶茶三兄弟,0,2019-09-22 19:19,1
@RAIN20130,,我伦“戒奶茶，这辈子是戒不了了”,0,2019-09-22 18:29,1
@查有此鹅,,拜拜，奶茶,0,2019-09-22 18:16,1
@吃着玉米烧的恩佳,,这是什么鬼,0,2019-09-22 17:31,1
@望长安于明日,,杰伦哥哥与珍珠奶茶的那些年,0,2019-09-22 17:28,1
@被搁浅的晴天-,,哈哈哈,0,2019-09-22 17:23,1
@到阿根廷啦啦啦,,好好笑噢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 16:57,1
@记念之外,,笑出眼泪了，你们这样，杰伦知道吗？,0,2019-09-22 16:57,1
@冯小骗,,@天天天天吶,0,2019-09-22 16:50,1
@胶-椅-仔,,@Kitty-张公子,0,2019-09-22 16:46,1
@-SpecialllL-,,@Silenxone-,0,2019-09-22 16:32,1
@Yoki娇娇,,好可爱啊，胖伦,0,2019-09-22 16:10,1
@KUN家的小太阳,,有毒哈哈哈哈哈哈哈~,0,2019-09-22 15:55,1
@往事只能回味Yeah,,@YcY像什么,0,2019-09-22 15:47,1
@莎莎san,,,0,2019-09-22 15:46,1
@Phoebe刘1105,,这剪辑，绝了！,0,2019-09-22 15:29,1
@就是要变成锦鲤,,转发微博,0,2019-09-22 13:25,1
@兜兜裏銪餹,,毫无违和感,0,2019-09-22 13:11,1
@啊哦小琦琦不是小琪琪,,哈哈哈哈哈哈哈哈哈为什么,0,2019-09-22 12:39,1
@喆lavida,,@董美丽快起来吃饭,0,2019-09-22 10:50,1
@我家狗子一点都不皮,,杰伦看了想…………喝奶茶,0,2019-09-22 10:37,1
@我自文风不动,,剪截鬼才,0,2019-09-22 10:28,1
@淘漉-,,喝喝喝！,0,2019-09-22 09:08,1
@贺拓-,,,0,2019-09-22 07:28,1
@我睡了byebye,,@猫哆哩的鱼_,0,2019-09-22 06:34,1
@zS-H-I,,转发微博 查看图片,0,2019-09-22 05:20,1
@叫我贤良,,@Straight_Up_Sinking  原版原版,0,2019-09-22 02:45,1
@罗瑞雪_L,,魔鬼。可怕是MV里面的杰伦看着都像同时拍的,0,2019-09-22 01:11,1
@健身教练,,66666,0,2019-09-22 00:58,1
@机智的TWO狗蛋,,@Amo_Mraz,0,2019-09-22 00:41,2
@机智的TWO狗蛋,,@酷崽佳,0,2019-09-22 00:41,2
@远志不是永智,,珍珠奶茶之恋,0,2019-09-22 00:11,1
@我懒得取名字类,,@我的阿欢·,1,2019-09-22 00:04,1
@烟火城堡还空一角等你的拥抱,,原来是写给奶茶的啊,0,2019-09-21 23:21,1
@美醋饺子DSJQC,,以后每天点一杯奶茶,0,2019-09-21 23:20,1
@Amit-Du,,我酸了几天，是吃奶茶的醋咯？？？,0,2019-09-21 22:46,1
@烟熏火燎眼泪流,,快说都可给了你多少钱,0,2019-09-21 22:34,1
@Cain丶Z,,@Echo聿一,0,2019-09-21 22:33,1
@魔魔术师,,说好不喝,0,2019-09-21 22:17,1
@Wu-Tang可乐,,？？？,0,2019-09-21 21:58,1
@大诗紫,,哈哈哈哈,0,2019-09-21 21:48,1
@见之若披云雾而睹青天,,@floooowi,0,2019-09-21 21:39,1
@晶gooo,,老板，我要奶绿加珍珠,0,2019-09-21 21:01,1
@yyyyhh-,,哈哈哈哈@瑶瑶瑶瑶不瑶,0,2019-09-21 20:56,1
@刘子煦123,,@豌豆胆子一点点大 原来是我们打开方式不对,0,2019-09-21 20:50,1
@meat垫垫麻麻,,@介小瑞,0,2019-09-21 20:38,1
@夜氵放神,,其实和以前的歌比，并不好听,0,2019-09-21 20:29,1
@Moneeee,,@81台,0,2019-09-21 20:21,1
@卖火柴的大屁孩,,@熊熊LOVE王子,0,2019-09-21 20:15,1
@白芍start,,,0,2019-09-21 20:15,1
@嘛潭拓寺,,解读的太到位了！,0,2019-09-21 20:08,1
@蓝不溜啾粒阿阿阿啊,,哈哈哈哈哈哈哈哈哈哈哈哈我笑没了,0,2019-09-21 20:03,1
@叽叽咕咕呜噜噜,,@兵长六了Levi,0,2019-09-21 20:00,1
@倩子说_Lee是她的晴天,,哈哈哈哈 可以,0,2019-09-21 19:51,1
@一点也不皮的皮皮悦,,像极了正在戒奶茶的我,0,2019-09-21 19:50,1
@飞行琦XIQI,,@三里河绛,0,2019-09-21 19:38,1
@北平未归故里,,所以，杰伦都戒不掉奶茶，我为什么要戒？？,0,2019-09-21 19:29,1
@CaiBZaoDianS,,。。。,0,2019-09-21 19:28,1
@波霸奶茶走冰七分甜,,@za1m 哈哈哈哈不喝奶茶是不可能的啦,0,2019-09-21 19:27,1
@路明非对不起绘梨衣,,一路向北的时候真的颜值巅峰,0,2019-09-21 19:27,1
@大概是只废飘了,,哈哈哈哈哈哈哈哈哈嗝。,0,2019-09-21 19:23,1
@沐春风惹一身红尘,,是原版了。,0,2019-09-21 19:22,1
@自然醒190214,,@丸涔涔- ,0,2019-09-21 19:12,1
@_王老虎,,哈哈哈哈,0,2019-09-21 19:11,1
@打脸o要不要,,,0,2019-09-21 19:05,1
@我要给珠穆朗玛峰装电梯,,一旦接受这个设定，就觉得这首歌是给奶茶写的,1,2019-09-21 19:04,1
@Mardysky,,因为周杰伦我现在戒不掉奶茶了,0,2019-09-21 19:03,1
@FearlessDeer,,666,0,2019-09-21 18:59,1
@李瑞克斯lyrics,,是优乐美吗？,0,2019-09-21 18:59,1
@Wu冰尘,,@小葵静静,0,2019-09-21 18:54,1
@周杰伦的铁粉Jay,,#周杰伦遇摊贩放自己新歌# 《说好不哭》也太好听了,0,2019-09-21 18:52,1
@超级玛丽玛丽_,,,0,2019-09-21 18:47,1
@各位观众三条AAA,,@Peace-auntie,0,2019-09-21 18:43,1
@jiing-Jing,,@zlz-珠 ？？？,0,2019-09-21 18:33,1
@帅小吁,,@洪水猛兽老蒙,0,2019-09-21 18:30,1
@AcesosoKinney,,@冲动的圆脸,0,2019-09-21 18:19,1
@IwiLLbeThereForU,,@小二王今 ？？？？？？？？魔鬼啊啊啊啊啊啊,0,2019-09-21 18:07,1
@33mao,,@wenghamsg,0,2019-09-21 18:04,1
@一碗帅气饱满的鸡尖,,@strawberryseyo,0,2019-09-21 18:00,1
@飞天菜菜猫,,东尼大木老师没有奶茶怎么行,0,2019-09-21 17:58,1
@胖仔猫里奥,,完蛋……根本忍不住笑出来哈哈哈哈……,0,2019-09-21 17:57,1
@Fanta红偏黄,,@吃又的胖达,0,2019-09-21 17:56,1
@EVanlwf,,哈哈哈,0,2019-09-21 17:49,1
@双色球不会中头奖,,,0,2019-09-21 17:46,1
@superevent,,我哭了,0,2019-09-21 17:44,1
@七七小玄子,,奶茶一个都不能少,0,2019-09-21 17:00,1
@飞儿飞灬,,是奶茶贵了吗,0,2019-09-21 16:53,1
@给我买橘子吖,,@Namu_几米尼 ,0,2019-09-21 16:50,1
@等你下课放学别走,,转发微博,0,2019-09-21 16:47,1
@黄黄黄黄黄_fly,,哈哈哈哈，少喝点珍珠奶茶,0,2019-09-21 16:43,1
@北栀清欢,,@是个insane嘞 @Fingermonkeys @七只甜,0,2019-09-21 16:43,1
@和论文这个小婊砸斗争到底,,666,0,2019-09-21 16:43,1
@yang加V,,@YOUDO-,0,2019-09-21 16:42,1
@薯片你要加油呀,,@纯碎想改个名字,0,2019-09-21 16:40,1
@Kylin不能当吃货,,我就知道，会出这个,0,2019-09-21 16:37,1
@LENGSIRU,,@LVCHENGLI,0,2019-09-21 16:33,1
@朱一龙今天叫我小朋友了吗_,,你怎么回事啊,0,2019-09-21 16:33,1
@兜兜威系威兜兜唔系威威兜,,正确解读了~~,0,2019-09-21 16:25,1
@如果我掉入了海底,,@菜阿爹- 哈哈哈哈,0,2019-09-21 16:19,1
@秋落无回,,看懂了,0,2019-09-21 16:16,1
@黑妹仔-,,哈哈哈哈是魔鬼吗,0,2019-09-21 16:15,1
@Hiiboom,,@feelyourbreathhh,0,2019-09-21 16:13,1
@therealSaraGu,,@imyoriko @美少年艾迪 哈哈哈哈哈哈哈哈哈,0,2019-09-21 16:12,1
@網友某肥,,@拾弎味,0,2019-09-21 16:11,1
@沈小小猫干脆利落效率高,,太对了,0,2019-09-21 16:01,1
@我也不知道该起什么名字_,,哈哈哈哈哈真相了//@顺风局局长_:你永远不知道杰伦把取景放在奶茶店是为了这个取景很好看还是为了方便他喝奶茶,0,2019-09-21 15:58,1
@老文就是我,,大头你是魔鬼吗？哈哈哈哈哈哈,0,2019-09-21 15:58,1
@Shayne_1,,@爫v爫,0,2019-09-21 15:58,1
@蒋剑陶_Jet,,@白发婆婆找孙,0,2019-09-21 15:57,1
@剪三十,,@coke-可乐1994,0,2019-09-21 15:56,1
@三鹿酸牛奶,,@-Tenglian-,0,2019-09-21 15:47,1
@圐圙兔,,律师函在路上～,0,2019-09-21 15:43,1
@花果山的隐士,,讨厌啦！,0,2019-09-21 15:42,1
@你成功路上的绊脚石,,哈哈哈哈//@友人说林会来娶我:图片评论 评论配图,0,2019-09-21 15:42,1
@再见阿W,,卧槽我信了,0,2019-09-21 15:42,1
@石占一米七,,@无尽瀑,0,2019-09-21 15:42,1
@加油努力奋斗啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-21 15:35,1
@猫车猎人爱祈妹,,唯有卿与奶茶不可负,0,2019-09-21 15:34,1
@蜜糖大居蹄子泡粉红小鸡腿,,我的妈你怎么这么有才,0,2019-09-21 15:32,1
@zeng-城,,刘强东:杰伦，你是不是绿过我？！,0,2019-09-21 15:32,1
@奶茶仙子喜欢喝奶茶,,哈哈哈哈，这个MV比原版好,0,2019-09-21 15:32,1
@HORSE-JUMP,,拓海哭得很真情实感了,0,2019-09-21 15:31,1
@稀奇古怪-X,,@你们都是弟弟嘻嘻,0,2019-09-21 15:29,1
@喵喵喵喵个大头鬼,,图片评论 评论配图,0,2019-09-21 15:28,1
@顺风局局长_,,你永远不知道杰伦把取景放在奶茶店是为了这个取景很好看还是为了方便他喝奶茶,2,2019-09-21 15:28,1
@预备66岁初吻,,眼看着你难过，就是不能和奶茶分手,0,2019-09-21 15:26,1
@偏执狂还有谁,,哈哈,0,2019-09-21 15:24,1
@zHANg_KEEN,,@暴走的鸡肉丸子,0,2019-09-21 15:24,1
@PS-鸿儒先生,,啥？,0,2019-09-21 15:24,1
@沐月长风,,前排,1,2019-09-21 15:23,1
@笑与她的国王L鸭,,周鸽和奶茶的爱情？,0,2019-09-21 15:23,1
@QAQ走一个,,沙发,0,2019-09-21 15:23,1
@不打扰是我的温柔带着微笑,,一楼呢,0,2019-09-21 15:22,1
@只想雪雪酱,,xswl,0,2019-09-23 15:36,1
@李牧的麋鹿会迷路,,@等你下课去喝奶茶,0,2019-11-20 18:59,3
@夜的_第柒章,,是魔鬼吗？不就喝个奶茶吗？可把孩子难坏了,0,2019-11-07 23:35,2
@ULMone,,@九崽子黑眼圈,0,2019-10-25 23:27,2
@一品军师轻易不出手,,奶茶，奶茶，奶茶的味道就是他的味道！,0,2019-10-20 17:04,2
@有只耳朵不是耳朵,,191019周杰伦嘉年华上海站我买了machimachi去看他的演唱会哈哈哈 很完美,0,2019-10-20 16:36,2
@橙草仔仔,,@如果我不是霖小姐,0,2019-10-17 00:50,2
@phantomjyn,,你有毒,0,2019-10-12 12:37,2
@弥海沙,,我未喝过大杯奶茶，但就是戒不掉刷微博，玩手机,0,2019-10-07 22:58,2
@Tu子先生er,,@Y-Albizia 不要喝奶茶了 我来喝就行,0,2019-10-07 17:26,2
@李牧的麋鹿会迷路,,@等你下课去喝奶茶,0,2019-11-20 18:59,3
@夜的_第柒章,,是魔鬼吗？不就喝个奶茶吗？可把孩子难坏了,0,2019-11-07 23:35,2
@ULMone,,@九崽子黑眼圈,0,2019-10-25 23:27,2
@一品军师轻易不出手,,奶茶，奶茶，奶茶的味道就是他的味道！,0,2019-10-20 17:04,2
@有只耳朵不是耳朵,,191019周杰伦嘉年华上海站我买了machimachi去看他的演唱会哈哈哈 很完美,0,2019-10-20 16:36,2
@橙草仔仔,,@如果我不是霖小姐,0,2019-10-17 00:50,2
@phantomjyn,,你有毒,0,2019-10-12 12:37,2
@弥海沙,,我未喝过大杯奶茶，但就是戒不掉刷微博，玩手机,0,2019-10-07 22:58,2
@Tu子先生er,,@Y-Albizia 不要喝奶茶了 我来喝就行,0,2019-10-07 17:26,2
@Sparks-lia,,秀儿 快坐下,0,2019-10-04 13:41,1
