User,Reter,Comment,Votes,Time,Count
@木帛发发,,@拆月宫抱嫦娥烤玉兔,0,2019-10-01 17:01,1
@大明明的流水日记,,@大敏敏的流水日记,1,2019-09-30 12:56,1
@__tinyMushroom,,努力和坚持，本身就是天赋,0,2019-09-28 09:45,1
@锤爆你狗头吼,,我真的很喜欢林大厨,0,2019-09-27 21:25,1
@我是一颗小太阳吖,,所以我说 黄晓明算个屁 干啥啥不会…就只会说听我的,0,2019-09-27 19:48,1
@爱吃大力水手旳小菠菜,,林大厨好厉害,0,2019-09-27 19:48,1
@咩咩的小公主_,,@小羊锅锅_ 老公15岁就应改辍学,0,2019-09-27 19:14,1
@龙猫和叮当猫,,@为什么熊猫那么可爱,0,2019-09-27 19:10,1
@MyFishLife,,成为了林大厨的分数。,0,2019-09-27 19:01,1
@白日默,,@拾脏,0,2019-09-27 18:44,1
@小井de时光机,,好帅啊,0,2019-09-27 18:35,1
@只魏·傅·甄,,好素材,0,2019-09-27 18:26,1
@Mr_煎蛋来笼豆沙包,,在自己的领悟十分敬业负责，对待他人平等和善，林大厨[贊],0,2019-09-27 18:15,1
@混迹在底层的syb,,中国是什么站起来了，可是呢做什么都需要你留洋才行，而不是要本土自己培养的,0,2019-09-27 17:58,1
@杏仁老酥,,哇,0,2019-09-27 17:56,1
@喵呀缪,,这么一对比 黄就是一个**,0,2019-09-27 17:49,1
@光与盐chim,,明星做饭不都是造价么？,0,2019-09-27 17:22,1
@WACKON,,@哟-asshole 很厉害啊,0,2019-09-27 17:14,1
@下辈子不想在相遇,,大厨可以出道了,0,2019-09-27 17:13,1
@君劫昭堂,,跟林大厨学了好多菜呀[饞嘴],0,2019-09-27 17:10,1
@小仙猪o-o,,哇 好优秀！@赵不多_,0,2019-09-27 17:08,1
@一柜瓶瓶罐罐调味料,,好喜欢林大厨,0,2019-09-27 17:03,1
@X嫌疑人王某,,我才不信大厨脾气好呢,0,2019-09-27 15:58,1
@一盒草莓牛奶味儿的宰,,幸好我没看。不然我得看的气死。你算啥？你还骂别人,0,2019-09-27 15:53,1
@CmLlj陈陈陈,,年轻时还挺帅的,0,2019-09-27 15:36,1
@Hey_Audrey,,小林哥真的很圈粉,0,2019-09-27 15:32,1
@MikaNail美咖娜丽日式美甲,,心态好格局大,0,2019-09-27 15:24,1
@张喜草,,小林哥太厉害了,0,2019-09-27 15:24,1
@宁崽崽够作人,,@sssssssynl,0,2019-09-27 15:22,1
@是小鸡怡呀,,@ROY阿快 行行出状元,0,2019-09-27 15:20,1
@美咲兔,,每次看中餐厅除了看俊凯还有就是想跟林大厨学做菜,0,2019-09-27 15:19,1
@于小鱼鱼kokomi,,会做饭的男人，都耐心,0,2019-09-27 15:19,2
@于小鱼鱼kokomi,,以前都没什么钱读书的，很多人出来进厂，进餐厅。但是能拼到这么牛的，确实很少,0,2019-09-27 15:19,2
@墨徵离,,努力，才有回报,0,2019-09-27 15:18,1
@lte0s,,,0,2019-09-27 15:18,1
@半斤ICEY-,,@-akxxx-,0,2019-09-27 15:16,1
@人生如逆旅beanbean,,转发微博,0,2019-09-27 15:15,1
@美式要加热牛奶,,@黄晓明,0,2019-09-27 15:12,1
@我找东西厉害了,,被圈粉了,0,2019-09-27 15:07,1
@万岁不是万万岁-,,好厉害,0,2019-09-27 15:03,1
@哦齐霸霸,,能坐到这个位置的厨师都是英语6审美高思维活……,0,2019-09-27 15:01,1
@戴斤斤呀,,很有人格魅力的一个人,0,2019-09-27 15:00,1
@厘米酱cm,,@phoebe__chirl,0,2019-09-27 14:37,1
@只是一个讨厌鬼,,@吳維棠_ 好棒 以为会是什么什么出来的高材生 太正能量了吧！,0,2019-09-27 14:32,1
@XOXOLang,,原来是洲际酒店的～亲切啊！,0,2019-09-27 14:32,1
@Tian-小鹿deer,,没有人是随随便便就能成功，努力与付出都是值得的,0,2019-09-27 14:30,1
@丘丘err,,@言续之中,0,2019-09-27 14:19,1
@肥鱼鱼i,,小林哥英语还那么好,0,2019-09-27 14:17,1
@顾时惜朝,,,0,2019-09-27 14:11,1
@阿曦-0-,,@吴涵哲-,0,2019-09-27 13:55,1
@不吃香菜但很可爱,,@断不生悔 ,0,2019-09-27 13:51,1
@hey_sai,,@龙龙还是龙哥呢,0,2019-09-27 13:42,1
@my11235813,,如果买不到票，看综艺也是十一的一去处,0,2019-09-27 13:41,1
@Willi-Y,,@好绝一豆包,0,2019-09-27 13:39,1
@Elay0601,,优秀,0,2019-09-24 10:50,1
@楣楣吖,,林大厨,0,2019-09-23 11:04,1
@長田草_,,@曲悦_,0,2019-09-23 03:54,1
@张正武-SingerZZ,,专业,0,2019-09-23 02:30,1
@jinjinwu_,,@L1uSuhann ,0,2019-09-23 02:10,1
@瑕疵_,,黄老板被秒杀的彻底,0,2019-09-23 01:40,1
@冰块先生Crush,,@Kiki_Chang__,0,2019-09-23 00:55,1
@两颗真新-,,@一箩筐的熏鱼 这个,0,2019-09-22 23:37,1
@elly占占占,,每次黄晓明一凶他我就想打人,0,2019-09-22 23:15,1
@Amour奕,,年轻的时候好帅啊啊啊啊啊啊啊啊,0,2019-09-22 23:13,1
@舅夜双C想进S10_,,林大厨太厉害了,1,2019-09-22 22:31,1
@努力赚大钱养王晰的可爱CC,,好喜欢林大厨！！！！,0,2019-09-22 22:23,1
@-黯然销魂蛋炒饭,,@KimiLJC123,0,2019-09-22 21:49,1
@粉嫩猪小糯,,小林哥的性格真的好好啊,0,2019-09-22 18:56,1
@来吃橘子_,,年轻的时候好帅呀,0,2019-09-22 16:47,1
@RaniaRuan,,林大厨真的很棒呢,0,2019-09-22 16:43,1
@想一直陪着桐哥和卷儿,,认真对待这个世界的人，会被世界认真对待的,0,2019-09-22 16:05,1
@谁·为妖,,越是有内涵有教养的人越是谦虚低调，更会聆听，内里稀里咣淌的才会唯我独尊//@·实在温柔:他确实挺厉害的 因为我觉得一个普通人在面对黄晓明那样的做事方式时都会生气 但是大厨没有表露出来 这点我就觉得他很厉害了 他做菜专业 英语也不错 说话有素养 和明星相处也不卑不亢 还挺有幽默感的,0,2019-09-22 15:59,1
@神奇女侠无所不能,,他的气质，可真的挺高级的 评论配图,0,2019-09-22 15:14,1
@Bealayman-,,重要的是 还很帅,0,2019-09-22 11:19,1
@Chilam莫,,看预告，感觉下一期在黑林大厨,0,2019-09-22 11:06,2
@心仪心理,,为了这个大厨准备去看中餐厅。,0,2019-09-22 10:55,1
@江左梅姐,,努力和坚持！,0,2019-09-22 08:48,1
@二花咩咩咩_J,,林大厨越是优秀黄某人就越显没品  根本就不是一个level,0,2019-09-22 08:34,1
@不惜,,@唐糖糖炒板栗,0,2019-09-22 08:13,1
@辣辣甜豆莎,,林大厨我爱你,0,2019-09-22 08:12,1
@酒窝-7012,,喜欢林哥,0,2019-09-22 07:57,1
@梅格妮-凡l,,太励志了,0,2019-09-22 07:54,1
@哼哼小譞,,太励志了,0,2019-09-22 07:41,1
@昊昊昊昊昊昊宝,,@本命年只想暴富,0,2019-09-22 07:38,1
@Emily芭蕾瑜伽工作室Ceo,,//@人生若只如初见k:果然，年轻的时候存钱是没用的。要懂得投资自己……而不是吃吃喝喝,0,2019-09-22 07:16,2
@Emily芭蕾瑜伽工作室Ceo,,是呢！对世界充满敬畏之心的人一定过得很精彩！//@二人谷的李大嘴:对这个世界充满敬畏心的人。,0,2019-09-22 07:15,2
@超级进化哆啦a梦,,传奇人物啊,0,2019-09-22 05:19,1
@熊猫是个刺青师_,,@Susie-ssu,0,2019-09-22 02:28,1
@奮鬥的奧斯卡,,,0,2019-09-22 02:20,1
@成年懵羊,,林大厨牛逼！,0,2019-09-22 02:09,1
@抖m钙,,@__LHhhhh,0,2019-09-22 02:01,2
@小傻瓜爱牛奶,,努力的人运气不会太差,0,2019-09-22 01:50,1
@猪肉肉猪猪崽肉,,以前他在厨房态度也不太好。参加完活动据说回去改了很多。哈哈,0,2019-09-22 01:27,1
@南烛四月,,大晚上我看饿了，是我吃不到的菜,0,2019-09-22 01:23,1
@Suiisei,,@损友绿的苏打,0,2019-09-22 01:21,1
@安文_Yvette,,只能说大厨涵养太好,0,2019-09-22 01:07,3
@莊恬恬-,,小时候的照片是在集美拍的？后面是嘉庚建筑呀！,0,2019-09-22 01:07,1
@毛不易的可乐果,,@分身乏术陈大龙,0,2019-09-22 00:54,1
@張_一陳,,@陈可贰,0,2019-09-22 00:49,1
@栗子姑娘o,,,0,2019-09-22 00:47,1
@小咩要努力变强,,太强了，这名字就很强,0,2019-09-22 00:17,1
@怕冻星人,,通常做到总厨都不怎么下手做，是把控厨房出品味道了吧？看了几期，林大厨连个帮厨都没有，一个人几乎全负责了厨房，还要被责怪，这涵养真好。,0,2019-09-22 00:08,1
@苗青苗青苗青青,,@XXVTZ,0,2019-09-22 00:06,1
@ZzYuanyuan_,,,0,2019-09-22 00:04,1
@張YokiN,,@多多还没有长大 好帅啊,0,2019-09-22 00:04,1
@吃块皮蛋压压惊,,林大厨好酷,0,2019-09-22 00:00,1
@dpulasi_,,林大厨真的了不起，修养又好，换我被黄晓明这么骂大概已经骂的他生活不能自理了…,0,2019-09-21 23:48,1
@莫里个莫莫莫,,Respect,0,2019-09-21 23:36,1
@白厶厶,,@不律w,0,2019-09-21 23:22,1
@躲在路边吃树莓,,真的相有心生，佩服林大厨！,0,2019-09-21 23:13,2
@陌小西happy,,坚持是每个人最大的天赋，我不行是世界上最大的谎言。——@R1SE-周震南,0,2019-09-21 22:59,1
@上雨下Lin,,希望黄晓明看看这个文章,0,2019-09-21 22:58,1
@是刺猬宝宝吖,,@FM板蓝根,0,2019-09-21 22:52,3
@粉红粉红的甜心,,@喜欢糖和你呀,0,2019-09-21 22:46,1
@LUCKY乔SMILE,,,0,2019-09-21 22:42,1
@王一南Venus,,黄晓明真没有那么差劲,0,2019-09-21 22:24,1
@符房子儿,,@肥仔-先生 我可以,0,2019-09-21 21:46,1
@紐寧,,@肉儿胖嘟嘟,0,2019-09-21 21:31,1
@最白欧洲人,,这个鸡汤我干了！,0,2019-09-21 21:31,1
@小哇够感觉,,,0,2019-09-21 21:18,1
@来一杯可乐加奶盖,,respect,0,2019-09-21 21:05,1
@笑语含居,,我看中餐厅就特别垂涎林大厨做的美食，隔着手机屏幕我都能感觉到美味,0,2019-09-21 20:58,1
@北城等旧人,,行行出明星,0,2019-09-21 20:48,1
@Jamie1203J,,林大厨真是个有风度的谦谦君子,0,2019-09-21 20:46,2
@千江水1,,很欣赏他的性格,0,2019-09-21 20:35,1
@陈莹该醒醒了,,林大厨我pick你！,0,2019-09-21 20:31,1
@元气满满排骨酱zZ,,@肉酱是真的好吃啊,0,2019-09-21 20:26,1
@叶璞,,@海淀迪丽热巴,0,2019-09-21 20:24,1
@Ysabelle_,,我就是想支持一下我们小林哥,0,2019-09-21 20:04,1
@有腔调的小朋友,,啊啊啊，大厨真的很厉害呀！,0,2019-09-21 20:04,1
@冯阿冯要重拾自己,,@子吱丞该怎么办,0,2019-09-21 20:00,1
@韵韵人儿,,看中餐厅就觉得他很有素养,0,2019-09-21 19:42,1
@yoga的小小小小号,,瑞斯拜,0,2019-09-21 19:39,1
@欣欣崽崽,,黄小明可没有林大厨优秀啊，看看人家,0,2019-09-21 19:33,1
@aime-moilongtemps_,,突然想看他的纪录片  大厨真的是圈粉,0,2019-09-21 19:33,2
@把你的蛋他的蛋串一串,,林大厨又帅，涵养又好，专业能力又强，现在都是我偶像了,0,2019-09-21 19:30,1
@伏特加白啤酒,,想不到林大厨这么厉害,0,2019-09-21 19:25,1
@卢奂瑜的小会长,,真正优秀的人,0,2019-09-21 18:31,1
@烟火里的尘埃a-,,他真的好棒,0,2019-09-21 18:27,2
@楠yao悠然,,厨师中的楷模,0,2019-09-21 18:09,1
@污渍男孩,,黄晓明真是惹人讨厌啊,0,2019-10-26 00:20,2
@CHENRUI27,,@ZHONGWEI_,0,2019-10-20 12:58,2
@番茄多少钱一口,,@橙子灯_Peiggie,0,2019-10-18 14:22,2
@最小的海1943,,@弗了个兰克 糟了是心动的感觉,0,2019-10-16 17:36,2
@南夫人的猫,,林大厨又能干又有型,0,2019-10-11 23:22,2
@我一定可以早睡,,看了这个才知道黄晓明那时候在节目组里面扭曲客人意思跟林大厨说菜不好吃这种话，对一个厨师来说是多大的打击,0,2019-10-09 11:40,2
@LLLLLit,,@顾清明_gu @她市,0,2019-10-08 21:09,2
@不毒舌不能活哦耶,,真的很有修养,0,2019-10-08 15:44,2
@Real979-,,,0,2019-10-07 22:15,2
@污渍男孩,,黄晓明真是惹人讨厌啊,0,2019-10-26 00:20,2
@CHENRUI27,,@ZHONGWEI_,0,2019-10-20 12:58,2
@番茄多少钱一口,,@橙子灯_Peiggie,0,2019-10-18 14:22,2
@最小的海1943,,@弗了个兰克 糟了是心动的感觉,0,2019-10-16 17:36,2
@南夫人的猫,,林大厨又能干又有型,0,2019-10-11 23:22,2
@我一定可以早睡,,看了这个才知道黄晓明那时候在节目组里面扭曲客人意思跟林大厨说菜不好吃这种话，对一个厨师来说是多大的打击,0,2019-10-09 11:40,2
@LLLLLit,,@顾清明_gu @她市,0,2019-10-08 21:09,2
@不毒舌不能活哦耶,,真的很有修养,0,2019-10-08 15:44,2
@Real979-,,,0,2019-10-07 22:15,2
