User,Reter,Comment,Votes,Time,Count
@Hape不爱看请给爷爬,,滚！,4033,2019-09-21 16:03,1
@你今天是不是又胖了,,唉:-(但是别人真的很好看 我真的很不好看,3454,2019-09-21 16:07,1
@Crystal星盘塔罗,,至少大家对猪肉价格偏高的意见是一致的,1913,2019-09-21 16:06,2
@我好像过气了,,对不起，每次觉得我好看的时候，打开前置摄像头就哭了,2162,2019-09-21 16:04,1
@Ttai2hon,,自己觉得自己丑，但是有几个好朋友愿意真心说你不丑而且好看是真的很幸福。,955,2019-09-21 16:05,2
@接鲁班放学,,好不好看无所谓，好吃就行,358,2019-09-21 16:04,1
@宇宙男德,,学男德的男人才是世上最好看的人,261,2019-09-21 16:04,2
@你被包围了啊,,我觉得镜子里面的我超好看  摄像头怎么就,426,2019-09-21 16:08,1
@捧肉给妳吃,,我都想操了我自己 你说我好不好看 评论配图,169,2019-09-21 16:06,1
@HWEIJIE-,,关你屁事,125,2019-09-21 16:04,1
@肖宁,,你父母永远不会嫌你难看,123,2019-09-21 16:06,6
@侯瑞臻,,你又开始了？ 评论配图,96,2019-09-21 17:07,1
@心碎敢敢l,,可这是事实  自知之明还是要有,85,2019-09-21 16:10,3
@追风少年邸晨阔,,我可是人间瑰宝呢,41,2019-09-21 16:03,1
@子绾,,哥哥@追风少年刘全有 评论配图,19,2019-09-21 16:05,3
@无语行为阅览,,我对自己好看这方面还是非常自信的，无语。。。,15,2019-09-21 16:05,2
@-仙仙会有钱de,,全有又在自言自语了？,11,2019-09-21 16:04,1
@鹿故,,我觉得我自己挺好看 但是别人不这么觉得,22,2019-09-21 16:05,1
@BJTWDXLHR,,可我真的不好看,17,2019-09-21 16:10,1
@偏执少女-,,我怎么这么好看？这么好看怎么办,8,2019-09-21 16:16,1
@原来是佐助啊,,如果你自己都觉得你自己不好吃 那世界上真没人觉得你好吃了,9,2019-09-21 16:04,1
@橙你个大头鬼啊,,突然暴击,3,2019-09-21 16:06,1
@杨嘉铭Wayne,,猪的话不能信,5,2019-09-21 16:15,9
@暴躁的小仙女耶,,那我简直美爆了,2,2019-09-21 16:04,1
@阿泽你支棱支棱,,@不是皮划艇 你超好看 无敌好看！！！,1,2019-09-21 19:37,1
@娴子先生,,@敦煌猪,0,2019-09-21 18:13,1
@墨鹤衣,,如果连自己都不爱自己，那世界上也真的没人爱你了,6,2019-09-21 21:13,1
@你好像漏气了,,我觉得你好看，给我看看,6,2019-09-21 16:13,1
@岛主冬女士,,别人夸我漂亮 我都说是靠化妆美颜滤镜P图 很心虚也有点自卑,7,2019-09-21 19:12,1
@短丝带,,？大家都觉得我好看,5,2019-09-21 16:04,2
@瘾徒,,但是全有是真的不好看,3,2019-09-21 16:17,1
@不会拥有人鱼线的LDY,,你是一只臭猪,4,2019-09-21 16:03,1
@赵老宽呀,,我妈可不这么觉得,3,2019-09-21 16:05,3
@_咖呖呖Milla,,@YESORM3 你最漂亮哦,1,2019-09-21 20:13,1
@沈宛好可爱,,如果我能像卫生间镜子里的自己一样好看就够了！我要求不高！卫生间的镜子自带美颜吧！！每次照镜子感觉自己美若天仙,4,2019-09-21 18:02,1
@爷不过20号,,有被冒犯到@晴栀or,1,2019-09-21 16:42,1
@小王子和他的麦田,,我看别人都好好看,2,2019-09-22 15:29,1
@哼哼锡锡薄荷糖Ls,,这就是你投自己人间瑰宝的理由吗？,2,2019-09-21 16:05,1
@嘻嘻蕾,,好的，需要你们的鼓励@美源村村长 @Rachel旳和菓子 @一只网骗,0,2019-09-21 19:33,1
@-子不语0,,@我是元气少女郭德纲,0,2019-09-21 19:07,1
@现在挺好的啊,,？？？,1,2019-09-21 17:49,2
@不冻港的三月寒,,如果你觉得我都不好看，那世界上就没有好看的人了,1,2019-09-21 17:43,1
@爱吃夏威夷果的德莱文,,每次在理发店照镜子的时候总觉得自己贼帅，跟别人视频的时候看到前置摄像头里的自己，巴不得把眼珠子抠了。,1,2019-09-21 17:42,1
@了了lliao,,所以你老发这样的微博？,1,2019-09-21 16:41,1
@爱听Explicit,,我的小爱同学会无条件舔我,2,2019-09-21 16:39,1
@dsdsjjj,,猪不都长一个样吗,1,2019-09-21 16:18,1
@杜小峻,,红烧了就好看了,1,2019-09-21 16:10,1
@热衷于网恋的弟弟,,猪肉吃不得,1,2019-09-21 16:09,1
@小蔡同學yo,,图片评论 评论配图,1,2019-09-21 16:08,1
@博叽的叽,,关你屁事,1,2019-09-21 16:08,1
@愿岁月仰我以歌,,臭猪,1,2019-09-21 16:06,1
@沙雕萌鹅,,你觉得你好看吗,1,2019-09-21 16:05,5
@一只懒惰的肥肥,,猪没有眼睛,1,2019-09-21 16:05,1
@我就是条大咸鱼,,滚犊子,0,2019-09-21 16:05,1
@明天跟我见面吧,,我发现刘全有发啥底下都全是骂他的 太惨了点,2,2019-09-21 16:05,1
@大猫佩奇,,刘全有真好看,1,2019-09-21 16:05,1
@伊苒蔓舞,,那我真好看。,1,2019-09-21 16:05,1
@世界一级吃海带选手,,不…不必,1,2019-09-21 16:05,1
@不想长痘痘了,,滚,1,2019-09-21 16:05,1
@euan,,所以老娘最美,1,2019-09-21 16:04,1
@小李每天都很烦,,圖片評論 评论配图,1,2019-09-21 16:04,1
@160的小言午,,丑人要多读书！,1,2019-09-22 11:11,1
@eoeou,,@-ziiiiiii- 小张无敌好看！,1,2019-09-22 01:25,1
@6611_,,@果味碳酸苏打,0,2019-09-21 17:46,2
@seraphic-27,,我男朋友觉得我好看,1,2019-09-22 17:33,1
@Sun闻yi,,明明都是俩眼睛一张嘴，怎么差距就那么大呢,1,2019-09-22 12:48,2
@无糖大虾_,,因为本来就没有啊。,1,2019-09-21 20:24,1
@没有房产的房产中介,,不！我的姐妹觉得我好看！！,1,2019-09-21 16:41,1
@Mico史瓜奇幺熊,,我以为是银教授发的微博,1,2019-09-21 16:35,1
