User,Reter,Comment,Votes,Time,Count
@七遍人生,,没有一生下来的坏人 只有生活尔逼的人,1,2019-09-22 11:47,1
@干一杯橙汁,,加油,1,2019-09-22 11:47,2
@未闻花名Mrp,,敢说不是为了想减刑,1,2019-09-22 11:38,1
@艺寒周书人,,把别人围殴致s也是好人？,1,2019-09-22 11:21,1
@许愿瓶里都是你的名字,,卧槽我tm好感动，果然是年纪大了,1,2019-09-22 11:18,1
@跑龙套的小黄,,人民警察这门行当，从某种意义上讲，和医生一样，一直在“治病救人”：用各种方法，搭救了一个个罪过的灵魂，从此以后，世间便少了一个恶魔，多了一份正义，日复一日，积善成德。人民警察也是善与恶之间的一堵墙，善良的人多了，自然而然，这面墙就永远屹立不倒。育人从善，是他们一直在做的事，不言弃,2,2019-09-22 11:15,1
@脚踩七彩祥云盖世英雄,,加油！愿世界眷顾心地善良的人，感恩他们温暖着我们，继续传播美好！,1,2019-09-22 11:12,1
@三月isMe,,这个世界上，没有绝对的好人和坏人，只有做的是好事还是坏事。人之初，性本善。希望这位有善心、良知未泯的同志可以好好改造，祝愿这位同行大哥早日康复,2,2019-09-22 10:32,1
@七夕久久rainy,,正能量,1,2019-09-22 10:15,1
@Mxxxerfxxker,,这是一个互相救赎的故事,1,2019-09-22 09:38,1
@火光家的小爱丽,,感动,1,2019-09-22 09:25,2
@weini88888,,里面有内容。,2,2019-09-22 08:53,1
@如何变成一只guai物,,祝平安,1,2019-09-21 23:49,1
@我是小曜慧,,你我的温度，就是社会的温度,1,2019-09-21 23:14,1
@丫丫的一起疯,,人之初，性本善,1,2019-09-21 21:51,1
@呼儿嗨呦嘿,,这个世界上只有两种人 好人和坏人,0,2019-09-21 20:35,1
@头晕是因为脑残了吗,,逃犯也是人，也有好人，善待逃犯，就是坑了自己,1,2019-09-21 20:18,1
@迪瑟鲁特,,你劝我回头是岸，我帮你战胜病魔,1,2019-09-21 20:16,1
@单身可真开心啊,,祝早日康复,1,2019-09-21 20:09,1
@喵喵哒拯救破碎的时光超人,,善良总能温暖人心,0,2019-09-22 08:44,1
@大连公安,,正义最能打动人心！#卢霖加油#,0,2019-09-24 15:52,1
@建木家,,这叫善良有回报,0,2019-09-24 11:34,1
@桃之花花草草,,转发微博,0,2019-09-23 08:46,1
@热心市民孙晨,,反向斯德哥尔摩综合征？,0,2019-09-23 08:40,1
@初心未改张抗美3,,社会好人多，底线弱弱尚存，这是我坚持20多年的感受,0,2019-09-22 20:58,1
@娜娜加油万花筒,,希望卢警官早日康复。,0,2019-09-22 16:51,1
@警民携手同行,,正义最能打动人心！#卢霖加油#,0,2019-09-22 16:24,1
@THREE-LLS,,世界上还是有爱的,0,2019-09-22 15:42,1
@三力邦,,心与心的距离～最近！,0,2019-09-22 14:47,1
@张小花囧字脸-莔,,真好，早日康复，好好服刑。,0,2019-09-22 13:51,1
@一博_,,加油 好人有好报  正义！！,0,2019-09-22 13:14,1
@甜甜王得傲,,祝愿卢警官早日康复 安某早日出狱,0,2019-09-22 13:14,1
@爱喝酸奶盖er,,祝愿卢警官早日康复 安某早日出狱,0,2019-09-22 12:15,1
@candy_sonic,,正义永远给人以温暖,0,2019-09-22 12:05,1
@爱吃小鱼干的娜娜咪,,愿早日康复,0,2019-09-22 11:56,5
@改个微博名字真的好难喵,,必须点赞,1,2019-09-22 11:49,1
@啷啷个嘛,,好温暖的故事！,0,2019-09-22 11:48,1
@诺坎普挖矿大队包工头,,浪子回头金不换 好男人,0,2019-09-22 11:47,1
@你爱吃好吃的吗,,@YANGxYANGx,0,2019-09-22 11:45,3
@M3就够了,,骨髓。。,0,2019-09-22 11:44,1
@散天均,,卢霖加油！血战到底！,0,2019-09-22 11:32,1
@Beta不识,,你拯救他于水深火热之中，他拯救你于病难之中,0,2019-09-22 11:18,1
@唯琳安,,#逃犯愿为逮捕他的民警捐骨髓#  没有无缘无故的爱，加油卢警官！,0,2019-09-22 11:14,1
@雨的哭泣L,,祝愿早日康复,0,2019-09-22 10:55,1
@城户Inspector,,我寻思不用配型能定点捐吗,0,2019-09-22 10:51,6
@Thierry_J,,人性本善,0,2019-09-22 10:50,2
@上海简图影视文化工作室的老板娘,,善恶一念之间  以后做个好人,0,2019-09-22 10:49,1
@甜甜的糖呀,,加油，希望早日康复,0,2019-09-22 10:29,1
@邢峰大狗熊,,什么是好人，什么是坏人。不过是每个人的衡量标准不一样,0,2019-09-22 10:28,1
@时间过了2375天,,人之初性本善,0,2019-09-22 10:27,2
@想和sunnee一样优秀,,,0,2019-09-22 10:13,1
@最爱亮男神,,哇 真好,0,2019-09-22 10:11,1
@拉普拉斯鸭鸭,,这也太感人了吧,0,2019-09-22 10:04,1
@为了赞赞DAYTOY的大黄,,祝早日康复,0,2019-09-22 10:04,1
@m默然默然,,加油！,0,2019-09-22 10:02,1
@林同學pearl,,竟然想哭,0,2019-09-22 09:58,1
@青青在微博,,写得一手好字，应该是有文化修为，有人情味的逃犯，这样捨己为人，支持法官給他望開一面减刑。,0,2019-09-22 09:57,1
@漫迷兔,,,0,2019-09-22 09:52,1
@Cheer_one,,河南焦作市武陟县公安局内部人员生活奢靡 详情请看#金蛋[超话]#,0,2019-09-22 09:48,4
@旻昊188,,好人有好报！,0,2019-09-22 09:45,1
@laaaiping,,祝你早日康复！,0,2019-09-22 09:31,1
@我是一颗豆儿儿儿,,感动,0,2019-09-22 09:26,1
@刻画唐突,,好人终会有好报，感恩,0,2019-09-22 09:10,1
@命運的摘星人,,想到了悲惨世界....以爱制恶，用爱感化，唯有人道主义才能真正的救赎。,0,2019-09-22 09:00,1
@咸咸咸咸咸咸咸菜不是咸鱼,,加油！,0,2019-09-22 08:56,1
@let西gaga东,,视频里给那段话开始标红线的时候，鼻子就酸得不行,0,2019-09-22 08:56,1
@TF网拍-豆豆,,这是一个温暖的故事,0,2019-09-22 08:55,1
@LMR的,,善良是一种选择。加油,0,2019-09-22 08:55,1
@禾趣网,,好坏都是一个人做的决定而已，没有那么的决定,0,2019-09-22 08:48,2
@M沐沐M7,,加油,0,2019-09-22 08:46,1
@黝蓝深空清几许,,突然想到了《第七夜》,0,2019-09-22 08:36,1
@Aiz草莓哲,,出来你俩拜把子吧,0,2019-09-22 08:30,1
@D喵喵_,,放下屠刀立地成佛,0,2019-09-22 08:28,4
@朵儿爸爸爱朵儿,,世上没有绝对的好人与坏人，善恶都在一念间。,0,2019-09-22 08:27,1
@可昌元,,逃犯知错能改，大善也。,0,2019-09-22 08:27,1
@好9不见Hi,,正能量,0,2019-09-22 08:24,1
@警cha蜀黍迷妹,,,0,2019-09-22 08:20,1
@Lacey_Linxi,,以诚相待，必有回报,0,2019-09-22 08:18,1
@猫小二是奋斗小青年,,愿你早日康复,0,2019-09-22 08:17,1
@嗦哆哆哆,,祝平安健康,0,2019-09-22 08:13,1
@高郁沐骅,,。。。。。,0,2019-09-22 07:59,1
@你畅姐还是你畅姐,,祝配型成功，给犯人减刑，一大早被感动了，有温度的执法很重要。,0,2019-09-22 07:57,1
@杨晓阳杨,,好,0,2019-09-22 07:16,1
@呼叫二零零三,,用爱去赎恶的罪，这应该就是救赎,0,2019-09-22 06:16,1
@Dynesys,,戴罪立功的好机会,0,2019-09-22 05:08,1
@姝美_48101,,望好好改造重新开始新生活，警官早日康复,0,2019-09-21 22:41,1
@VIKI88888,,加油,0,2019-09-21 20:59,1
@橙橙米儿爱李现,,眼眶湿润ing  有温度的执法！正义最能打动人心！@人民日报,0,2019-09-21 20:48,1
@CaptainShark,,哎,0,2019-09-21 20:46,1
@秃顶我也美ing,,加油！,0,2019-09-21 20:46,1
@南昌铁路,,你有温度的执法，我们有温度的守候,0,2019-09-21 20:40,3
@城北有条鱼,,哇～,0,2019-09-21 20:34,1
@不知哪,,太劳累了,0,2019-09-21 20:17,2
@洪豆--月夜竹林2017,,,0,2019-09-21 20:16,1
@IKUN-WWL,,你有温度的执法，我们有温度的守候，你拯救他于水深火热之中，他拯救你于病难之中，安心治病，背后有我们。,1,2019-09-21 20:16,1
@ordeeer,,好暖,0,2019-09-21 20:16,1
@爱轮滑的猫,,加油,0,2019-09-21 20:14,1
@李许周白夫人,,加油！,1,2019-09-21 20:13,1
@予枳沐,,卢霖警官加油[加油],0,2019-09-21 20:13,1
@三缄大卫,,感动！！！,0,2019-09-21 20:12,2
@武艺来也,,加油,0,2019-09-21 20:12,1
@一马平川,,你有温度的执法，我们有温度的守候。,0,2019-09-21 20:12,1
@巴斯·先生,,@Mr里昂_,0,2019-09-21 20:11,1
@山高路远林密,,,0,2019-09-21 20:11,1
@井底之蛙望蓝天1,,希望缉毒英雄早日康复！,1,2019-09-21 20:10,1
@WCY小奶包,,,0,2019-09-21 20:10,1
@无双星辰,,愿你早日康复,0,2019-09-21 20:09,8
@收太阳圃,,致敬警察，您辛苦了，早日康复,0,2019-09-21 20:09,1
@海丰人,,卢警官,1,2019-09-21 20:09,1
@yuism静,,[加油][加油][加油],0,2019-09-21 20:09,1
@m想入非非m2015,,,0,2019-09-21 20:09,1
@猫尔留郭,,感动,0,2019-09-21 20:08,1
@好小一只葵,,加油,0,2019-09-21 20:08,1
@响前侃,,加油,0,2019-09-21 20:08,1
@影像山西,,正义必胜，人民必胜！,0,2019-09-21 20:08,1
@天桢无邪,,,0,2019-09-21 20:08,1
@唯爱月亮zyl,,加油,0,2019-09-21 20:08,2
@洛阳丹丹,,,0,2019-09-21 20:08,3
@明夙慈,,这条微博好温暖,1,2019-09-22 13:39,2
@做个爱睡觉的小龟,,有些人犯罪，是因为不懂法律，法盲，有些人是过失犯罪，有些人是忍无可忍，罪犯不一定都是坏人，人也是很复杂的，有很多面,1,2019-09-22 10:57,1
@超萌小宝贝,,没有人是坏到底的,1,2019-09-22 10:42,1
@Kathryn-Joker,,世界不是非黑即白，有很多灰色地带,1,2019-09-22 10:39,1
@小秘密的小天空,,愿平安。,1,2019-09-22 10:16,1
@婉儿呀_Melody,,人之初，性本善,1,2019-09-22 10:13,1
@秦懿涵涵,,犯罪的 不一定是坏人  只是错了 没犯罪的 也不一定是好人 只是藏了,1,2019-09-22 10:00,1
@该昵称依然被占用,,没有绝对的好人，也没有绝对的坏人,1,2019-09-22 09:48,1
@半世丶只为伱留戀,,骨髓随机配对概率很低的,1,2019-09-22 09:39,1
@Victoryboom,,“他是一个好人吧”,1,2019-09-22 09:39,1
@luciaSanSiro,,你拯救了他的灵魂，他挽回了你的健康,1,2019-09-22 09:20,1
@水瓶lisa7,,好人还真有好报啊，好的警察，百姓喜爱，犯人也喜欢,0,2019-10-01 16:38,1
@博文______,,加油,0,2019-09-30 17:24,1
@笑经人生风雨路,,耗子被猫所感动，温情执法没毛病！期待病情早日好，重返岗位皆欢庆……,0,2019-09-26 17:25,1
@李小蕾1974,,加油呀，二位都加油,0,2019-09-26 13:52,1
@lette90715,,[加油][加油][加油]加油，都会好起来的，一定的,0,2019-09-23 18:57,1
@金律说法,,正义打动人心~~,0,2019-09-23 10:26,1
@E-天边雁晓,,你拯救他于水深火热之中，他拯救你于病难之中,0,2019-09-23 10:10,1
@布朗探长,,对于他来说是救赎，对于我们来说他犯了错只要有改的心什么时候都没问题,0,2019-09-22 19:11,1
@狂野大白薯,,能配型成功？,0,2019-09-22 17:58,1
@黑鹭zero,,哇塞,0,2019-09-22 17:25,1
@蓝哆多多,,好温暖,0,2019-09-22 16:48,1
@lin351817114,,特别的缘分,0,2019-09-22 14:35,1
@W岚W,,人性本善,0,2019-09-22 13:35,1
@撩风也会撩你i,,每个人都可能会犯错，知错能改善莫大焉 ,0,2019-09-22 13:19,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-22 13:15,3
@夜神瑠奈,,想起湖北恩施的那个，机会可以给应该给，但是有没有真的改过自新怎么判断,0,2019-09-22 13:14,1
@正面的反面666,,可能他的人生已经毁了，但是他现做的事起码证明他也做过一件善事，我觉得对他的子女来说是好的教育,0,2019-09-22 13:11,1
@我只是个出周边的,,好人有好报,0,2019-09-22 13:10,1
@-耶颗酷啵跳跳糖,,祝愿卢警官早日康复,0,2019-09-22 13:09,1
@好运康松,,中国好人,0,2019-09-22 13:07,2
@Lucky不是Lucy吖,,妈呀，看着看着哭了然后又笑了。,0,2019-09-22 12:31,1
@一念微微,,加油，人民公仆。,0,2019-09-22 12:29,1
@H小敏xn,,法治与人情并用，感恩这个时代,0,2019-09-22 12:12,1
@容和君的学粉狗,,罪犯真的需要感化,0,2019-09-22 12:11,1
@Hollow-Rose,,这个世界上，没有绝对的好人和坏人,0,2019-09-22 12:07,1
@洪世贤个人站_sx_Love,,没有绝对的好坏啊,0,2019-09-22 12:06,1
@小壶又在做白日梦了叭,,好人会遇到坏事 坏人也会遇到好事,0,2019-09-22 12:05,1
@早睡早起的jimmy,,人性本善。,0,2019-09-22 12:05,1
@加冰加本,,早日康复,0,2019-09-22 12:04,1
@森林里有拉萨,,感动到了！,0,2019-09-22 12:04,1
@我是牛牛哥的女人,,我好想说一句逃犯捐骨髓不仅是善良很可能也是为了减刑,0,2019-09-22 12:03,1
@唏哩呼噜C,,转发微博,0,2019-09-22 12:01,1
@宇逆联,,竟然流了一滴泪，上年纪太容易被感动了。,0,2019-09-22 12:01,2
@啊啊啊新歌超好听的,,我要哭了，祝早日康复！,0,2019-09-22 12:01,1
@温弎,,有真情有真爱,0,2019-09-22 12:01,1
@宇逆联,,感动，好坏一念之间。,0,2019-09-22 12:00,2
@周维vivienne,,转发微博,0,2019-09-22 11:57,1
@Jkunxi,,做了件好事,0,2019-09-22 11:55,2
@回到最初等日出,,应该会提前释放,0,2019-09-22 11:53,2
@风吹云静听,,说实话，真的很温暖,0,2019-09-22 11:52,1
@Chris15679,,好人有好报,0,2019-09-22 11:51,1
@我就是个小号而且很无趣,,哇！！！！全朋友圈都是这个警官,0,2019-09-22 11:48,1
@十分里九分就属大圆满了,,救人一命的，都算好人,0,2019-09-22 11:48,1
@HWQTF,,人之初，性  本善,0,2019-09-22 11:46,1
@Cheng_Qiqi,,真的很温暖,0,2019-09-22 11:46,1
@叠嶂的小酒馆,,看到这样的新闻，心里暖暖的,0,2019-09-22 11:46,1
@苏荷-Alice,,祝卢警官早日康复！,0,2019-09-22 11:45,1
@用户6451537649,,哇，好温暖,0,2019-09-22 11:43,1
@君狐桑,,转发微博,0,2019-09-22 11:42,2
@阿远很忙,,祝愿卢警官早日康复，祝愿安某早日出狱,0,2019-09-22 11:41,1
@知念小梶巴爱轰轰,,,0,2019-09-22 11:39,1
@樱桃味的靖哥ci,,哪怕是被捕犯人，他都知道自己做的事情是错的，警察抓捕他是对的，这就是正义，警察也有人情味！倒过来看看香港废青！何为正义都不知道！,0,2019-09-22 11:39,1
@天地有亲情,,加油啊！,0,2019-09-22 11:30,1
