User,Reter,Comment,Votes,Time,Count
@FLIPPEDSR,,一定要防风打火机！我试了，晚上风大点不,0,2019-09-22 15:09,1
@黑向逆魔,,哈哈哈,0,2019-09-22 15:08,1
@小岚baby8,,那我们女生...带个打火机不太好吧！要不然直接脚向后来一脚,0,2019-09-22 15:05,1
@Eugenia婧婧,,不抽烟的女孩没打火机啊,0,2019-09-22 14:58,1
@博宇甜花,,@Puzzle京京 哈哈哈哈哈哈哈,0,2019-09-22 14:45,1
@Rrrrr小喵,,按照这个思路，还可以掏出匕首，掏出电棍，掏出麻醉针，掏出m4，掏出钢铁侠智能手表，掏出黑豹限定项链，掏出喵喵锤，掏出多啦A梦,0,2019-09-22 14:45,1
@素ILovebaby_NV,,哈哈哈哈，我还认真看完了,0,2019-09-22 14:41,2
@HuangFangyu,,哈哈哈哈哈哈哈哈哈@噩耗· 这不是你抽烟的借口,0,2019-09-22 14:36,1
@许你长安lee,,哈哈哈哈哈我盘锦人民好幽默！,0,2019-09-22 14:29,1
@隐身在微博的龙猫姑娘,,我男朋友说努力挤出我所有的双下巴，就好了。,0,2019-09-22 14:26,1
@狐狸坐在沙丘上等着姑娘,,哈哈哈，这是要告诉我们，随身要携带打火机。。。,0,2019-09-22 14:25,1
@梨子牛奶冰,,是我的话，我就直接深吸一口气双脚离地，千斤坠坠不死它个小丫挺的。对体重贼自信啊,0,2019-09-22 14:22,1
@真吾父a,,用指甲抠它,0,2019-09-22 14:21,1
@这个少爷叫城少丶,,如果忘了带打火机，你可以对歹徒说，兄弟，勒这么紧，让我喘口气行不行，我眼瘾犯了，借个火行不行。如果是女士，请自备。,0,2019-09-22 14:20,1
@懵钟大旗不倒,,女孩子表示我还是踩脚后撩蹄子踢裆吧,0,2019-09-22 14:19,1
@Lopepe,,不是揣他兄弟嘛,0,2019-09-22 14:18,1
@不爱减肥的丁丁丁丁,,哈哈哈哈哈哈哈，现在警察都这么皮了嘛！,0,2019-09-22 14:18,1
@镇海弟,,@啊蕊不是啊蕾也不是啊芯,0,2019-09-22 14:17,1
@F-bombs-,,有个毛用,0,2019-09-22 14:15,1
@P_J_H_,,伸出你的左手，作剪刀手形状，然后向后斜方45度插进去,0,2019-09-22 14:14,1
@银鱼小宝盒,,@连觥,0,2019-09-22 14:09,1
@Ss喵不喵D酱不酱Ss,,演技到位,0,2019-09-22 14:07,1
@六月碎碎念碎碎,,明天我就去买个打火机,0,2019-09-22 14:07,1
@cenamelled,,没打火机咋办,0,2019-09-22 14:07,1
@行者莫沉,,,0,2019-09-22 14:06,1
@弓长张的张ccc,,太皮了,0,2019-09-22 14:05,1
@饼干泡在牛奶里,,随身携带打火机@景子芃,0,2019-09-22 14:04,1
@不是你在哪儿,,万一歹徒抢我Zippo怎么办？？？,0,2019-09-22 14:02,1
@Burbebo_,,烧疼了,0,2019-09-22 14:01,1
@喜欢小新的小阳,,不抽烟怎么办,0,2019-09-22 13:57,2
@窗口的蝴蝶,,牙签，钥匙，掏耳勺可以吧?,0,2019-09-22 13:57,1
@喜欢你的鳄鱼笑,,北京安检这么严，打火机放哪呢,0,2019-09-22 13:55,1
@入室自成芳,,沙雕,0,2019-09-22 13:53,1
@月下谈情三千里,,地铁安检过不了,0,2019-09-22 13:53,1
@曦月yu呐,,要是让我身上一直带这个打火机，我会一直觉得它要爆掉,0,2019-09-22 13:53,1
@晚风8x,,坏人：你神经病啊,0,2019-09-22 13:53,1
@颜图图图,,@lby李李李 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 13:52,2
@八August八,,这个歹徒很愉悦吗。,0,2019-09-22 13:51,1
@今天也要吃可爱多的薇薇吖,,我得带打火机了@快乐星球地球特使阿噜同学,0,2019-09-22 13:50,1
@敏健-Wong,,安檢過不了吧,0,2019-09-22 13:46,1
@9CHENc,,笑死我了,0,2019-09-22 13:46,1
@郭经纬,,可以大喊爷爷饶命！,0,2019-09-22 13:44,1
@小妖锦理,,太皮了，没有打火机，怎么办？ 还能跟锁我喉的人借是咋滴？！,0,2019-09-22 13:43,1
@潭州八哥,,可是我不抽烟,0,2019-09-22 13:42,1
@二三97,,可以过肩摔吗？,0,2019-09-22 13:42,1
@二凡十三岁,,呀这么烫,0,2019-09-22 13:41,2
@换了个名的咋咋,,,0,2019-09-22 13:39,1
@芒果冰配西瓜,,没有呢,0,2019-09-22 13:38,1
@黄晓明杨颖什么时候离婚,,如果冬天穿着棉袄怎么办？会不会烫不到坏人还会被打一顿还要赔个棉袄？,0,2019-09-22 13:38,1
@小灵子你可以的,,会被抢打火机然后被反杀头发的。,0,2019-09-22 13:38,1
@温柔可爱不挠人,,首先要随身携带打火机还要穿有兜的衣裤，就这两点很难实现啊,0,2019-09-22 13:35,1
@骑着猫的兔子,,这样不可以的 你把他烧伤了还得赔他钱呢！,0,2019-09-22 13:35,1
@姓王名月半字凯旋,,不 你告诉我 我怎么才能说服歹徒让他锁我脖子的时候松一点 好让我有时间找东西反抗 像他一样拍拍歹徒的手说 来 松点松点吗,0,2019-09-22 13:34,1
@Puzzle飒曼,,不忍心看第二遍，隔着屏幕都觉得疼,0,2019-09-22 13:32,1
@尘埃落定2020,,万一手被绑了怎么办？,0,2019-09-22 13:32,1
@曦阳峥嵘,,好扯！,0,2019-09-22 13:31,1
@兔兔耶嘿,,哈哈哈哈真烧啊,0,2019-09-22 13:31,1
@第二颗大头菜,,只要是随身携带的任何尖锐物品都可以吧！只要制造疼痛就会自然放开吧！但是在武力面前，真的没法比较。,0,2019-09-22 13:28,1
@kyo-董小三,,又想骗我买打火机了咯,0,2019-09-22 13:27,1
@adam猫儿,,这个故事教育我们，请随身携带打火机,0,2019-10-22 21:47,2
@Season_TOH,,@SaisSilvia,0,2019-10-14 23:01,2
@可爱BX,,@可爱WSX,0,2019-09-26 13:33,1
@_郜家大公子,,@佩佩珺Page,0,2019-09-25 01:51,2
@你说可不可能yA,,@王小胖BIG_MOON,0,2019-09-23 23:57,1
@月如卡卡,,看了花絮之后发现，如果没带打火机，长得够高也行,0,2019-09-23 17:40,2
@是情侣装啊,,@又撞衫了鸭 哈哈哈,0,2019-09-23 17:22,3
@胖的有线条,,@改了名字之后就不造叫什么了 不管看几次都好好笑 所以我要捡起香烟重新开始抽？,0,2019-09-23 13:42,2
@揪揪耳ovo,,@Nia_Co ,0,2019-09-23 12:00,1
@巷子哥哥xiangz,,其实，回首掏！！抓他鸡儿！,0,2019-09-22 22:54,2
