User,Reter,Comment,Votes,Time,Count
@Alinkeez,,而且他说话还一直很温柔!!!,2,2019-09-22 09:32,1
@免区八组每日爆料,,,0,2019-09-22 09:32,1
@做一个永远开心的girl,,太好听了,0,2019-09-22 09:31,1
@凯凯撩我,,真好听,0,2019-09-22 09:31,1
@Lucky遇见wjk,,语气太宠了,0,2019-09-22 09:31,1
@巨可爱的小艾,,好了不 你们开心了不，我很开心哦～,0,2019-09-22 09:30,2
@三颗门牙KW,,王俊凯默默还债，我们开心接受,0,2019-09-22 09:29,1
@爱你到心坎里,,我好开心哦，还完债一身轻，飘了 ，哥哥，你飘了,0,2019-09-22 09:26,1
@kswl·bot,,音画怎么不同步呢？,0,2019-09-22 09:23,3
@环游尽管无趣-,,呜呜呜9.21完全在过年，弟弟真的太宠了,0,2019-09-22 09:23,1
@找到你想对你说在一起,,你开心我们就开心了呀,2,2019-09-22 09:21,1
@kswl·bot,,宠粉小凯二十岁生日快乐,0,2019-09-22 09:20,3
@貓咪奶茶工,,实力宠粉,0,2019-09-22 09:18,1
@·不爱滚,,,0,2019-09-22 09:18,1
@搞选达人,,真帅,0,2019-09-22 09:18,1
@多情滥情者,,哥哥你真是清唱小天才,2,2019-09-22 09:34,3
@随心水星,,我也很开心！！ 评论配图,2,2019-09-22 09:30,2
@易大佬最爱的小辣椒,,王叔叔可真是一个小天才,2,2019-09-22 11:50,1
@Pearlkarry,,你是不是发错视频啦，园游会呢,1,2019-09-22 10:09,1
@好巧能遇见你921,,真的太宠粉了，做你的粉丝是我最正确的选择,1,2019-09-22 09:47,1
@嘟嘟2131,,可以吗？可以不？那要怎么样才可以呀？,1,2019-09-22 09:39,1
@今天的晚安呢,,那个女孩是我,1,2019-09-22 09:22,17
@在和王俊凯睡觉i,,开心了不大家  我很开心噢,1,2019-09-22 09:22,1
@我是凯哥的有缘人,,宠的是我啊,1,2019-09-22 09:21,1
@无糖汽水_,,呜呜呜呜是我们的宠粉小天才没错了！,1,2019-09-22 09:20,1
@尹轩墨i,,转发微博,0,2019-09-22 18:15,1
@芒果味橙儿,,太可爱了，又温柔,0,2019-09-22 14:14,1
@初心啵_,,宝贝太好了啊啊啊啊啊,0,2019-09-22 12:56,1
@TFB-抹茶味啵啵酱,,#王俊凯生日还债# 哥哥真的太宠了,0,2019-09-22 12:55,1
@暮秋贰拾壹_,,太甜宠啦！！王俊凯我爱你一辈子,0,2019-09-22 12:54,1
@敏晴凯旋,,昨天真的很开心,0,2019-09-22 12:48,1
@温柔如风凯,,小凯太好了,0,2019-09-22 12:48,1
@小凯最爱珍珠奶茶,,昨天简直就是过年！！！,0,2019-09-22 12:41,1
@feng虹娜,,皮肤这么好,0,2019-09-22 12:39,1
@果冻-O-,,真的真的真的真的真的真真真真真真的好温柔,0,2019-09-22 12:38,1
@俊俊唱歌超好听,,真的超级宠粉！,0,2019-09-22 12:33,1
@enernal0921,,真的太棒了,0,2019-09-22 12:30,1
@芥末味小猪ya-,,只想为王俊凯撑伞@TFBOYS-王俊凯,0,2019-09-22 12:30,1
@凯Boss的蟹小謝,,开心,0,2019-09-22 12:28,1
@喋喋夫人吉吉,,天哪啊啊啊啊啊啊啊啊！,0,2019-09-22 12:27,1
@Papiliokk,,转发微博,0,2019-09-22 12:24,2
@susu小俊俊,,未来若有你相伴，我们无所不能！,0,2019-09-22 12:16,1
@weng_cych,,真的宠[愛你][愛你],0,2019-09-22 12:14,1
@wo安然ow,,爱你,0,2019-09-22 12:12,1
@karry男神偶,,开心,0,2019-09-22 12:03,1
@蓝海底气,,你要发九宫格的样子最迷人了@TFBOYS-王俊凯 ,0,2019-09-22 11:47,1
@影儿0016,,开心呢,0,2019-09-22 11:46,1
@理解无能星人,,哈哈哈虽然怼粉的时候也是毫不留情 但该宠的一点没少啊,0,2019-09-22 11:38,1
@蓝色的小螃蟹79084,,转发微博,0,2019-09-22 11:21,2
@WANTING7777,,真的宠粉宠粉！！超级温柔的哥哥,0,2019-09-22 11:11,1
@刚睡醒的琦,,转发微博,0,2019-09-22 11:04,1
@kyames,,宝贝,0,2019-09-22 11:03,2
@kyames,,王俊凯,0,2019-09-22 11:03,2
@木子与W,,#王俊凯生日还债#,0,2019-09-22 10:56,1
@小小小慧and小小小凯,,他还用还债吗,0,2019-09-22 10:53,2
@小小小慧and小小小凯,,还债哈哈哈哈哈,0,2019-09-22 10:53,2
@想和王先生恋爱,,我很开心！！！,0,2019-09-22 10:47,1
@正在努力中的小孩耶,,我哥哥最帅,0,2019-09-22 10:25,1
@俊俊眼里有小星球,,,0,2019-09-22 10:24,2
@这里是TWM,,完了我又爱了！,0,2019-09-22 10:19,1
@鏘鏘384,,啦啦啦,0,2019-09-22 10:18,1
@凯喵快sui觉,,好喜欢你~@TFBOYS-王俊凯,0,2019-09-22 10:17,1
@啵啵小天才i,,小凯真是个宠粉小达人,1,2019-09-22 10:15,1
@遇见夏天的那一场风,,听到了新歌喔，期待,0,2019-09-22 10:15,1
@王叔叔的螃蟹,,明明是自己过生日，却陪着粉丝过了一天，什么要求都满足。真的好宠,0,2019-09-22 10:13,1
@沐然祝俊俊20岁快乐,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】,0,2019-09-22 10:13,1
@俊俊眼里有小星球,,啊啊啊啊啊哥哥,0,2019-09-22 10:13,2
@凯喵-0921,,#王俊凯生日还债#   好听,0,2019-09-22 10:13,1
@苁蓉无忧,,#王俊凯生日还债# 昨天没赶上直播，遗憾啊！小凯希望你每天都开心快乐，健康幸福！#王俊凯 她一直占我便宜#,0,2019-09-22 10:12,1
@黎明前的黑暗sss,,你说金钱买不了时间，网管加2块钱；你说金钱买不了知识，老师这是我的学费；你说钱买不了爱情，丈母娘这是我的礼金；你说我上不了神评，爸！右边的大拇指点一下。,0,2019-09-22 10:12,1
@啊啦哈哈123,,好听好听,0,2019-09-22 10:12,2
@吸一口俊凯,,太宠粉了,0,2019-09-22 10:11,1
@s俊凯,,开心开心@TFBOYS-王俊凯,0,2019-09-22 10:07,1
@喝酸奶爱好者,,转发微博,0,2019-09-22 10:07,1
@色授魂与qmw,,现在债都还清了,0,2019-09-22 10:00,1
@喵喵葡萄20110,,,0,2019-09-22 09:58,1
@lililove1016,,喜欢 好听,0,2019-09-22 09:57,1
@一山·一水·一梦间,,#王俊凯生日还债# 无债一身轻,0,2019-09-22 09:54,2
@今天也收获幸福了吗,,我可太幸福了,0,2019-09-22 09:54,1
@自有暮云,,我开心到爆炸,0,2019-09-22 09:53,1
@安帛K,,被宠爱的感觉,0,2019-09-22 09:52,1
@一山·一水·一梦间,,真的好开心,0,2019-09-22 09:51,2
@期待749局鸭,,空降超话,0,2019-09-22 09:45,1
@蓝色的小螃蟹79084,,转发微博,0,2019-09-22 09:44,2
@肚肚里没有墨水儿C,,好了哈，好了哦，喔噻，也太宠了吧,0,2019-09-22 09:44,1
@你是我最完美的小孩,,哈哈哈哈哈哈哈哈王俊凯现在无债一身轻，想怎么怼粉丝怎么怼,0,2019-09-22 09:44,3
@俊凯的她,,真的太好听了,0,2019-09-22 09:43,2
@Aurora·921,,凯蟹之间的爱永远都是双向箭头,1,2019-09-22 09:42,1
@巴黎盛夏937,,我爱园游会,0,2019-09-22 09:40,1
@K-小pang嗨,,好听好听,0,2019-09-22 09:40,1
@karroy-2029,,我顶着大太阳，只想为你打伞！好听的,0,2019-09-22 09:40,1
@他是我的俊俊呀,,宝贝太宠了,0,2019-09-22 09:40,1
@懒癌终结者Olivia,,我想说，你们还记得他还有利息没还吗？,0,2019-09-22 09:39,1
@karria_,,印象中应该是还有利息没还!!,0,2019-09-22 09:38,1
@Papiliokk,,转发微博,0,2019-09-22 09:35,2
@软糖酱婷宝,,粉丝的要求基本上都满足啦   全世界最好的王俊凯,0,2019-09-22 09:35,1
@好心情11146,,还完债就飘了,0,2019-09-22 09:35,2
@玩具卡jk,,哥哥真的太宠粉啦,0,2019-09-22 09:35,1
@kk宛,,要天天开心,0,2019-09-22 09:35,1
@等2020年王俊凯的个人演唱会,,真的太美好了昨天，今天还处在兴奋状态，哥哥如此美好的少年，超级幸运能成为你的粉丝,0,2019-09-22 09:34,1
@王俊凯的宝宝婷,,哈哈哈，昨天真的太开心了,0,2019-09-22 09:34,1
@summikko,,哥哥我可以,0,2019-09-22 09:34,1
@karry男神螃蟹妹妹921,,这个生日过的真的很开心啊！！把567千万粉丝的福利都还了，钢琴弹唱夏天，变魔术，直播半个小时，超话空降，超话翻牌4个粉丝，太幸福了,0,2019-09-22 09:34,1
@珠珠女孩921,,我们也很开心呐,0,2019-09-22 09:33,1
@我最最最最最喜欢王俊凯了,,,0,2019-09-22 09:33,1
@最喜欢你却更喜欢你笑,,好喜欢你,0,2019-09-22 09:33,1
@俊凯的她,,太宠了！！！！！,0,2019-09-22 09:33,2
@奈_禾,,俊俊真的很爱说恭喜发财了,0,2019-09-22 09:32,1
@怡呀呀呀哎丫丫,,拜拜，真的太宠啦,0,2019-09-22 09:32,1
@王俊凯的小鱼干_oO,,好了不 开心了不,0,2019-09-22 09:32,1
@柠檬味的叶子喔,,哥哥太宠了,0,2019-09-22 09:31,1
@我啵的0806,,刚开始直播的时候说，我生日不应该你们给我唱歌吗？我才不要唱歌 最后还是唱了！ 呜呜呜呜我的宝贝为什么这么好,0,2019-09-22 09:31,1
@淑叔是Karry的女盆友,,真的太宠了,0,2019-09-22 09:31,1
@好心情11146,,他太好了,0,2019-09-22 09:31,2
@xwyjrk,,但是他说我们是假粉丝,0,2019-09-22 09:31,1
@米饭与小鱼,,我们超级开心呀,0,2019-09-22 09:30,1
@啊啦哈哈123,,好听  好温柔啊,0,2019-09-22 09:29,2
@螃蟹karry921,,清唱歌曲，太好听了吧,0,2019-09-22 09:28,1
@不喜欢吃糖啊一,,啊啊啊啊啊啊啊啊我男朋友唱歌太好听了,0,2019-09-22 09:21,1
@他眼里有星a,,好开心呢,0,2019-09-22 09:20,1
@等他去掉前缀的小螃蟹,,太可爱了,0,2019-09-22 09:19,1
@倾橙0806,,好了我好了我可以了！！,0,2019-09-22 09:19,1
@今天早睡了吗吗吗吗吗吗吗,,开心啦,0,2019-09-22 09:18,1
@你的梦有迹可循K,,清唱太好听了,0,2019-09-22 09:18,1
@凡凡星星,,#王俊凯 她一直占我便宜#,0,2019-09-22 09:17,1
@今天又想王俊凯了嘛,,开心了,0,2019-10-03 22:35,3
@榴莲霸霸_,,好听好听好听好听,0,2019-09-22 22:19,1
@21号星系隐匿,,太宠粉了,0,2019-09-22 20:15,2
@21号星系隐匿,,可以一直循环啊,0,2019-09-22 20:13,2
@摩卡与新茶,,好好听,0,2019-09-22 14:52,1
@Kim_sv,,他的语气就是在哄我啊啊啊啊啊啊,0,2019-09-22 12:58,1
@小俊的理想公主,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 12:54,1
@陛下太帅要炸天,,可可爱爱的我的崽,0,2019-09-22 12:54,1
@atreeca,,王俊凯真的太宠粉了！！！,0,2019-09-22 12:51,1
@歡囍_樂,,哈哈哈哈哈哈 开心嘛 还行吧,0,2019-09-22 12:51,1
@含糖量921kg的十四岁,,他真的太宠我们了TT！“好了不 你们开心了吗”是我三生有幸能喜欢你 是我三生有幸能被你回应,0,2019-09-22 12:50,1
@加多一块糖,,@Hello__LC,0,2019-09-22 12:47,1
@Karry-Properly,,好了不！真的太宠啦,0,2019-09-22 12:45,1
@唔得闲kw,,最喜欢你唱歌了,0,2019-09-22 12:44,1
@偷跑时差fifteen,,#王俊凯生日还债# 还清啦哈哈哈哈哈哈,0,2019-09-22 12:42,1
@arryoyackson,,哈哈哈哈哈哈下次还有利息噢@TFBOYS-王俊凯 #王俊凯生日还债#,0,2019-09-22 12:33,1
@955x2,,真好，离不开了，我好怕他谈恋爱，真好,0,2019-09-22 12:33,1
@我选择爱你们,,超宠粉的小小凯,0,2019-09-22 12:31,1
@crowningKarry,,明明是俊凯过生日 却给我们发了这么多福利 555我好爱他,0,2019-09-22 12:21,1
@猪猪是饭桶,,哥哥哥哥哥哥,0,2019-09-22 12:12,1
@香橼一井,,草好可爱 草我恋爱了,0,2019-11-10 02:26,2
@啵啵的野性仙女Y,,@向佐JackyHeung,0,2019-10-09 16:04,2
@今天又想王俊凯了嘛,,开心了,0,2019-10-03 22:35,3
@藍色的天空1029,,好寵溺的聲音,1,2019-09-30 13:32,2
@梦醒32860,,好了哈，好了喔，我的媽呀，我死了,0,2019-09-29 23:10,2
@丶种花家的兔子,,@丸几金酱,0,2019-09-28 07:26,2
@恰不恰奶茶,,随便一个路人的水平,0,2019-09-23 11:43,2
@小鹿斑比略略略,,@铁血小张的QQ空间 甜甜哥哥,0,2019-09-23 10:18,2
@LLL-mily,,哥哥好爱！太好听了,0,2019-09-23 09:56,2
@香橼一井,,草好可爱 草我恋爱了,0,2019-11-10 02:26,2
@啵啵的野性仙女Y,,@向佐JackyHeung,0,2019-10-09 16:04,2
@今天又想王俊凯了嘛,,开心了,0,2019-10-03 22:35,3
@藍色的天空1029,,好寵溺的聲音,1,2019-09-30 13:32,2
@梦醒32860,,好了哈，好了喔，我的媽呀，我死了,0,2019-09-29 23:10,2
@丶种花家的兔子,,@丸几金酱,0,2019-09-28 07:26,2
@恰不恰奶茶,,随便一个路人的水平,0,2019-09-23 11:43,2
@小鹿斑比略略略,,@铁血小张的QQ空间 甜甜哥哥,0,2019-09-23 10:18,2
@LLL-mily,,哥哥好爱！太好听了,0,2019-09-23 09:56,2
@王俊凯的菲菲宝贝呐,,宠粉小天才,1,2019-09-23 08:15,1
