User,Reter,Comment,Votes,Time,Count
@关山月伤别离,,变通一下，慈善机构给他捐一笔吧,5514,2019-09-22 10:53,1
@江苏神秘市民刘女士,,没能照顾好自己和家人的情况下就展现善良就是伪善,1874,2019-09-22 10:39,4
@敷尔佳吖-,,非理智情况应该退啊，有问题吗,703,2019-09-22 10:39,8
@在卧,,合同法里有，慈善目的的捐款不可撤销，除非严重影响个人生活开支和企业生产经营的,574,2019-09-22 10:40,2
@阅读手记,,本人觉得应该人道主义退还一点,214,2019-09-22 10:40,7
@傲就琅玕,,都已经转移给求助人了，慈善机构拿啥退还？,142,2019-09-22 10:39,1
@夏目和胖太,,以后大家都来说是非理智，慈善机构不用忙捐款了，就忙怎么给他们退款得了。,126,2019-09-22 10:43,1
@alwayszard,,自己都养不活自己 还做慈善 有本事用自己的钱嘛 用家人的钱 万一有急用 怎么办？,97,2019-09-22 10:41,1
@浮云-SKY,,慈善机构再给她捐就好了，反正她家也需要钱看病~,70,2019-09-22 10:44,1
@大明爷,,可以给你捐款，但是退回来感觉好牵强。,57,2019-09-22 10:43,1
@AIHAHHY_,,是不是在家闲的慌这女的@YingQQ__,43,2019-09-22 13:30,1
@裁诗为骨玉为神28862,,我觉得不应该，为啥。慈善本来就是一个非理智的项目，大家的钱都不是大风刮来的，也就感动那一下下的时候捐钱。其他理性捐助的不是为名就是为利。你应该为你的不理性行为承担后果，而不是其他人。你要是都能退款，那大家不管理性不理性都能说不理性，慈善机构忙着退款就行了。,44,2019-09-22 10:50,1
@脱单群高个群,,做慈善要量力而行,20,2019-09-22 10:40,6
@白猫师尊2019,,我觉得他们自己可以搞捐款啊，肯定有人愿意捐款的,21,2019-09-22 10:40,2
@碎叫,,这个投票有点扯淡，慈善法规定，特殊情况下可退，例如非行为能力人，例如大额异常捐赠等，在善款没有执行前都可以申请退回。但是你这个投票搞得是公益组织拒不退回似的。新闻里那位女士，长达四年的捐赠，上千个公益项目，善款都执行到受助人了，你让慈善组织怎么退回。,20,2019-09-22 11:13,1
@八年想不出一个好昵称,,从情理上觉得应该，可她也是完全行为能力人，理应为自己的行为负责。,11,2019-09-22 10:59,1
@摄影师贾磊超,,就算我们投票全是“应该”，慈善机构会退还吗？,8,2019-09-22 10:40,1
@_半甜椰奶_,,不该退，悔捐这个口子不能开。妻子是成年人又不是小孩子，该为自己的行为负责。实在缺钱可以同样申请慈善救助,16,2019-09-22 11:11,1
@郝立松,,那他家就是要受捐的户啊，慈善机构再捐给他不就行了吗！,11,2019-09-22 11:01,1
@夜魇中的弧光,,很简单，就算是这对夫妻以慈善目的捐款了55万，那么这对夫妻现在也面临了困难  慈善机构现在给这对夫妻进行募捐也不是应该的吗？起码要承担老人治疗的全部费用，别说慈善机构没钱  猪会信？  也别问凭什么，不想回答脑残问题,8,2019-09-22 11:23,1
@耀元之博,,慈善的目的是什么？是圈钱还是让人生活的更好,4,2019-09-22 10:50,2
@zyyih,,慈善机构本意就是  与人为善，给社会温暖。但难在  这钱已经没在慈善机构账户里，已经转给受助人了。,3,2019-09-22 10:55,2
@谜璐0721,,受捐还要调查对方家庭信息吗？成年人！又不是未成年和无行为能力人！,3,2019-09-22 10:48,1
@这个-西瓜-不太甜,,怎么退？万一已经分发给需要的人用了呢？以后有些人捐款新闻铺天盖地，后脚偷偷摸要求退款，说自己当时不理智，那些用了的有能力在还吗,3,2019-09-22 11:07,1
@行云流水风影随行,,这种搞得很麻烦，下次捐的时候还是得三思。像这种没多少积蓄还捐完就太盲目了。我觉得一般捐自己存款的20%左右差不多了，先保障好自己，再保障别人,2,2019-09-22 12:45,2
@斑驳林影,,如果慈善机构可以退出来，不就证明没有专款专用,3,2019-09-22 10:44,1
@IN轻描淡写,,这么多人都点应该退？从道德上来说可以理解，但是那契约精神谁来遵守？毕竟她也不是几岁的小孩了。慈善机构非盈利模式，已经很艰难了，开了这个头，以后就跟那些“小孩偷充手游花光家里积蓄”一样，一出接一出？,4,2019-09-22 11:12,1
@想要去旅行___,,如果退还了，这个结果谁来承担责任。捐献的钱如果使用了怎么办，为什么捐献的时候没人管，夫妻双方共同财产不应该双方都应该知晓去像吗？本来就很矛盾,2,2019-09-22 11:10,1
@锄禾当五,,不应该,2,2019-09-22 11:08,1
@落不得地的W小姐,,应该清醒的是捐款的人吧，如果随便退回去，以后会成为随便捐随便退的游戏。正好趁这个机会让她买个教训,2,2019-09-22 11:04,1
@我有个小脸庞,,不应该叫退还，但慈善机构可以反过来帮助他们，这不是慈善机构最好的广告吗,3,2019-09-22 11:28,1
