User,Reter,Comment,Votes,Time,Count
@END墨央,,一个神似杨超越的学妹 军训拍的 个人觉得 评论配图,77,2019-09-22 14:56,1
@我们男朋友,,我在一个软件上看到的 我觉得好像肖战！ 评论配图,69,2019-09-22 13:34,2
@猫太迷铲屎官if,,我自己，刘涛,67,2019-09-22 14:38,1
@-藍色星河,,@芋泥啵啵 黄子韬妹妹 出来,56,2019-09-22 12:39,1
@蛋花玉米,,超好看的学姐！湘大刘昊然！！！,69,2019-09-22 15:58,1
@琳九很哇塞,,一个女网红，感觉跟肖战长得一样 评论配图,69,2019-09-22 13:31,1
@yyoiiea_,,我妹 王俊凯 评论配图,66,2019-09-22 16:08,1
@Betty不是betty,,他们说我像陈乔恩+李沁,63,2019-09-22 13:00,2
@多肉蜜桃派,,同班同学 评论配图,64,2019-09-22 14:51,1
@文物學愛好者,,周海媚？ 评论配图,57,2019-09-22 13:32,1
@夏日限定橘子味汽水,,我觉得不像啊 评论配图,80,2019-09-22 13:32,1
@靓仔Jovi-Chen,,李光洙？？？ 评论配图,53,2019-09-22 15:36,1
@一只柠檬r,,图片评论 评论配图,44,2019-09-22 14:38,1
@-牛奶供应商-,,易烊千玺亲姐姐来了 评论配图,47,2019-09-22 15:20,1
@RMagic_,,我jio的同学像张元英 评论配图,71,2019-09-22 12:30,2
@RMagic_,,室友像王怡人 原相机 评论配图,57,2019-09-22 12:27,2
@YANGIANXU__,,我们教官啊，像赵政豪 评论配图,31,2019-09-22 13:44,1
@林春天777,,来了，李诞！！ 评论配图,48,2019-09-22 15:18,1
@老毛豆儿,,眼睛撞李荣浩？盒盒盒盒,71,2019-09-22 00:04,1
@戈多o3o,,我对象 包贝尔,40,2019-09-22 14:33,1
@夏苏子,,德善,46,2019-09-22 13:57,1
@胖乎乎的薯条君,,长得像欧豪的朋友,43,2019-09-22 14:42,1
@爱思艾池J,,马伊琍,42,2019-09-22 17:24,1
@kyaxxx,,无 但有被说过像melody,33,2019-09-22 01:10,1
@林林是我养的居,,有个朋友超像倪妮,46,2019-09-22 14:44,1
@一瓶拧不开的农夫山泉,,易烊千玺,38,2019-09-22 13:45,1
@Yukina_Kenny,,刘昊然？？,33,2019-09-22 14:55,1
@没有名字的刘某某,,我哥哥，像刘昊然,32,2019-09-22 16:14,1
@堂醋小晗儿,,像不像周冬雨 评论配图,38,2019-09-22 14:38,1
@址嗳路宝,,我对门家的小孩，长得和王源有8分相似，我妹是王源粉丝，第一次见他的时候惊了，觉得超级像,30,2019-09-22 14:22,1
@xiaopig99,,我   朱一龙,24,2019-09-22 14:37,2
@陆炫炫,,以前坐地铁偶然发现的一个小哥哥 有点低配版吴亦凡？！ 评论配图,34,2019-09-22 16:21,1
@暮晗,,我，土版宋慧乔,28,2019-09-22 13:58,2
@小啤今天真开心,,像民国咕咕,38,2019-09-22 15:27,1
@赵漂亮耶,,这个。。。像四字弟弟吗！！！！,17,2019-09-22 16:08,1
@马睎宸Chen,,陈立农,26,2019-09-22 15:16,1
@范范范范总,,我男朋友 有点神似刘昊然,43,2019-09-22 12:59,1
@秃头少女佩qi,,我……好多朋友说像杨超越 http://t.cn/AinG9xcB,19,2019-09-22 16:05,1
@萌仔zZZzM,,郭碧婷表妹郭小婷,22,2019-09-22 15:23,1
@物理小明,,贼像刘昊然弟弟 http://t.cn/AinGtGYr,18,2019-09-22 14:52,1
@见之不忘-xx,,培训班的一个同学，你们觉得像谁？ http://t.cn/Ainb3Ves,27,2019-09-22 13:00,1
@cieme窥海斋,,很多人说她长得像iu…… 很多很多 http://t.cn/Ainbk2B7,27,2019-09-22 13:29,1
@univers-w,,送我上去！！！ http://t.cn/AinG2iMV,24,2019-09-22 14:14,1
@0420初心不变,,我初中比我大一届的一个学长长的超像世勋,15,2019-09-22 14:08,1
@周怼怼本人啦,,我家大宝贝，说他像女明星，这个视频他们说像杨幂小时候,18,2019-09-22 14:47,1
@番茄辣椒酱子,,女生。。像鹿晗 评论配图,31,2019-09-22 13:22,1
@iam小黄哥哥,,杭州魏晨前来报道 评论配图,16,2019-09-22 15:19,1
@幼儿园调解委员会宝大爷,,从小就说我有点像大S，这是之前用zao玩的换脸,25,2019-09-22 14:07,2
@PINKAIER,,他有时候有些角度还蛮像的 评论配图,31,2019-09-22 13:47,1
@橘子句号,,超多人说我像邓紫棋,22,2019-09-22 15:35,1
@原味薯片jennie,,彭于晏！！！ 评论配图,17,2019-09-22 14:02,1
@珀希子,,偷了他们的照片！！看听雪楼的时候我简直精神错乱,19,2019-09-22 14:16,1
@和俺学做菜,,为什么一到这种帖子，粉丝就有点脸盲了？很多不像的强行像,15,2019-09-22 14:09,1
@XUYANGSHUUUU,,我姐！不知道照片像谁但真人像张柏芝 评论配图,15,2019-09-22 15:41,1
@QuelLaaa_x,,不知道哪里像 但是就是莫名其妙像刘昊然 评论配图,19,2019-09-22 13:50,1
@ElizabethFeim,,郑秀晶 评论配图,18,2019-09-22 14:31,1
@种花家的狗子,,有朋友说我像cxk,13,2019-09-22 13:25,1
@ook-S,,左舍友 右程潇 评论配图,15,2019-09-22 16:47,1
@lfallisgood,,来了@冰岛没有鹿 评论配图,11,2019-09-22 15:22,1
@初晴姑娘w,,大家好我带着我男朋友来了,11,2019-09-22 14:56,1
@脆皮烤地瓜,,朋友像章子怡 评论配图,17,2019-09-22 14:05,1
@大许愿,,关晓彤？？ 评论配图,9,2019-09-22 14:36,1
@陈奕迅小女友,,她们说像 桂纶镁……（可能是变胖后的桂纶镁） 评论配图,20,2019-09-22 13:49,1
@周哈哈儿今天饿了吗,,我来太早了，都看不着几个,24,2019-09-22 12:30,1
@你栋阿,,双鸭山王鸥可以拥有姓名吗？,11,2019-09-22 15:35,1
@壹啊鸦PHOTO,,我拍过的姑娘,10,2019-09-22 14:09,1
@Pinku-Hun,,男朋友！特别像刘昊然！！ 评论配图,13,2019-09-22 16:47,1
@可爱本体贝酷酱,,我觉得我男朋友像边伯贤,9,2019-09-22 16:01,1
@Seven_7_Lee,,年轻时候的粑粑 评论配图,9,2019-09-22 14:36,1
@就想吃泡芙a,,大家都承认的 文理佟丽娅,13,2019-09-22 17:20,1
@猴砸ball想骑大角鹿,,我男朋友长得挺像林俊杰的,9,2019-09-22 15:32,1
@爱哭大赛冠军,,好多人说男朋友长得像邢昭林 害我还专门去看了双世宠妃 大王爷好深情,5,2019-09-22 14:26,1
@金子是仙猪Blush,,我觉得我有点像杨迪,11,2019-09-22 13:30,2
@共度世纪HENRY,,右边的好朋友像辛芷蕾，好多人说，她本人比照片更像 http://t.cn/AinbFt3C,9,2019-09-22 13:33,1
@王哪里去呀,,我们都觉得我朋友像王源 http://t.cn/AinG6qso,9,2019-09-22 15:36,1
@M1N0IICE,,给我冲！撞脸周冬雨,10,2019-09-22 15:19,1
@Handsome2580985,,校友，偶尔一张照片会像陈乔恩 http://t.cn/AinGVuIp,10,2019-09-22 15:04,1
@姜姜吃饱饱了吗,,明人不说暗话，像金所炫@so兮兮兮兮儿 http://t.cn/AinG26p5,6,2019-09-22 14:14,5
@Knight-羽,,高一后座的兄弟,19,2019-09-22 13:31,1
@张凯玉VIP,,超级像毛晓彤，出门都有人问是不是明星,10,2019-09-22 18:52,1
@十二月的奇迹002,,赵丽颖 http://t.cn/AinGPuwz,9,2019-09-22 13:45,1
@S-0412,,都说男朋友像许嵩,9,2019-09-22 13:33,1
@求自己努力一点,,前几天我被人说像金所炫，就是那个《喜欢的话请响铃》的女主，然后我今天就现拍了两张对比图,9,2019-09-22 15:42,2
@遇见青停,,,5,2019-09-22 14:47,1
@Jamie呀呀呀,,一个师弟像毛不易 评论配图,8,2019-09-22 13:51,1
@小九_Joann,,易烊千玺 把我推上去 谢谢各位 评论配图,10,2019-09-22 13:48,1
@佳宇姓存,,看图猜人名… 评论配图,9,2019-09-22 13:28,2
@Sin_凡,,室友和肖战！！！,3,2019-09-22 17:41,1
@梨泰院少女Vicky,,我好几个朋友都说我眼睛和肖战好像,5,2019-09-22 16:45,1
@loveruisr,,我来了@單向厭世 评论配图,7,2019-09-22 14:42,1
@适合虚度时光,,朋友说这张像倪妮，还说我照骗,8,2019-09-22 14:30,1
@每天只会哈哈哈w,,周洁琼 评论配图,11,2019-09-22 13:43,1
@石原里级今天可以嘛,,男朋友有点像徐正曦 评论配图,8,2019-09-22 13:30,1
@帅陨7是猪i,,还有于正这个死丫头,6,2019-09-22 16:16,1
@白味奶昔,,@lfallisgood 把你的刘昊然的照片拿出来！！！,5,2019-09-22 15:13,1
@williamsu_,,都说像那个暮光之城男主，嫩牛五方脸,7,2019-09-22 14:09,2
@阳光果粒橙zzzz,,阿拉蕾？ 评论配图,6,2019-09-22 14:07,1
@O旺仔小饼干,,小时候有人说我像范冰冰 评论配图,12,2019-09-22 13:05,1
@unqion_,,王迅,7,2019-09-21 19:41,1
@逍遥王走走,,无,10,2019-09-21 19:23,3
@GL-DAYTOY,,他们说有点像艺兴，其实我自己看不出来,5,2019-09-22 19:31,1
@Droma-,,朋友说像 徐璐 评论配图,5,2019-09-22 18:12,1
@Serena--杨,,都说像王菲？ 评论配图,9,2019-09-22 14:51,1
@Ms_少女,,本人比较像林更新 评论配图,7,2019-09-22 14:04,1
@斤斤不计较了,,同事大叔，张嘉译像吗,2,2019-09-22 16:58,1
@你喜欢冉冉吗,,好多人说我长得像章若楠,5,2019-09-22 16:23,1
@十七与立夏,,高中一个学校的,5,2019-09-22 16:22,1
@而我是一只鱼,,前任有、像周震南 评论配图,6,2019-09-22 14:11,2
@炸宝,,像李现 评论配图,3,2019-09-22 19:57,1
@我尾巴有五厘米,,虽然我知天仙不可攀，但侧脸轮廓能不能卑微的蹭一蹭 评论配图,8,2019-09-22 18:38,1
@_未吻晚风,,我室友！长的超级像火箭少女的李紫婷！平常看她就像在看李紫婷一样！关键是！她叫——杨！紫！婷！疯了疯了,6,2019-09-22 16:26,1
@就要喝椰奶,,我和崔叡娜,3,2019-09-22 16:00,1
@Yzamin_26,,我兄弟的朋友，不知道像谁… 评论配图,2,2019-09-22 19:24,1
@二金-,,！！！我朋友发的 .. 说像邓伦！！！！ http://t.cn/AinqLZbD,4,2019-09-22 19:03,1
@想放假的白怂怂,,我有个朋友像池子。。女的。。。不放图了怕她揍我,2,2019-09-22 15:37,1
@小草莓爱吃小笼包,,素颜姐妹，瘦的时候，有嗲嗲像蒋依依 http://t.cn/AinGtHim,2,2019-09-22 14:54,1
@躺一整天,,像谁,2,2019-09-22 14:33,1
@贵妇级猫粮,,杨迪………… http://t.cn/AinGDLDD,4,2019-09-22 18:11,1
@LIlisyyy-x,,我舅贼像周杰伦 小时候我一直以为我舅是周杰伦 在电视上看见 我说舅舅怎么上电视了,3,2019-09-22 14:27,1
@GNAUHAY,,我朋友…神似LX http://t.cn/AinqQiY0,2,2019-09-22 21:19,1
@吧唧一口甜布丁,,有点像妹妹  憋喷我 溜了 http://t.cn/AinqCEVH,2,2019-09-22 20:40,1
@Fay老爷,,我家小倪妮,2,2019-09-22 17:19,1
@周阿又-,,她们说有点像邓紫棋？ http://t.cn/AinG9AzR,8,2019-09-22 16:04,1
@肖战我不许你顶胯,,像吗，肖战 评论配图,4,2019-09-22 15:55,2
@Julie-zt,,焦迈奇？？ 评论配图,1,2019-09-22 14:31,1
@KwonBaekLamO_o,,有没有点点像关晓彤 评论配图,4,2019-09-22 19:00,1
@灶门炭治郎之歌,,我jio得我的眉毛和刘昊然很像,4,2019-09-22 17:38,1
@大陈小陈看破红尘,,我这相像李现 评论配图,3,2019-09-22 16:23,1
@噩梦观察员,,认识的小妹妹 像石原里美 笑起来特别像,3,2019-09-22 15:48,1
@拽出天际屎尿大仙,,男朋友！！！！,4,2019-09-22 15:35,1
@yong-x,,李李李 小李荣浩？ 评论配图,5,2019-09-22 14:49,1
@网友黄某,,都说我像范晓东 评论配图,2,2019-09-22 13:39,1
@依浅少女_,,我画室有个同学 贼他妈像邓伦,2,2019-09-22 13:35,1
@鸭蛋黄了我想恰,,有点像毛不易,2,2019-09-22 12:47,1
@JaneMeow,,很多同事说我像neinei 评论配图,2,2019-09-22 19:39,1
@七是大写的七,,不止一个人说npy学生时期像撒贝宁,2,2019-09-22 19:29,1
@别闹我在吃炸鸡,,说我老公像王思聪 还有我的头像 我同学以为我喜欢王思聪呢,2,2019-09-22 18:02,1
@狐狸夜莺,,有人说这像辛芷蕾？ 评论配图,3,2019-09-22 18:01,1
@Weslee_,,我也想要个男朋友,2,2019-09-22 17:54,1
@热心市民鸭女士,,崔雪莉…但只有这张像 评论配图,3,2019-09-22 17:22,1
@吱吱兔的尾巴翘了,,马思纯[偷樂] 评论配图,2,2019-09-22 16:25,1
@努力的鹅子,,邓超？ 评论配图,4,2019-09-22 15:40,1
@_阿33x,,看到的一个模特，觉得像王源 评论配图,4,2019-09-22 15:34,1
@你曦棒棒哒,,超级像陈伟霆 评论配图,3,2019-09-22 15:19,1
@芙蕾鸭,,一个青年男高音 唱美声的 他的偶像正好也是林俊杰,5,2019-09-22 15:18,1
@而我是一只鱼,,说自己长得像杨超越 评论配图,4,2019-09-22 14:17,2
@笨蛋我在等你喜欢我,,我宝贝，以前觉得他有点点像小凯，现在觉得更像有个叫李天泽的师弟,2,2019-09-22 14:16,1
@Stitch欢,,连淮伟 评论配图,6,2019-09-22 13:37,1
@劳资,,像谁 评论配图,4,2019-09-22 13:36,5
@顾K很厌学,,你们知不知道孔慈？那是我朋友演的,1,2019-10-18 11:21,3
@简简单单就好啦10,,超可爱的珍珠啊,2,2019-09-22 20:21,1
@我是胤礼,,杨洋？刘昊然？肖战？到底像谁？ http://t.cn/AinqtDrE,1,2019-09-22 19:39,1
@HHHHH-Xxxxxx,,都说我老公像李建 http://t.cn/AinqG0fN,1,2019-09-22 19:26,1
@旧媣,,认识的一个律师，长得超级像杜江，可惜我没有他照片！,1,2019-09-22 19:19,1
@xvar_夏夏,,来迟了，低配刘昊然。 http://t.cn/Ainqy11n,1,2019-09-22 19:11,1
@w_angcc,,一位朋友 像王源儿 http://t.cn/AinqLSyd,1,2019-09-22 19:05,1
@Noruuf,,大噶好，这个神奇的软件让我错觉我就是秃头后的秀智,1,2019-09-22 19:05,1
@Xy_Kiyo,,有时候会被说像iu 但我知道我不配 别骂我 很喜欢iu 被说像的时候我真的超开心 毕竟谁不希望自己长得像美女呢～ http://t.cn/AinqwLiw,2,2019-09-22 18:50,1
@西湖小蘸兔,,柯震东 http://t.cn/Ainq71bO,1,2019-09-22 18:42,1
@Pantomome,,天龙八部的朱四叔 http://t.cn/Ainq7RZv,3,2019-09-22 18:41,1
@宝贝儿是郭麒麟,,emm...我现在的同学里，有个男生乍一看贼像郭麒麟。。。。但是是乍一看！仔细看还是不像的！他脸太瘦了，郭麒麟的会相对肉点,1,2019-09-22 18:31,2
@Jay小娅娅子,,我朋友，你们觉得像谁 评论配图,1,2019-09-22 18:24,1
@世间无欢客,,我说周树人也是明星你们应该没意见叭,1,2019-09-22 18:08,2
@大琳子--,,男票，魏大勋？ 评论配图,1,2019-09-22 18:04,1
@有电危险丨肖战,,我正在追的男孩子眉眼和鼻子还有笑起来的亚子像肖战，我正在努力追。,1,2019-09-22 17:46,1
@R1SE-任豪的女朋友,,王珞丹？我同学说很像 评论配图,1,2019-09-22 17:44,4
@草莓小莎,,王俊凯 评论配图,1,2019-09-22 17:03,1
@洋子IMPRINT,,初中都说像方力申，高中乔任梁，大学黄子韬…… 评论配图,2,2019-09-22 16:32,4
@兔子_她是Znnnnnnn,,男朋友出战！他们都说他像仔仔 评论配图,3,2019-09-22 16:29,2
@肖战明天娶我,,14年的我 有人说我像胡歌,1,2019-09-22 16:26,1
@孤独_翻译长跑者,,我表妹，张子枫妹妹 评论配图,2,2019-09-22 16:21,1
@星辰烧仙草,,还好吧...挺多人说像的 评论配图,1,2019-09-22 16:21,1
@织棠不是芝麻糖,,学校高三有个学传媒的学姐特像张子枫！,1,2019-09-22 16:20,1
@二百斤的林俊杰,,像不像娜娜欧阳 评论配图,1,2019-09-22 16:15,1
@我不是我没有你找错人了,,有点像肖战的同学。 评论配图,3,2019-09-22 16:11,1
@快去努力呀,,我觉得不像 她们说像李小璐？？？ 评论配图,2,2019-09-22 16:11,1
@丘丘xr不想跑800,,有个男朋友像千玺 评论配图,3,2019-09-22 16:10,1
@我超甜吖QY,,以前有人说像娜姐 评论配图,2,2019-09-22 16:03,1
@几场轮回,,一朋友 贼像刘昊然 评论配图,1,2019-09-22 16:03,2
@藏好_Kun,,郑秀晶 评论配图,1,2019-09-22 15:56,1
@肖战我不许你顶胯,,像吗？那谁！ 评论配图,2,2019-09-22 15:54,2
@唔系siu張,,南昌李现！！！ 评论配图,3,2019-09-22 15:52,1
@响鹅,,朋友说我小时候像杨幂 我觉得不像… 评论配图,1,2019-09-22 15:51,1
@燕破岳·,,韩红,1,2019-09-22 15:47,4
@Moummms,,以前不觉得来着… 评论配图,1,2019-09-22 15:39,1
@August初久,,下面两张是我朋友，上面是黄景瑜，,1,2019-09-22 15:38,1
@_Marzia,,杨紫？ 评论配图,2,2019-09-22 15:29,1
@_山阴,,轻点喷,1,2019-09-22 14:25,1
@麻将少女许叛逆,,像不像吴奇隆哈哈哈 评论配图,1,2019-09-22 14:21,1
@不掉毛的猫咪,,李现 ，罗云熙，啊啊啊啊！我真的不行了,1,2019-09-22 14:20,1
@高傲的猪小姐,,像吗,1,2019-09-22 14:18,1
@乐谱游泳池,,我表妹   我觉得有点像低低低配版的迪丽热巴,2,2019-09-22 14:15,1
@樊一凡阿,,陈乔恩？ 评论配图,1,2019-09-22 14:12,1
@超可爱的李Fairy,,就有人说像李小璐,7,2019-09-22 13:40,1
@时允小狮子,,可以拥有姓名吗 http://t.cn/AigpaYQj,0,2019-11-30 17:15,2
@姜姜吃饱饱了吗,,回复@-SOONAsuoer- 的表态:打扰了你只是改了名,0,2019-11-26 14:45,5
@姜姜吃饱饱了吗,,回复@-SOONAsuoer- 的表态:你多少个小号啊,0,2019-11-26 14:45,5
@深海里的星星lc,,朋友 袁弘和杨玏的结合体 http://t.cn/AirB8D4l,0,2019-11-17 07:30,2
@纪南歌今天减肥了吗,,宋慧乔（？） http://t.cn/Ai1cQmy8,0,2019-10-26 19:27,2
@丹妞Echo,,陈红？ http://t.cn/Ai14wAHd,1,2019-10-25 22:51,2
@心属阔,,感觉很容易看出来的，我的心属于我的男朋友~,0,2019-10-25 14:40,2
@顾K很厌学,,你们知不知道孔慈？那是我朋友演的,1,2019-10-18 11:21,3
@时允小狮子,,可以拥有姓名吗 评论配图,0,2019-11-30 17:15,2
@姜姜吃饱饱了吗,,回复@-SOONAsuoer- 的表态:打扰了你只是改了名,0,2019-11-26 14:45,5
@姜姜吃饱饱了吗,,回复@-SOONAsuoer- 的表态:你多少个小号啊,0,2019-11-26 14:45,5
@深海里的星星lc,,朋友 袁弘和杨玏的结合体 评论配图,0,2019-11-17 07:30,2
@纪南歌今天减肥了吗,,宋慧乔（？） 评论配图,0,2019-10-26 19:27,2
@丹妞Echo,,陈红？ 评论配图,1,2019-10-25 22:51,2
@心属阔,,感觉很容易看出来的，我的心属于我的男朋友~,0,2019-10-25 14:40,2
@顾K很厌学,,你们知不知道孔慈？那是我朋友演的,1,2019-10-18 11:21,3
@大琪的可乐,,@赤豆儿圆子 大s,0,2019-10-10 11:15,1
