User,Reter,Comment,Votes,Time,Count
@无聊哥的摇头丶战将,,6s最好用，不接受反驳！,299,2019-09-22 16:04,1
@肛铁侠,,5S最经典,326,2019-09-22 15:22,3
@Li啊彬,,当年5S土豪金可以说相当厉害了,160,2019-09-22 16:04,1
@Almerinda-,,5S最好用,102,2019-09-22 15:17,1
@Bakho_Lim,,5s,89,2019-09-22 14:57,1
@啾咪------ww,,5s巅峰 现在用的7,60,2019-09-22 16:09,1
@可爱的星星睡不着,,5s啊 到现在还是想拥有一台5s,59,2019-09-22 16:18,1
@小弗洛自闭了,,4s我倒不觉得  5s才绝对的经典,48,2019-09-22 15:29,1
@朴氏爱人宝宝,,8p,37,2019-09-22 15:17,1
@你抗绿吗,,苹果4当时一问世就惊艳全世界，当时那个价格在当时也是很贵很贵的，后来别的手机也越来越贵了,33,2019-09-22 15:44,1
@王嘉尔载我回家,,8P啊,25,2019-09-22 15:10,1
@Do_your_want,,5s,21,2019-09-22 15:31,1
@零碎lj,,5s最经典,17,2019-09-22 16:52,1
@Darcy佐一,,5s  其它都是梭罗米,18,2019-09-22 16:01,1
@像1场海啸,,5s 用了6年了。很流畅,17,2019-09-22 15:44,1
@黑白diy,,5s最美,14,2019-09-22 15:09,1
@焉栩嘉的加菲喵31,,喜欢7P,10,2019-09-22 17:17,1
@殇欣豆,,Xr,16,2019-09-22 15:08,1
@才不是仙女酱-,,5刚开始有土豪金玫瑰金的时候吧,1,2019-09-22 20:05,1
@迷糊梦子,,5s呀，被偷了一个5s又买了一个5s,7,2019-09-22 18:40,1
@longxinyou1991,,想当年有人为了4命都没了，试问5之后哪个有这种魅力,10,2019-09-22 17:39,2
@LIang不凡,,5s,7,2019-09-22 16:56,1
@瑾季微凉-YU,,8p很好用,3,2019-09-22 17:42,1
@Cccarol_912,,我用的5s和7p还是很喜欢,2,2019-09-22 19:11,1
@雏海SAMA,,5s和6s,5,2019-09-22 16:36,1
@青乐泡,,5s！,4,2019-09-22 19:31,1
@专打地痞流氓,,3gs，当时真的太好看了，而且系统比apple 2好用太多，是我最喜欢的,1,2019-09-22 18:58,1
@来自星星的小莫莫,,3GS:JAY 、4:范特西 、4S: 叶惠美、5S:七里香、6PLUS：我很忙…。 11PROMAX：说好不哭。,4,2019-09-22 22:14,2
@一猫小串饮酒醉,,最火的是5S和6S系列,4,2019-09-22 18:50,1
@花三刀儿朱小朱,,举手！5s还在用！,4,2019-09-22 17:52,1
@茫夫子,,偏爱小屏的我现在也想要5s,3,2019-09-22 17:38,2
@在小野,,6销量最好,4,2019-09-22 16:53,1
@我是你的凤宝宝呀,,6最好,0,2019-09-22 22:38,1
@静妹不止可爱,,喜欢7p,0,2019-09-22 22:16,1
@嘟嘟小明_,,当年5整个系列都挺厉害的 我就用了一台5嘿嘿还摔不烂一用就用了四年,1,2019-09-22 21:11,1
@抹茶阳光ing,,换了好几代手机了  5S现在还可以应急,1,2019-09-22 20:38,2
@十月未末Leanne,,4S应该要有姓名,1,2019-09-22 19:25,1
@CHENMULAN,,我觉得4代最经典 不接受反驳,1,2019-09-22 18:46,1
@知柒夫人,,IPhone6吧,2,2019-09-22 17:34,1
@平常心爱吃西瓜呀,,4s，5s。不接受反驳,1,2019-09-22 17:15,1
@周杰伦的小奶茶,,卖肾买苹果好像就是从四出来的,5,2019-09-22 16:24,1
@vousvoyezje,,7p最抗摔,0,2019-09-23 19:25,1
@LESOLEILW,,5s土豪金，用着贼顺手，进了水都没事，摔了好多次都没有任何影响,0,2019-09-23 14:21,1
@-Wuuuuuuky,,@绾庵,0,2019-09-23 10:31,1
