User,Reter,Comment,Votes,Time,Count
@小白同学Ql,,不老拿别人的眼睛开玩笑，太不尊重人了,2356,2019-09-22 22:06,1
@宋景瑜,,玩笑开多了谁都会不开心 粉丝说一句别玩这个梗了 高贵路人就说粉丝玻璃心 将心比心 李荣浩老师真大度,1368,2019-09-22 22:07,6
@Handsome丨Guy,,杨丞琳: 不管别人怎么说你眼睛，我就觉得你眼睛最迷人,453,2019-09-22 22:08,1
@肖宁,,不把周杰伦放在眼里？,408,2019-09-22 22:07,6
@三命通会命理,,李荣浩，辛金生在未月。未土、亥水拱合卯木，乙木偏财透干。食伤混杂，使得命主带有部分伤官格的特征，天生有才艺，也很有创意。乙木作为偏财星透干，形成食伤生财的吉兆，一生源远流长的财运。但带有枭神夺食也让其心性永远有一种不安全感，而体现出深沉、忧郁的气质,66,2019-09-22 23:30,2
@福禄寿-Three,,说话睁开眼睛好不好，一点也不尊重人,14,2019-09-22 22:06,3
@博弈论者,,哈哈，眼睛小迷人,3,2019-09-22 22:06,1
@热短句bot,,李荣浩的孩子以后一定眼睛要大,2,2019-09-22 22:06,6
@你可以喊我眼镜儿,,玩归玩，闹归闹，别拿我哥眼睛开玩笑,3,2019-09-22 22:32,2
@一朵好好吃的西兰花,,我不要你觉得 我觉得你超帅的,1,2019-09-23 10:09,1
@张同学_晚安,,有些人的嘴，就像个傻子一样，说了就停不下来。玩笑开的有意思吗？？,1,2019-09-23 09:37,1
@核桃酱猫猫,,确实有相当一部分人喜欢把快乐建立在别人的痛苦身上，拿你开玩笑你不开心了还说你小气不就是开个玩笑嘛！网络上更多的展现了最内心的想法，而忽略掉了素质！,3,2019-09-23 08:10,1
@娱乐圈岢莹,,能睁开眼说话吗  很不尊重人,1,2019-09-22 22:09,1
@刘子光的老婆,,可以堪称 病句,1,2019-09-22 22:08,1
@民咕咕看了要报警,,爱死李荣浩了,2,2019-09-22 22:08,1
@z白鹿,,永远的男神好吗 自信一点n,2,2019-09-22 22:08,1
@牵猫散步的鱼F,,玩梗需适度,2,2019-09-22 22:07,2
@台悦音,,恭喜恭喜，高兴的睁不开眼了,1,2019-09-22 22:07,1
@你的鸭鸭不是我,,帅哥,3,2019-09-22 22:07,2
@林东宁,,李荣浩拍照闭眼干嘛,1,2019-09-22 22:06,1
@Sunny璐0o,,哈哈哈，太可爱了,2,2019-09-22 22:06,1
@我我我易米八,,开玩笑别过头,1,2019-09-22 23:15,1
@糖葫芦棉花糖旋转木马还有你啊,,天呐。。心疼,2,2019-09-22 23:14,1
@M我是溫暖小太陽,,@我 竟然是点进去真的就是自己,2,2019-09-22 22:53,1
@雏菊cdy518,,真的别拿相貌取笑，太不礼貌了，说者无心，听到的人会在意,1,2019-09-22 22:32,1
@Angel-梦不落,,李老师你炒鸡阔爱的,1,2019-09-22 22:12,2
@范范D猫,,这话说的 水平相当高,1,2019-09-23 07:47,1
@窗里的一束光,,知道为什么有才的人那么多都眼睛小吗？因为大脑占据了眼球的位置,1,2019-09-23 00:42,1
@沙滩上的投影,,说真的除了眼睛小点，他其他四官都挺好看啊，尤其那个高挺的鼻子,2,2019-09-22 23:26,1
@草乙宣,,差不多吧,1,2019-09-22 23:05,2
@爱豆最靠谱的御爪,,拿别人长相开玩笑很不礼貌,1,2019-09-22 22:40,1
@李木子illi,,听了他的歌以后觉得他超级帅啊！！是不是有才华的男生都会加分,2,2019-09-22 22:26,1
@玖柚i冰茶,,李老师有趣的灵魂，太好玩了，还有才华，唱歌好听,2,2019-09-22 22:17,1
@小东烈哥,,其实李荣浩老师除了眼睛小点，但是很有才华，人品也很好，而且有点m~,2,2019-09-22 22:10,1
@试试火力阿,,看了好声音以后觉得李荣浩超级暖 而且特别会评价 情商高 喜欢 跟杨丞琳超配  祝幸福,1,2019-09-22 22:10,1
@iiiyyj_,,营销号真会做人 见人说人话见鬼说鬼话,1,2019-09-22 22:08,1
@我和先生的异地日常,,你只是眼睛小而已，男孩子眼睛小没什么，生个女儿千万不要遗传,1,2019-09-22 22:07,2
@葉李長YL花HUA,,我觉得挺好看的呀。至少看的舒服。,3,2019-09-22 22:06,1
@奶香味小仙女吖,,李老师就是眼睛小了点,2,2019-09-22 22:06,1
@舞西皮专用号儿,,哈哈哈哈没有！李老师你炒鸡可爱！（超大声BB！！新婚快乐呀！！,3,2019-09-22 22:06,1
@想啾咪你一口,,明明很帅！,2,2019-09-22 22:06,1
@陈颜伊,,没啥代表性……港真女孩在乎男人身高，太胖也难,0,2019-09-22 22:09,1
@往后余生xiao就够了,,我觉得挺帅的啊,0,2019-09-23 08:25,1
@Y羽毛ForeverJ,,@景甜大幂幂 哈哈哈,0,2019-09-23 00:40,1
@佳酱-TQin,,哈哈哈哈哈 可爱,0,2019-09-22 23:34,1
@爱kun小媛,,李老师还是很可爱的,1,2019-09-22 23:27,1
@是小蜜枣呀,,鼻子也不好看,0,2019-09-22 23:26,1
@歌唱家宋亚轩,,就来看看,0,2019-09-22 23:21,1
@赤兔儿,,整体挺帅的,1,2019-09-22 23:03,1
@你今年几岁咯,,哈哈哈哈哈哈哈哈哈哈哈我太爱我哥了，真可爱！,0,2019-09-22 23:00,1
@泰菲提娅Lisa,,自嘲得可以啊,0,2019-09-22 22:52,1
@-圣玄-,,我真的是快被李荣浩老师自黑式发博笑死啦哈哈哈哈哈哈@李荣浩,0,2019-09-22 22:51,1
@偶像时光机,,我们李老师帅着那,1,2019-09-22 22:45,1
@你以为你瘦了吗,,好,0,2019-09-22 22:34,1
@WHALEborn,,超级可爱,0,2019-09-22 22:31,1
@那个美妞是我吗,,我不管你是男歌手里最帅的，不接受反驳,0,2019-09-22 22:30,1
@肖棚棚L,,才华  李荣浩音乐天才,0,2019-09-22 22:20,1
@我爱你了啦,,哈哈哈哈说你长相就算了 还说你不尊重人不把眼睛睁开  大哥太难了,0,2019-09-22 22:19,1
@子钰吃饭了没,,我是李荣浩老师的颜狗,0,2019-09-22 22:17,1
@FairyN_,,牛逼,0,2019-09-22 22:17,1
@侯的西瓜,,李老师超级帅气！,0,2019-09-22 22:16,1
@Papayaice,,李荣浩老师:我有一个眼睛大的老婆 你们有嘛～,0,2019-09-22 22:15,1
@Melody_婉婉,,哈哈哈哈哈哈太可爱了,0,2019-09-22 22:15,1
@王小样是王小样的样,,李荣浩棒棒哒,0,2019-09-22 22:15,1
@丧丽DAY,,杨丞琳说了，李老师骨骼特别好，帅啦帅啦,0,2019-09-22 22:14,1
@YOYO的童話優楽園,,除了眼睛睁不开，其他都挺好,0,2019-09-22 22:13,1
@因為烏鴉像寫字臺,,李老师眼睛小却有光芒@李荣浩,0,2019-09-22 22:11,1
@娱News,,留个小脚印,0,2019-09-22 22:10,2
@你是诗人啊,,他为什么拿鼻孔怼着我,0,2019-09-22 22:10,1
@沉淀星,,完了，初中校花刚在朋友圈晒结婚照说男朋友像李荣浩。,0,2019-09-22 22:09,1
@瞌睡希希鸭-o-,,AS同款二手处理，有需要的私,0,2019-09-22 22:08,1
@我还是要静静,,本来想心疼你的，还是忍不住笑了出来,1,2019-09-22 22:07,1
@WoonChanger-0824,,可爱,1,2019-09-22 22:07,1
@全宇宙最棒的肖战,,可爱,1,2019-09-22 22:06,1
@独宠bo吖,,我觉得他好看着呢啊,1,2019-09-22 22:06,1
@Optimistic·Adam,,你有气质,1,2019-09-22 22:06,1
@年轻的纪念Z,,没事荣浩，割个双眼皮就好了,0,2019-09-23 20:06,1
@今年必须幸福,,挺帅的呀！李荣浩很帅啊！,0,2019-09-23 19:12,1
@权啊惹,,小眼睛最迷人,0,2019-09-23 14:22,1
@101ForK,,没关系，双眼皮是显性基因,0,2019-09-23 14:07,1
@Ninoninoninonon,,@北极熊为什么不食企鹅 笑死,0,2019-09-23 14:05,1
@石斑洲Selina,,不，大家说我儿子像你 评论配图,0,2019-09-23 12:12,1
@是我的温柔陷阱,,我觉得长得还挺帅的,0,2019-09-23 11:19,1
@丸美就酱儿,,剌个双眼皮，帅死他们,0,2019-09-23 11:19,1
@琳琳0666,,s,0,2019-09-23 11:03,1
@睿睿哥的阳台,,但我一直觉得他很帅，而已隐隐约约感觉性能力可能会很强,0,2019-09-23 10:16,1
@姜葡桃,,李荣浩老师人很好诶，有才华又健谈，心态也很好，要幸福哦,0,2019-09-23 07:32,1
@郑慧茹swag,,我浩哥还是很帅的好吗！！！,0,2019-09-23 07:12,1
@猫泽西,,大的看多了，小就变成了特别,0,2019-09-23 06:59,1
@宇宙中另一個我,,某些男的你长得比他好看有什么用呢，你出名了还是你找个好老婆了？,0,2019-09-23 06:57,1
@蜈蚣蜻蜓蜜蜂,,玩梗适度，别瞎抖机灵，很不尊重人的,0,2019-09-23 05:51,1
