User,Reter,Comment,Votes,Time,Count
@朱较瘦,,你们可以@ 你想@ 的人过来选择,1,2019-09-22 01:22,2
@猪头系少年,,可爱只说给喜欢的人听,130,2019-09-21 23:33,1
@宋江夫妇,,我只想让别人夸我好看,121,2019-09-22 00:14,1
@沙县小吃,,你真可爱，记得早点休息哦,19,2019-09-21 23:13,2
@镓盈02_,,从来没有人夸过我好看/可爱,10,2019-09-21 23:19,1
@刘缘,,你可以做我的小甜心吗,13,2019-09-21 23:14,2
@月睢,,kkp,17,2019-09-21 23:19,1
@甜玙,,你真漂亮,4,2019-09-21 23:13,2
@喳喳的小伙伴_无念自在,,@隔壁村儿的李大胖儿 珺珺发言,0,2019-09-22 01:15,1
@洛可可很幸福,,只有对长的丑的人才夸可爱，难道不是吗,10,2019-09-22 02:31,1
@想同你看星子满满,,阿姨,0,2019-09-22 07:11,2
@梦日穿云不似圆,,如果长的好看，就说你真好看，如果长的不好看，还可以说你真可爱。。。。这个段子让我怎么也没办法选可爱。。。,4,2019-09-22 02:01,1
@智慧和快乐的桨,,都不想,2,2019-09-22 01:49,1
@车茜茜_嘻嘻嘻,,我知道我不好看 但是我可爱,1,2019-09-22 00:30,3
@爱哭鬼爻妹纸,,我偶尔见到男生，如果非要选择夸赞的话，我不会说“你真帅”，而是“你真酷”。对于胖胖的蠢萌的那种，我就会说“你真可爱”,0,2019-09-22 12:19,2
@炭烤黑兔爪,,可爱个鸡腿，老娘是酷型的，夸好看,2,2019-09-22 07:54,1
@繁花似锦安,,我参与了@朱较瘦 发起的投票【当你见到女生时，你会说哪个？】，我投给了“你真好看”这个选项，你也快来表态吧~,0,2019-09-22 06:31,9
@雨之-情人,,都是舔狗行为,0,2019-09-24 15:12,2
@迷人的23号特务,,我只想听 好听的话,0,2019-09-22 09:08,6
@已成胖子,,一句“那我平时不可爱吗”直接ko,0,2019-09-22 08:38,1
@剩下的日子我陪你,,哪个都不选，，太老套了,0,2019-09-22 08:28,1
@我今天也要变好看,,可爱只想给喜欢的人听,0,2019-09-22 08:01,1
@DETROIT-SMASH,,都可爱 都好看,0,2019-09-22 01:29,1
@车茜茜_嘻嘻嘻,,(●—●),0,2019-09-22 00:30,3
@盧什么_,,都不要当面说好吗 很尴尬,0,2019-09-22 00:13,1
@一记侧踢丶,,老弟，你来啦？,0,2019-09-21 23:57,1
@中一次奖安心学习,,会说你美死了,1,2019-09-21 23:15,1
@青莲劇仕,,你长得好喜庆,1,2019-09-22 09:39,1
@咸令欢喜,,那也得分情况吧，路上随便见到一个陌生女孩这么说有点不妥吧,1,2019-09-22 00:08,1
@张龙-律师,,都是成年人做什么选择题，都说。,2,2019-09-21 23:15,3
@zzz张逸楠,,好久不见,0,2019-09-24 16:12,2
@嗯我就是我了,,不要见谁都夸好吗？,0,2019-09-23 02:05,2
@李光洙会武功,,真的好看，第一句话就是你真好看,0,2019-09-22 12:03,2
@纪念逝去的大地雷,,哎，干啥呢,0,2019-09-22 11:57,2
@菜菜吧吧啦,,他只觉得我得体，从不觉得我可爱,0,2019-09-22 10:57,2
@微分dt,,他都说过，但他不在了,0,2019-09-22 10:45,1
@小叮当今天学习了嘛,,对喜欢的人会说 你真好看，你真可爱。。对不喜欢的人只说“你好骚啊”,0,2019-09-22 10:31,1
@goodahhh,,好可爱要夸喜欢的人,0,2019-09-22 10:17,1
@他乡烟雨_,,我会说 你好,0,2019-09-22 10:12,1
@老陈家的陈年老醋,,怎么没有第三选项,0,2019-09-22 09:59,1
@一路向前奔跑30,,都不选，我感觉一见面就说这种话真不合适,0,2019-09-22 09:49,1
@魔法阿姨贾雪狗,,你真骚,0,2019-09-22 09:41,1
@LyN_倪怼怼,,你真骚啊,0,2019-09-22 09:25,1
@--July,,还没和我男朋友一起前每次见面都会说你今天真美，在一起后每天更不少于三次,0,2019-09-22 08:40,1
@李姝婷st,,我一般都说 你今天真美,0,2019-09-22 08:36,1
@高校名花名草榜,,cue九年义务教育有事吗？,0,2019-09-22 08:34,1
@微动星辰,,你瘦了,0,2019-09-22 08:29,1
@鸭绿江畔洗个手,,好看的说好看，不好看的说可爱,0,2019-09-22 08:16,1
@还叫夜未央,,据说夸可爱是因为长得不好看……,0,2019-09-22 08:11,1
@天元一水,,夸你可爱是想睡你，说你好看，是一般,0,2019-09-22 07:52,1
@啵的小仙女吖,,为啥我感觉一般都夸长得不好看的人才说可爱的,0,2019-09-22 07:46,1
@真真小主zz,,还可以说，你好漂亮,0,2019-09-22 07:41,1
@很会挣钱的一个瘦子,,我觉得基本礼仪是不要穿拖鞋。。。,0,2019-09-22 06:42,1
@小王记录生活,,还没主动夸过人,0,2019-09-22 02:35,1
@打死嘤嘤怪777,,我选择闭嘴,0,2019-09-22 02:23,1
@前缀不停变换的乙子,,你好漂亮啊。。,0,2019-09-22 01:56,1
@xx_1997_xx,,可爱的人放屁都可爱 好看的人放屁形象就崩了,0,2019-09-22 01:49,1
@菠萝塔上的太阳,,你好你好，你真漂亮啊 你也是 还可以还可以，还是你比较好 是嘛，都差不多啊 哈哈哈哈，好有缘偶 是哦 哈哈哈哈哈 哈哈哈哈哈,0,2019-09-22 01:10,1
@死鴀,,你好 渴 了吗 要不要去喝点什么,0,2019-09-22 01:10,1
@一六二点六,,据说    可爱是对一个人的最高评价  反正我是信了哈哈哈哈哈哈哈哈哈,0,2019-09-22 01:09,1
@牛油果粒橙子,,我会说你好美啊,0,2019-09-22 01:05,1
@歌乐山成员,,我是女生，我哪个都不喜欢 因为我感觉我既不漂亮，也不可爱,0,2019-09-22 01:02,1
@小祖宗宗吖,,我是女生，我希望他什么都不说,0,2019-09-22 00:55,1
@毛毛很棒,,我已经被很多人夸可爱了，难道我一直被蒙在鼓里吗,0,2019-09-22 00:51,1
@幸福的钢镚008,,你又瘦了,0,2019-09-22 00:41,1
@大头鬼呼叫,,怎么才来,0,2019-09-22 00:17,1
@水镜水镜告诉我,,你真的应该好好看看自己，都胖成什么样了。,0,2019-09-22 00:14,2
@水镜水镜告诉我,,你真可怜，没人疼没人爱，就像是地里的小白菜。,0,2019-09-22 00:13,2
@Richard-kkkk,,我想选c,0,2019-09-22 00:03,1
@您看到的就是我的名字,,说可爱，更真诚,0,2019-09-21 23:59,1
@HB-血红蛋白,,说jb,0,2019-09-21 23:56,1
@沂野叶子,,不知道为什么我喜欢男朋友夸我可爱，真好看感觉没他夸我可爱好,0,2019-09-21 23:55,1
@来人给秀儿砸个核桃,,你咋又胖了,0,2019-09-21 23:54,1
@BFerdinand,,去哪吃,0,2019-09-21 23:52,1
@比海盐更咸,,多喝烫水,0,2019-09-21 23:50,1
@我的名字叫R超超,,你爸白灰涂脸上了吗……,1,2019-09-21 23:33,3
@ShaunLivingston34,,应该先说：你好,0,2019-09-22 10:32,1
@山木三菌,,@你又来看小兔子啦 你真好看,0,2019-09-22 10:28,1
@jiujihom,,你好可愛，行不行,0,2019-09-22 09:58,1
@跟着刘蹦哒的冯蹦哒啊,,@刘蹦哒啊,0,2019-09-22 09:56,1
@西西西西贝啊,,对的，我会夸你好看。//@猪头系少年:可爱只说给喜欢的人听,0,2019-09-22 09:10,1
@我爱吃辣条ha,,@哆哆水煮鱼,0,2019-09-22 07:54,1
@一颗小白杨happy,,@予硪安 你真好看,0,2019-09-22 07:46,1
@可帮开瓶盖的男朋友在哪呢,,可爱,0,2019-09-22 07:26,1
@魏南枫199809,,有一次被一个小姐姐夸好看 我也夸她好看 重点是她真的长得好看 结果人家男朋友说我们俩是商业互吹,0,2019-09-22 01:03,1
@五岳倒为轻的裕杰,,你又胖了,0,2019-09-22 00:24,1
@iJ的猫啊,,可爱可以是长得可爱漂亮  也可以是性格可爱   并不觉得可爱就等于不好看。,1,2019-09-22 00:21,1
@糟糕的dhd,,@不会飞的小仙女yr 你真可爱,1,2019-09-21 23:51,1
@zzz张逸楠,,好久不见,0,2019-09-24 16:12,2
@雨之-情人,,都是舔狗行为,0,2019-09-24 15:12,2
@嗯我就是我了,,不要见谁都夸好吗？,0,2019-09-23 02:05,2
@7995-,,什么基本礼仪,0,2019-09-22 12:28,1
@爱哭鬼爻妹纸,,我偶尔见到男生，如果非要选择夸赞的话，我不会说“你真帅”，而是“你真酷”。对于胖胖的蠢萌的那种，我就会说“你真可爱”,0,2019-09-22 12:19,2
@李光洙会武功,,真的好看，第一句话就是你真好看,0,2019-09-22 12:03,2
@纪念逝去的大地雷,,哎，干啥呢,0,2019-09-22 11:57,2
@菜菜吧吧啦,,他只觉得我得体，从不觉得我可爱,0,2019-09-22 10:57,2
