User,Reter,Comment,Votes,Time,Count
@Bliss_Daytoy,,周董一直都好可爱啊啊啊啊啊啊,0,2019-09-21 20:38,1
@霜二二老母亲在线唠叨,,哎哟！这歌好耳熟。好像是我的歌。,0,2019-09-21 20:35,1
@JAY潇潇,,哎呦，不错哦～,0,2019-09-21 20:21,1
@jiong0527,,哎哟～还不错哦  必须带我朋友康康是哪家店在放我的歌,0,2019-09-21 20:19,2
@八月杨杨yangyang,,天天听,0,2019-09-21 20:18,1
@阳光下的Hyacinthus,,不得不说周董的歌都是越听越上头的,0,2019-09-21 20:15,1
@Psycho小雪糕,,赶紧躺下盖好被子，梦里啥都有。//@王宇矗:这已经是几天前的旧歌了！,0,2019-09-21 20:12,1
@混世Baby魔王,,开心的又多喝了几杯奶茶,0,2019-09-21 20:05,1
@kiss小墨,,真的很多人放,0,2019-09-21 20:01,2
@老娘我天下无敌,,哈哈哈哈哈,0,2019-09-21 19:59,1
@简白jianbai,,,0,2019-09-21 19:31,1
@Youyomek,,@再买吃鞋子 嘿嘿嘿 快来看你的哥哥,0,2019-09-21 19:28,1
@DuDu细亚,,太好了,0,2019-09-21 19:27,1
@aiminman蓝,,小公举本举,0,2019-09-21 19:18,1
@淼淼杨儿,,,0,2019-09-21 19:16,1
@Jane慧_沫,,@SnowWhite在China 哎呦 不错哦 哈哈哈哈,0,2019-09-21 18:44,1
@Smile琳少,,可爱的杰伦,0,2019-09-21 18:43,1
@六六妈,,哎哟 不错哦,0,2019-09-21 18:41,1
@你说你喜欢周杰伦,,哈哈哈 跟着唱了起来,1,2019-09-21 18:33,1
@Jay818254,,哈哈,0,2019-09-21 18:32,1
@热心市民武小靖,,台北这几天这么大雨，你还去逛夜市,1,2019-09-21 18:32,1
@云养小馒dd,,所以还有新歌吗,0,2019-09-21 18:31,2
@G7一直都很甜,,别问 最近ktv都有这歌,0,2019-09-21 18:31,1
@我会唱小猩猩哦,,哈哈哈哈,0,2019-09-21 18:27,1
@雅爺丶最强后宫,,哈哈哈超好听,0,2019-09-21 18:22,1
@为电影而生的灵魂医生,,越听越好听！越听越耐听的经典之作！恭喜杰伦！,0,2019-09-21 18:19,1
@正在等你,,学校广播放了这首歌，外放超好听,0,2019-09-21 18:17,1
@去芝士加冰,,@真男人从不回头看爆炸啊,0,2019-09-21 18:14,1
@Lengary-Z,,是不是买奶茶时候听到的！,0,2019-09-21 18:14,1
@雾伴江南,,@夹心·,0,2019-09-21 18:12,1
@中戏导演张公元,,自导自演的炒作,0,2019-09-21 18:12,1
@谑谑你,,开始觉得太一般，几天不听，现在一听好上头啊！,2,2019-09-21 18:11,1
@巨蟹与菲,,被自己的歌声吸引可还行,1,2019-09-21 16:48,1
@小伍大人_,,哈哈哈哈哈，我伦得意了,1,2019-09-21 16:45,1
@懒觉不懒_,,哎呦~不错哦！哈哈哈哈周董太可爱了,0,2019-09-21 16:18,1
@旺旺的可令怕,,#周杰伦遇摊贩放自己新歌# 我伦就是大街小巷都喜欢。,0,2019-09-21 16:18,1
@威廉兔兔那么可Ai,,哈哈哈哈周董可爱,0,2019-09-21 16:17,1
@蓝玉客,,哈哈哈 这种感觉真好,0,2019-09-21 16:17,1
@娱毒,,你的微博内容不错！,0,2019-09-21 16:16,2
@任小贼-,,杰伦,0,2019-09-21 16:14,2
@花儿家有俩汪星人,,笑死我了哈哈,0,2019-09-21 16:14,1
@HAPPYstl,,哈哈哈哈，喜欢杰伦！,0,2019-09-21 16:13,1
@我看上了一只兔子,,这歌听多了上头啊！,0,2019-09-21 16:12,1
@哭虾,,哈哈哈，哎哟不错哦,0,2019-09-21 16:12,1
@越减越胖,,哈哈哈哈巧了,0,2019-09-21 16:12,1
@杰伦滴晓月牙,,和我在路上听到的反应一样，哎哟放我杰伦的歌，不错哦,1,2019-09-21 20:41,1
@今天嫁给白敬亭了吗_,,诶这首歌真的越听越好听诶～ 第一次听的时候没有特别惊艳的感觉，但今天又去听了一下，感觉真的真的真的越听越好听诶！,1,2019-09-21 20:37,1
@ME阅,,越听越好听,1,2019-09-21 19:24,1
@薛之三谦,,以上听真特么难听，还收费，现在听，不由自主的在心里一起哼唱。诶妈呀，真香,2,2019-09-21 19:24,1
@栗子长大要跟洛洛一起开飞船,,我学校门口一个有一个精品店 我跟店主哥哥关系蛮好的 每天早上去他那里他都在放《说好不哭》,1,2019-09-21 19:04,1
@S墨白L,,现在觉得这首歌越来越好听怎么回事,1,2019-09-21 19:04,1
@倩小丫丫,,叫你去喝奶茶,1,2019-09-21 19:03,1
@阿阿阿阿阿阿紫的妹妹,,这首歌越听越好听,1,2019-09-21 19:01,1
@沙雕牛肉丸,,杰伦:好嘞！新专辑再说,1,2019-09-21 19:00,1
@波妞993,,哇 老板要是看到周杰伦本人路过 会哭吧,1,2019-09-21 19:00,1
@圆舞Amy,,我的店里也在放,2,2019-09-21 18:25,1
@娜娜家L,,图片评论 评论配图,2,2019-09-22 09:57,1
@渣男李钟硕,,完了完了，看背影以为是陈赫,1,2019-09-22 08:34,1
@火华旗下千玺粉儿,,果断打开家里音响 这首歌越是外放 自己安安静静整个人浸泡在里面 越是好听的要命,1,2019-09-22 07:46,1
@旺旺小小lu,,刚开奶茶店的那一两年，店里每天都放我伦的歌，最后没把周杰伦钓来，倒是把城管给招来了，还把老娘的音响给收走了,1,2019-09-22 02:02,1
@qjgwhw,,遇到欣赏你的人，播放着你的歌。那种喜悦最感人。,1,2019-09-22 01:52,1
@冷嘻嘻,,后面呢？？想看商家鸡冻成狗的样子,1,2019-09-22 01:50,1
@习小锋comrade,,哎哟不错哦,1,2019-09-21 20:51,1
@V丶小沈,,讲真这个歌真的上头,1,2019-09-21 18:23,1
@我是琪琪大boss,,杰伦，我太火了吧,1,2019-09-21 18:21,1
@LV江之南,,我的关注点:随便跟着哼一句都那么好听,1,2019-09-21 18:09,1
@Vanessa58,,笑死我了@啾啾兔甜,1,2019-09-21 18:07,1
@MisiaYY,,上头了，上头了,1,2019-09-21 18:05,2
@3月2号晴,,哈哈哈哈哈哈哈哈哈哈哈每天学校各种奶茶店餐馆都放的周杰伦的歌,1,2019-09-21 17:56,1
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45,3
@木子婉W_Zi,,赞,0,2019-09-24 00:20,1
@一名过客21133,,95年在这里，杰伦我初恋不解释……,0,2019-09-23 19:42,1
@夜半微凉爱,,不是应该先收老板版权费吗,0,2019-09-23 19:02,1
@莉莉·波特,,哎呦，我的歌好听的哟！,0,2019-09-23 12:57,1
@viola俐雅各布,,周杰伦真的老了，我们都老了,0,2019-09-23 12:37,1
@小骆驼要过大沙漠,,@刘弘坨是曼联汪MUT,1,2019-09-22 15:32,1
@漂亮到赞,,哎呦不错哦！,1,2019-09-22 15:20,1
@MissDMJ,,如果周杰伦和林俊杰合出一首新歌，这首歌会不会炸了？,1,2019-09-22 13:41,1
@-_-和我一样,,杰伦唱了：没有说,1,2019-09-22 13:06,1
@该叫什么名呢,,这歌有毒，第一遍觉得just so so，接着……单曲循环后，妈蛋，怎么越来越好听了！！！,1,2019-09-22 12:35,1
@何奈素酱,,这收歌是真好听，副歌部分简直啦，,1,2019-09-22 11:08,1
@踏雪伊人泪,,为啥他没有微博,1,2019-09-22 10:04,4
@婉樱桃桃,,每天循环中  耐听,1,2019-09-22 09:36,1
@Csgod,,哎哟,0,2019-09-22 09:19,1
@夏远sir,,哎呀,0,2019-09-22 09:13,1
@爱笑的亭可爱,,hhhh诶，我也会,0,2019-09-22 09:05,1
@我苏我苏苏苏,,这首歌确实好听,0,2019-09-22 08:58,1
@stellar1207,,哎呦  不错哦,0,2019-09-22 08:54,1
@马小花的瓜,,@懒猪马小花,0,2019-09-22 08:46,1
@橘icon,,杰伦太喜欢咯,0,2019-09-22 08:26,1
@迷图知返吖,,伦胖别再吃了,0,2019-09-22 08:14,1
@MINE-婷,,哈哈哈,0,2019-09-22 08:04,1
@小隐LOVE,,没见识的杰伦 放你歌的多了去了,0,2019-09-22 08:02,1
@晴天thaw,,小公举,0,2019-09-22 07:59,1
@一只文小胖zZ,,哈哈哈 被听成了旧歌 赶快发新的吧,0,2019-09-22 07:58,1
@睿宝老母亲,,我婚礼放的都是你的歌啊,0,2019-09-22 07:57,1
@一个不走心的菇娘,,哈哈哈,0,2019-09-22 07:42,1
@昭月奔奔,,别吃了→_→,0,2019-09-22 07:34,1
@Katy猫-萧,,爱杰伦～,0,2019-09-22 07:18,1
@Brenda5862,,作为一名法学生，第一反应竟是它侵权了,0,2019-09-22 07:14,1
@不知道起什么名字的乐观虎,,杰伦不去找一下商贩侵权的责任么？ ,0,2019-09-22 06:52,1
@捣蛋专家余味,,写的这水平的歌自己在那满足啥呢？？？,0,2019-09-22 06:51,1
@回到最初等日出,,应该放林俊杰的,0,2019-09-22 06:11,2
@-LH-wEn,,好喜欢,0,2019-09-22 04:46,1
@六斤五花肉丶,,没办法 你的粉丝都有家有业的了  出摊的时候听你的歌 是粉丝们最后的倔强了,0,2019-09-22 03:05,1
@番茄土豆吃草莓,,我其实没明白，哥你这个专辑不会就一首歌吧！！！！,0,2019-09-22 02:38,1
@西米Fly,,真心求问，歌曲用于商业/商店的话，算是侵权吗？,0,2019-09-22 02:23,1
@猫小鱼deT,,我也会诶,0,2019-09-22 01:59,1
@何晴超nice啊,,《说好不哭》哭死,0,2019-09-22 01:37,1
@小海绵爱杰伦呀,,爱杰伦,0,2019-09-22 01:23,1
@jily_133,,自己给自己当彩虹屁hhhhhhh,1,2019-09-22 01:09,2
@蛊兔拾柒,,哈哈哈,0,2019-09-22 01:07,1
@周震南的牛奶,,屌,0,2019-09-22 00:58,1
@ydayun,,听哭了,0,2019-09-22 00:56,1
@阿time_123,,新歌听了超多遍！已经不新了！麻烦鸽鸽出下专辑！谢谢,0,2019-09-22 00:54,2
@Li-huanhuan,,随时都在逛街哦,0,2019-09-22 00:52,1
@小二玩儿,,@王小杰-,0,2019-09-22 00:45,1
@Ssuper菜菜,,最近几天大事：周杰伦出新歌，iPhone11预售,0,2019-09-22 00:44,2
@hxh小韩韩,,我尼玛第一反应是周杰伦找他说侵权管他要许可使用费,0,2019-09-22 00:42,1
@丁俊0915,,周这么胖了？,0,2019-09-22 00:38,1
@DA-DALING,,这么巧 我也会,0,2019-09-22 00:34,1
@-吃好妳的瓜,,哎哟，都买了我歌了,0,2019-09-22 00:33,1
@悲伤者的自愈,,怎么才可以让别人关注到我,0,2019-09-22 00:30,1
@看不见的天在梦里清晰可见,,开始听不咋的，但喜欢没事就听，听多了，我现在都会唱了,0,2019-09-22 00:28,1
@WantP丶,,使命宣言,0,2019-10-02 12:14,2
@Tranquilou_Bilou,,周董为什么夏天带针织帽,0,2019-09-27 19:27,2
@不为谁而留的名,,我不差这点流量！！！,0,2019-09-25 08:33,2
@小田田最帅气,,嘿嘿,0,2019-09-25 07:58,2
@kissalessa,,,0,2019-09-25 01:54,2
@夏日vs阳光,,好雄壮的背影,0,2019-09-25 00:59,2
@可尔必思星,,好臭屁我好喜欢[太開心],0,2019-09-24 23:21,2
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45,3
@WantP丶,,使命宣言,0,2019-10-02 12:14,2
@Tranquilou_Bilou,,周董为什么夏天带针织帽,0,2019-09-27 19:27,2
@不为谁而留的名,,我不差这点流量！！！,0,2019-09-25 08:33,2
@小田田最帅气,,嘿嘿,0,2019-09-25 07:58,2
@kissalessa,,,0,2019-09-25 01:54,2
@夏日vs阳光,,好雄壮的背影,0,2019-09-25 00:59,2
@可尔必思星,,好臭屁我好喜欢[太開心],0,2019-09-24 23:21,2
@稹的睡不着,,不知道自己很火??,0,2019-09-24 21:45,3
@21Falcon,,杰伦现在这么胖了？？,0,2019-09-24 21:39,1
