User,Reter,Comment,Votes,Time,Count
@你认错人了不好意思,,现在的人，真的是，我评论一楼“你和你闺蜜会嘴对嘴深吻吗”她把我评论删了,0,2019-09-22 12:13,1
@_Jerey,,好佩服啊,0,2019-09-22 12:10,1
@林绕绕绕绕,,你们自己禁自己的图？？,0,2019-09-22 12:07,1
@吧啦吧啦还吧啦,,她不是和一个男的订婚了？,0,2019-09-22 12:06,1
@粉色芥末酱,,新浪挂新浪？,0,2019-09-22 12:06,1
@樂多-S,,图一二挂了,0,2019-09-22 12:05,1
@是凯琪啦啦啦,,哇神仙颜值,0,2019-09-22 12:03,1
@咦_奈斯,,@-LOlaloLA-,0,2019-09-22 12:03,1
@每次只做一件事,,舆论环境还是算挺大方的，这些基本都不会HX,0,2019-09-22 12:01,1
@我是巧儿儿,,实在不懂为什么要穿勒逼泳裤？不难受吗？,0,2019-09-22 11:59,1
@每个月都会好的,,我怎么觉得才刚结婚 真是时间飞快啊,0,2019-09-22 11:53,1
@不是偶像没有包袱,,浪费汁源，暴殄天物,0,2019-09-22 11:53,1
@TiAmo萌萌酱,,图一图二你发了什么不得了的图，自己被自己和谐,0,2019-09-22 11:53,1
@匚飞自我-,,,0,2019-09-22 11:52,2
@匚飞自我-,,xlan,0,2019-09-22 11:51,2
@柳柳溜溜球Oo,,而且才26,0,2019-09-22 11:47,1
@eternal-aka-i,,自己的图都挂啊,0,2019-09-22 11:46,1
@安田章二,,@MinionMe 女友好漂亮啊,0,2019-09-22 11:46,1
@克里丝Sss,,@毛毛变毛豆,0,2019-09-22 11:46,1
@zz欢喜哥,,谁是女的呢？,0,2019-09-22 11:46,1
@谁的的青春不散场,,预测一波，追究责任又是外包背锅,0,2019-09-22 11:44,1
@_ForeverY,,这不是跟雷神弟弟谈过的吗,0,2019-09-22 11:44,1
@不吃辣啊谢谢,,诶？麦莉是双？我可能村通网吧,0,2019-09-22 11:43,1
@南南北北1001,,哦 分分合合很正常,0,2019-09-22 11:38,1
@吃可爱多长大的宠物兔,,是那个和锤弟离婚的麦莉吗？？？,0,2019-09-22 11:36,1
@宝贝吃草莓,,两个这么女性化 本身就炒作比较多,0,2019-09-22 11:35,1
@杨曼玉爱阔落,,好喜欢两个漂亮小姐姐在一起啊！！！,0,2019-09-22 11:30,1
@daftmello,,图挂了还行,0,2019-09-22 11:27,1
@久川报沉,,预料之中！,0,2019-09-22 11:24,1
@求成为锦鲤,,完了，她又疯了,0,2019-09-22 11:19,1
@张川也zcy,,@尹摩托 她到底在抓批,0,2019-09-22 11:14,1
@OMO狗哥,,为什么图一图二裂了？,0,2019-09-22 11:13,1
@婳蛊君子,,才一个多月。。,0,2019-09-22 11:09,1
@KAILAM_LEE,,……所以有时候话真不要说太满,0,2019-09-22 11:06,1
@Shevi,,然后~没过几天又和好了？！！,0,2019-09-22 11:06,1
@-EZ_3,,,0,2019-09-22 11:01,1
@萌萌哒的萝卜饼,,我脑袋里有画面了,0,2019-09-22 10:59,1
@装在兔子里的人,,？？？,0,2019-09-22 10:58,1
@传媒君剧透,,额，闹着玩呢,0,2019-09-22 10:57,1
@遥远山谷的气球,,麦粒是被锤弟掰弯的吗,0,2019-09-22 10:56,1
@好忙的飞儿,,麦粒太疯了,0,2019-09-22 10:56,1
@颜癌晚期·,,女朋友好漂亮,0,2019-09-22 10:53,1
@商贾云集-,,,0,2019-09-22 10:53,1
@哦咿呀哇咔咔,,一天能发生的事情都很多，更何况这一个多月，发生的也太多了,0,2019-09-22 10:52,1
@Mine_IN,,@smallTOP,0,2019-09-22 10:51,1
@因为姑娘我拳下有风,,信息量好大啊～,0,2019-09-22 10:50,2
@Moonlight乄,,？？？？？？,0,2019-09-22 10:50,1
@鹿艺jacky,,两个美女啊。。。。,0,2019-09-22 10:50,1
@夏尔Sherl,,她不是刚离婚么,0,2019-09-22 10:49,1
@顾小五的小辫子,,？,0,2019-09-22 10:49,1
@混吃等死的Damon,,@donnotenter_ 呵呵,0,2019-09-22 10:49,1
@菲雪baby,,剧本都不敢这样写，好乱啊,0,2019-09-22 10:48,1
@珮瑀Peggy2019,,两个大美女…………唉,0,2019-09-22 10:48,1
@天海大大织毛衣,,等等，她才26,0,2019-09-22 10:47,1
@奇异博士猴,,@核左移,0,2019-09-22 10:47,1
@GsxKitttop,,？？？？？,0,2019-09-22 10:47,1
@Pureoxygen54932,,txl?,0,2019-09-22 10:47,1
@感性的变动的哆啦a梦,,同性恋,0,2019-09-22 10:46,1
@URGangster_,,@Claud1a_,1,2019-09-22 12:16,1
@也太可爱了8,,,0,2019-09-26 05:36,3
@神隠兒丶,,我感觉大部分人都是双性恋,0,2019-09-22 15:19,2
@L欢赞,,31岁？！,0,2019-09-22 12:50,1
@小小羅hm,,真是养眼,0,2019-09-22 12:48,1
@纸片少女mizuki-,,好养眼,0,2019-09-22 12:45,1
@你的宝贝蛮,,@peacock_like_rainbow,0,2019-09-22 12:26,1
@阿阿阿邱先森,,你的图为什么挂了,0,2019-09-22 12:21,1
@_广羽人三_,,初中就看她的八卦，现在我都24了，她才26,0,2019-09-22 12:20,1
@宇宙夸克,,看起来还蛮般配的啊呜呜呜,0,2019-09-22 12:12,1
@小蔡_82,,哦,0,2019-09-22 12:12,1
@疯大树TREE,,刚才还看到有人发推说，当关系如此短暂时，这几乎不是分手。,0,2019-09-22 12:12,1
@KOMETA_Kira,,我还活在麦粒和锤弟分手的时代,0,2019-09-22 12:11,1
@ArcherDz,,麦粒老公不是锤弟吗……？,0,2019-09-22 11:46,1
@Myain麦麦,,@大大大大大大大大蓉的妈很高冷,0,2019-09-22 11:41,1
@十方玫瑰,,麦粒不是刚和锤弟离婚的吗我失忆了？？？,0,2019-09-22 11:39,1
@大嘴王夏夏,,我觉得她不适合结婚恋爱，适合自由开放的关系,2,2019-09-22 11:41,1
@lola小明,,快出新歌，轰炸我吧,0,2019-09-22 19:39,4
@lola小明,,我在等歌,0,2019-09-22 19:38,4
@左手边的茶杯,,国外就是这点好，可以做真实的自己,0,2019-09-22 18:15,2
@QuinnJo,,坐等下一个美丽的女孩子上线,0,2019-09-22 13:08,1
@Imafathousecat,,Kaitlynn看着就很直。真不敢想象她们一起长长久久。,0,2019-09-22 13:04,1
@qian_ningning,,哪个是麦粒,0,2019-09-22 12:42,2
@RubyRox,,玩玩激情得了，双吃就对了。这才是麦莉。,0,2019-09-22 12:34,1
@spoiler_so,,她不是锤弟的老婆吗,0,2019-09-22 12:32,1
@LeoChale,,我惊了，突然结婚，突然离婚。突然又出柜然后分手？,0,2019-09-22 12:31,1
@UanSun_y,,她不是才和锤弟分吗,0,2019-09-22 12:30,1
@有林有林有凯琳,,我上次看她的新闻明明是和锤弟手牵手啊？！,0,2019-09-22 12:29,1
@琴香水榭,,折腾这么久才26岁,0,2019-09-22 12:29,1
@马鹿孖撸Maruru,,@干物干物 为什么会有人跟锤弟分手？,0,2019-09-22 12:28,1
@小松样01,,心疼锤弟……被一女的绿了,0,2019-09-22 12:27,1
@--怀汩,,居然有热搜,0,2019-09-22 12:26,1
@不瘦六斤不改昵称,,什么时候出的柜？？？,0,2019-09-22 12:26,1
@JialinLian,,我怎么记得她最后一任是男的[疑問],0,2019-09-22 12:23,1
@檸檬lemon_1016,,外国人就是open,0,2019-09-22 12:20,1
@何时是梦,,我怀疑我也是双性恋,0,2019-09-22 12:19,2
@莫道怪离玄,,汉娜蒙塔娜，你居然是这样的银。。。,0,2019-09-22 12:18,1
@Gemini可乐,,@TRACY_喵淼J,0,2019-09-22 12:18,1
@爱吃火锅的雯雯,,不是和锤弟在一起的嘛,0,2019-09-22 12:17,1
@小草8825,,咋这么乱,0,2019-09-22 12:16,1
@无敌小4,,哎。。。，麦粒还是好好唱歌吧,0,2019-09-22 12:16,1
@遠山备忘,,我消息太闭塞了，我还停留在她和捶弟分手的时刻,0,2019-09-22 12:16,1
@我不是黑土啊,,新浪把自己的图封了,0,2019-09-22 12:15,1
@DramaLovesHer,,人家的自由，有些高贵人就不要站在道德制高点批判了吧，况且你根本没有从头到尾了解过一个人,0,2019-09-22 12:14,1
@心里路程储蓄,,分分合合，不分性别,0,2019-09-22 12:14,1
@铁盆炖鹅,,？,0,2019-09-22 12:12,1
@LoverCattie,,我擦，,0,2019-09-22 12:09,1
@我系YC咯唔系边个,,麦莉之前的短发真的很帅呀,0,2019-09-22 12:07,1
@Dear海梨,,不是刚和捶弟离婚吗,0,2019-09-22 12:06,1
@_Glocrixay_,,？？？我印象中她刚和锤弟离婚啊,0,2019-09-22 12:05,1
@金金金克斯,,我的印象在她已婚的状态下,0,2019-09-22 12:04,2
@低头轻语诉,,,0,2019-09-22 12:04,1
@魔豆Tasha,,和锤弟又和好了  又和好了  ,0,2019-09-22 12:03,1
@一起回到苏苏谷,,姐，失恋了麻烦把剩下两张ep出一下，等着听呢,0,2019-09-22 12:03,1
@玙肀,,OMG，我都不知道什么时候开始的,0,2019-09-22 12:01,1
@你和谁结伴前来-,,汉娜蒙塔娜？,0,2019-09-22 12:00,1
@ivamos,,看了《公关危机》之后严重怀疑她俩在一起只是一个公关方式,0,2019-09-22 12:00,1
@baekhyun的小贤女,,原来国外的结婚就像我们的谈男女朋友一样,0,2019-09-22 11:58,1
@J-hooopppeee,,麦粒才26...觉得她长得像31,0,2019-09-22 11:57,1
@万能鱼一尾,,不是昨天还两个人手拉手吗,0,2019-09-22 11:56,1
@失眠困扰in,,她不是刚跟锤弟离婚嘛,0,2019-09-22 11:56,1
@抹茶小寶丶,,国外明星上热搜的没一个我认识,0,2019-09-22 11:55,1
@林霖不爱吃糖,,爱情走的太快就像龙卷风,0,2019-09-22 11:53,1
@刘亦菲迪丽热巴,,月抛阿这是,0,2019-09-22 11:52,1
@FMSI-,,我天，真的好快,0,2019-09-22 11:50,1
@DISLIKEAI,,麦粒这个腹肌羡慕了,0,2019-09-22 11:49,1
@Iris9Lee,,感觉麦粒比较老,0,2019-09-22 11:49,1
@金钱小桔,,你图没了,0,2019-09-22 11:48,1
@JoWahea呀,,外国人的恋爱观真的是令人想不通啊,0,2019-09-22 11:48,1
@阿鲁鲁笨笨,,@末班克烈,0,2019-09-22 11:47,1
@小鹿白鸽Lily,,感觉她们俩长的好相像,0,2019-09-22 11:46,1
@-pop二眼-,,隐隐约约有听说啦,0,2019-09-22 11:44,1
@失去兽性V失去一切,,图片挂掉了,0,2019-09-22 11:43,2
@IOVE菠萝蜜糖,,那男人真的怎么不好好对麦莉！,0,2019-09-22 11:38,1
@田鬼鬼_TS,,她什么时候离婚的啊……,0,2019-09-22 11:38,1
@Mr丶Jokerr,,是演过黑镜里的那个谁吗？,0,2019-09-22 11:37,1
@呈绿色,,@给你一个背影瞧 好嗨哟，双双离婚，现在又分了,0,2019-09-22 11:30,1
@梅子Neveah,,女女才是真爱,0,2019-09-22 10:54,1
@与柯炎异地恋的倒数,,一个cp的幸福过程只有这么久的续期,1,2019-09-22 10:59,1
@bobo008OK,,同性恋什么时候能在地球灭绝啊,0,2019-09-22 12:29,1
@六千问易米八,,这……我还停留在她复合结婚,0,2019-09-22 12:12,1
@人在得义,,她好像只是短暂的爱了她一下,0,2019-09-22 10:58,2
@Riptide_YH,,笑死，又开始了是吗,0,2019-09-22 10:56,1
@w逆流的米雪dd,,和我们没关系吧[左哼哼],0,2019-09-22 10:52,1
@everiroam_,,啊？？？,0,2019-09-22 10:49,1
@来初一,,麦莉不是异性恋吗，啥时变同性恋的，我记得上次还是某个帅哥,0,2019-09-22 12:08,2
@Flo_xx,,麦莉才26岁………,0,2019-09-22 11:04,1
@洁贝穆姝吟_lv肀ecici,,,0,2019-09-22 18:57,2
@一蓝五个猫,,@不与zs,0,2019-09-22 13:23,1
@刘泽谟,,,0,2019-09-22 12:52,1
@阿虞啊虞阿虞,,这个马甲线，我也可以,0,2019-09-22 12:42,1
@LadyCrazier,,@等待时光在一起- 原来麦粒真的是les啊！！！！怪不得啊！！！！怪不得我觉得mv里a妹和lana像她的女人啊！！！！！,0,2019-09-22 12:30,1
@木蓬天,,这也能和谐,0,2019-09-22 12:20,1
@予己书,,@M-肚子好难受 为什么都变弯？,0,2019-09-22 12:18,1
@嘤嘤嘤再多加些珍珠呢,,还是好朋友嘛 麦粒一直都不是安分的主 今天音乐会实在很不行 希望她专心音乐吧,0,2019-09-22 12:14,1
@福星福星小子,,这个31岁的女生还满漂亮的,0,2019-09-22 12:14,1
@Aimee小孙啊,,图一图二咋了,0,2019-09-22 12:13,1
@PRINCESSC1NDY,,@Xxxxxxxxxx-u 和锤哥和好吧,0,2019-09-22 12:09,1
@次又又QAQ,,图挂了？,0,2019-09-22 12:05,1
@hightea,,@今日大吉one,0,2019-09-22 12:04,1
@是六小六啊,,发了什么……被和谐了哈哈哈哈哈哈哈,0,2019-09-22 12:03,1
@我的哈尼呀11,,可能就是闺蜜吵了个架,0,2019-09-22 12:02,1
@kobe24yan,,新浪微博居然把新浪娱乐的图挂了？？,2,2019-09-22 11:53,1
@达芬澜的追剧博,,WTF?,0,2019-09-22 11:48,1
@着迷于你银河,,啊,0,2019-09-22 11:33,1
@你的僵尸粉bot,,@何不上楼喝一杯,0,2019-09-22 11:31,1
@Flymud_None,,@嗨皮甜甜圈  @我是陸仁假,0,2019-09-22 11:12,1
@dearlena,,@DolphinHeart 我也out of date了，我还停留在她嫁给锤锤弟弟，人家都离完又谈又分了,0,2019-09-22 10:59,1
@你飞仙么,,好快,0,2019-09-22 10:47,1
@Lucky侯奕帆7,,精神有点不正常,0,2019-09-22 10:47,1
@也太可爱了8,,,0,2019-09-26 05:36,3
@小文吱yeoh,,@小x鱼 啥,0,2019-09-23 03:46,3
@也太可爱了8,,,0,2019-09-26 05:36,3
@小文吱yeoh,,@小x鱼 啥,0,2019-09-23 03:46,3
@sky摩天大楼,,同性啊！！！！,0,2019-09-22 20:42,2
@隐退的王Vass,,哪个是麦莉？左边的好看。,1,2019-09-22 20:00,4
@lola小明,,快出新歌，轰炸我吧,0,2019-09-22 19:39,4
@lola小明,,我在等歌,0,2019-09-22 19:38,4
@洁贝穆姝吟_lv肀ecici,,,0,2019-09-22 18:57,2
@左手边的茶杯,,国外就是这点好，可以做真实的自己,0,2019-09-22 18:15,2
@神隠兒丶,,我感觉大部分人都是双性恋,0,2019-09-22 15:19,2
