User,Reter,Comment,Votes,Time,Count
@快活如我噫,,晚上不吃碳水而已，但是青菜肉类要吃，中午早上会吃碳水。,0,2019-09-22 14:54,1
@fooliyl,,少吃或不吃脂肪和添加糖，有氧和无氧运动相结合,0,2019-09-22 14:48,1
@小嘴1981,,减肥，有的时候真的是靠冥想,0,2019-09-22 14:44,1
@我才不是巧克力,,靠什么？靠怀孕，妊娠剧吐直瘦20斤,0,2019-09-22 14:39,1
@阳阳angell,,没有胖过，基因决定干吃不胖想增肥,0,2019-09-22 14:35,1
@阿阿阿---仪,,节食,0,2019-09-22 14:34,1
@诗酒郑年华,,道理都懂，就是做不到！一条都做不到！,0,2019-09-22 14:22,1
@凉穹_233,,只有我想增肥吗,0,2019-09-22 14:11,1
@CathyCheng33,,我吃饭时不吃饭是没有灵魂的,0,2019-09-22 14:03,2
@CathyCheng33,,我健身中，一日三餐都有碳水，只是不要吃太多，比如饭每餐只能吃半碗，牛肉，鸡肉、海鲜随便吃,0,2019-09-22 14:02,2
@菠萝包跳跳糖,,靠做梦,0,2019-09-22 13:54,1
@柠栀220,,不用减肥，我想增肥,0,2019-09-22 13:52,1
@念旧人71310,,？不想少吃还不想动，想的挺美,0,2019-09-22 13:50,1
@为什么这个名字不可用,,这两天的热搜跟胖子过不去了是吧,0,2019-09-22 13:46,1
@是子璇啊71,,对对对，吃优质碳水//@-honey喜宝:减肥不是断碳水啊，是可以吃粗粮，全麦，玉米，南瓜，红薯这样的碳水的啊,0,2019-09-22 13:46,1
@这个名字可把人难死了,,@無门anholmesne,0,2019-09-22 13:45,1
@浆果优格,,完全不吃的还挺难,0,2019-09-22 13:45,1
@雨果説,,轻断食，轻健身，了解一下,0,2019-09-22 13:45,1
@就是不让你找到嘻嘻,,生酮饮食减重很快适用重度肥胖者,0,2019-09-22 13:44,1
@另一個小曹,,就喜欢这样说真话的,0,2019-09-22 13:44,1
@-泠海--,,如果不运动的话，再饿也不好减肥，还是要配合的,0,2019-09-22 13:42,1
@媛媛sa,,@家有小短腿,0,2019-09-22 13:38,1
@漠北长歌哭辉落,,当年我从180斤直线减到100公斤靠的就是雷打不动地冥想,1,2019-09-22 13:49,1
@龙井猫咪,,我今年刚毕业，参加工作一个月后瘦了十几斤，我太辛苦了,1,2019-09-22 13:37,1
@我是社会主义接班人你呢,,冥想把我逗乐了,0,2019-09-22 14:31,1
@戈培尔部长,,@Amily梅 看看,0,2019-09-22 14:26,1
@Allelujah13684,,吃低gi的碳水,0,2019-09-22 13:54,1
@Xback_昂,,@声势z,0,2019-09-22 13:47,1
@SoDangerousBaebae,,@火锅SZ_WEI 看看,0,2019-09-22 13:46,1
@在下宋人头是也,,不吃碳水主要是会不开心，想发脾气,1,2019-09-22 13:45,1
@Rainmaner,,@是bliss呀,0,2019-09-22 13:43,1
@该用户没有通过审核不能说话,,管住嘴就行了,0,2019-09-22 18:22,3
@七夜_凛,,不用减肥。没有选项,0,2019-09-22 17:56,3
@洛尘雪aj,,果断选冥想,0,2019-09-22 16:04,3
@六块腹肌的小黄毛,,@生怕 进来冥想,0,2019-09-22 16:02,2
@淳良先生,,规律作息，三餐都要正常吃饱，少吃油大的川湘菜，每天运动半小时就瘦下来了.现在觉得骑单车效果比跑步好，跑步很累对膝盖也有害.,0,2019-09-22 15:49,3
@该用户没有通过审核不能说话,,管住嘴就行了,0,2019-09-22 18:22,3
@七夜_凛,,不用减肥。没有选项,0,2019-09-22 17:56,3
@洛尘雪aj,,果断选冥想,0,2019-09-22 16:04,3
@六块腹肌的小黄毛,,@生怕 进来冥想,0,2019-09-22 16:02,2
@淳良先生,,规律作息，三餐都要正常吃饱，少吃油大的川湘菜，每天运动半小时就瘦下来了.现在觉得骑单车效果比跑步好，跑步很累对膝盖也有害.,0,2019-09-22 15:49,3
@是wuli小芮呀,,最近不需要减肥，拔牙自己就瘦了，没错，饿得,0,2019-09-22 15:45,2
@摸鱼爱好员,,半年多了，瘦了20+。。正握引体向上从零到一，从一到三，五，八，十。。。裤头从36回来32，。。,0,2019-09-22 15:42,2
