User,Reter,Comment,Votes,Time,Count
@叫我啾呀_,,如果82能下课 那就挺好的,229,2019-09-22 04:54,1
@知缘错却未躲,,这样的巴萨怎么输输多少我一点都不难过，因为这是巴萨高层自食其果，巴尔韦德这种教练能留三年，一年比一年差劲，一年踢得比一年难看，搞个伪传控沾沾自喜，非要踢出史上最差的成绩才肯让他下课？故意的吧？我唯一难过的是梅西还有几年巅峰可以浪费？还要给巴萨擦多少年屁股？,234,2019-09-22 04:55,1
@兔子爱吃龙肉,,宇宙队一去不复返了,103,2019-09-22 04:55,1
@偶尔文艺先生,,巴尔韦德不下课，就没有明天,86,2019-09-22 04:55,1
@小小晚紫,,熬夜就为了看你萨这么踢？除了德容和梅西能看，其他真不知道要说什么好了,63,2019-09-22 04:56,1
@樂瘾x,,我不想骂82，也不敢说换了主教练一定会好，但是82真的该下课了，巴萨需要改变，新的战术，更加积极。还有就是东窗希望能补强一下后卫,47,2019-09-22 04:56,1
@LeoMessii的煎饼果子--限量版,,看看曼城瓜瓜，再看看我萨巴巴，一言难尽，那怎么考的教练证喔，妈妈呦,35,2019-09-22 04:56,1
@METALLICCA,,再不换教练这赛季就废了，再不换主席这几年废了。,40,2019-09-22 04:54,1
@陕西狼迷之家,,@陕西狼迷之家: 2004年看巴萨以来 最丑陋恶心的比赛 巴怂领我作呕 他如果有尊严请辞职 高层如果有脸请拿下 ctm 不要谈场上球员没意义 同样的人給瓜瓜都是青年才俊，斯特林丁丁给巴怂照样废，草泥马巴怂草泥马高层，支持请点赞，草 sb,25,2019-09-22 04:56,1
@杠杆原理nnnnnc,,巴尔韦德一年比一年差了,17,2019-09-22 04:54,1
@安阿十,,最可怕的巴萨的管理层接受了这种局面 巴萨的主帅接受了这种局面 巴萨的一些球员也接受了这种局面 偏偏一群最无力的球迷接受不了,15,2019-09-22 04:58,3
@远景景景,,特么的劳资今天看完曼城的美丽足球再让我看着这场踢得什么玩意都不是的恶心足球真的快要吐了  ctm的巴尔韦德,12,2019-09-22 05:01,2
@江森2010MSN,,对德容的打击太大了，别把年轻人自信踢没有了。比赛被切成了碎片。,14,2019-09-22 05:15,1
@努力努力再努力kurry,,巴尔韦德能不能滚了 ,6,2019-09-22 04:54,1
@长得帅的乖孩子,,拉基蒂奇罗贝托苏亚雷斯巴尔韦德out,5,2019-09-22 04:56,1
@我系小嘎嘎,,千疮百孔,3,2019-09-22 04:56,1
@残寂中的独白,,上下半场各一次射正，太巴萨了,6,2019-09-22 04:55,1
@特行ChL,,教练席拴条狗都能踢出这效果，何必浪费钱请教练,5,2019-09-22 04:59,1
@我喜欢85年的雪碧,,这场比赛把巴萨的问题全暴露了，后防狗屎，中场控不住传不了威胁球，前锋格子没融合进来，苏牙状态像狗屎，梅老板刚恢复，没法玩，真的踢的好烂,8,2019-09-22 04:58,1
@请叫沈公子,,多少人熬夜看球就是为了多看一场有梅西的比赛,6,2019-09-22 04:56,1
@ZERO繁鹿,,82不下课，明天好个鬼,3,2019-09-22 04:55,1
@船长_201309,,格拉纳达全队总身价不及一个菲尔波……，巴萨到底咋了？,4,2019-09-22 05:02,1
@你的大表哥hh,,花不该花的钱，买不该买的人，输不该输的球。,5,2019-09-22 04:58,3
@林之鹤博客,,说个笑话，这是身价最高的俱乐部…,5,2019-09-22 04:55,1
@如妖_,,就很棒,4,2019-09-22 04:55,1
@夏爱的夏,,90分钟就9次射门，2次射正，战术就是没有中场，中场倒脚，然后长传找法蒂，再找梅老板，右边路是空气么？真的让人作呕，一支世界豪门，踢成这样，前场今天苏牙接球停大了，球掉了，格子一模一样，两个人神游。除了梅老板能突破造成犯规外我真没看见任何有威胁的进攻，反倒是别人反击一打一个准！,2,2019-09-22 05:03,1
@Heisenbergorz,,你说梅西受伤，怎么说，现在赛季才刚刚开始，手上的球员再怎样？也都是各队里挑出来的，就这么些球员，他们的脸上表情除了慌张还是慌张，我不知道慌张什么？巴萨DNA就是控球，现在连控球都快丢了，说82是克鲁伊夫钦点的，我不知道他与克鲁伊夫有何共同点？长相？,2,2019-09-22 05:00,1
@Philipe-Coutinho7,,现在每支球队面对巴萨的时候，防守都固若金汤，也不知道为什么,3,2019-09-22 04:59,1
@奴弓,,祝贺格拉纳达！！！！实至名归！踢得很顽强，而且也不乏技术。巴萨这场球的球员状态以及教练的衰样的的确确不是你们的对手。输得心服口服！！！巴尔韦德，这会儿你不能再好意思的待在巴萨了吧？,3,2019-09-22 04:58,3
@从不言不语到胡言乱语,,恕我直言，没了斗志，你可能连皇马都踢不过了。,3,2019-09-22 04:55,1
@千岁蜗牛,,还是睡觉香,3,2019-09-22 04:54,1
@最爱梅西的boy,,巴尔韦德滚蛋,1,2019-09-22 05:01,1
@安阿十,,不会开车的还偏得死皮赖脸的霸着劳斯莱斯不肯撒手 结果开在路上装个稀碎,3,2019-09-22 05:00,3
