User,Reter,Comment,Votes,Time,Count
@superlichee,,1倍速和没开不是一样的吗？？,485,2019-09-22 18:35,1
@海上雄鹰kkk,,因为20集的剧拍了50集！能不倍速看吗？,269,2019-09-22 18:36,4
@肆意心动_,,1.25,159,2019-09-22 18:35,1
@肖战今天发微博了吗x,,看陈情令要慢放,154,2019-09-22 18:41,1
@会好的_lx,,根据剧来决定 我开几倍速,96,2019-09-22 18:35,1
@酷盖的耶啵,,陈情令不用，其它剧都加速,81,2019-09-22 18:40,1
@赵老宽呀,,最近的老酒馆 前两年的人民的名义 韩剧请回答1988 小时候的武林外传 亮剑 我一个都没快进过，没有倍速播放过，现在的很多剧太烂了。,52,2019-09-22 18:35,3
@找小确幸,,看陈情令只看王一博肖战其他电视看不下去,38,2019-09-22 18:35,1
@zhouli1,,看情况，如果倍速就是最快,27,2019-09-22 18:36,1
@椰果奶绿少冰_,,不会几倍速，会拉进度条，拉多少看拉没拉到喜欢的地方，主要是太拖沓,19,2019-09-22 18:36,1
@你亲过长颈鹿吗,,长安十二时辰正常倍速,13,2019-09-22 18:35,2
@T来剪月光,,高能剧情1.25，其他1.5倍,9,2019-09-22 18:36,1
@旬山清,,腾讯视频那个双击前进十秒的模式挺适合我哈哈哈,10,2019-09-22 18:40,1
@且听今夏风吟,,除了陈情令反复看，其它剧几乎都是跳着看、倍速看 ！用心的作品就值得被珍视,7,2019-09-22 19:31,1
@借我一颗橡皮,,你这个第一选项和第二选项有什么区别？,6,2019-09-22 18:36,1
@y浪滴个浪y,,平时2被看，看陈情令的时候1.0正常看,3,2019-09-22 18:38,1
@椰丝糯米粑-,,1.5,4,2019-09-22 18:37,1
@素闲清_,,不开倍速，但是感觉有点水但还想看的，就边玩手机边做别的一边看，到精彩的部分再认真看会儿,3,2019-09-22 18:39,1
@白二LeeSsang,,这事你问年轻人？你不去问编剧和导演？,4,2019-09-22 18:37,1
@薇笑的秋天,,那还不是剧的质量差,2,2019-09-22 20:12,1
@天水碧黄旭,,两倍加跳剧情，除非非常好看的剧,3,2019-09-22 18:52,1
@Fangel-,,1.25呀！适合大部分剧！,2,2019-09-22 18:38,1
@今天奶狗吹彩虹屁了么,,悬疑类我认真看 其他类就边看剧边干别的,2,2019-09-22 18:36,1
@憨货·,,只追美剧，不存在倍速。,2,2019-09-22 18:43,1
@朝意灼,,小亲热看了N遍还是正常看,3,2019-09-22 18:41,1
@失眠中的乔伊,,常用1.5  而有些2倍都嫌慢了 恨不得再快点,1,2019-09-23 03:31,1
@卖牛肉干干儿,,陈情令真的是我近五年来唯一没快进没倍速的电视剧,2,2019-09-22 22:31,1
@Xback_興夫人,,我喜欢原速,1,2019-09-22 20:34,2
@一只成精的喵x,,根据剧情吧 比较吸引人的就不会在意剧外的这种了,1,2019-09-22 18:47,1
@Qhee-,,1.25,1,2019-09-22 18:43,1
@是言西早呀,,3倍速,2,2019-09-22 18:42,1
@不要lemon-,,我绝不开倍速，但是我会跳着看，只看我想看的,1,2019-09-22 18:39,1
@罪好单身,,3倍,1,2019-09-22 18:39,1
@麻烦分配个男朋友,,看那个剧好不好看 来决定倍速,1,2019-09-22 18:38,2
@锦时安年-,,不开倍速播放  只拉进度条,1,2019-09-22 18:37,1
@遇璃萃夏,,一般1.25倍看一半剧，后面的一半很多回忆或者没情节的片段，基本就只看文字剧情了，一年很难完整看完一部剧,1,2019-09-22 18:36,1
@想把全部的爱都给李知恩,,要么不看，看的剧不快进,1,2019-09-22 18:36,1
@吴庚霖的心上人,,不会开 所以是我老了吗？,1,2019-09-22 18:36,1
@热评故事bot,,无聊剧情2倍看 有意思剧情反复看,1,2019-09-22 18:36,3
@一臻清酒,,用1.5倍速看,1,2019-09-22 18:35,1
@内巴,,如果需要倍速的剧，我会不看,1,2019-09-22 18:35,1
@沙雕萌鹅,,因为有的故事情节都能猜到，想往后看看精彩的,1,2019-09-22 18:35,5
@He_cici94,,1.25,0,2019-09-22 18:35,1
@Ryezc,,我就2倍速看，赶紧看完看下一个,1,2019-09-22 19:53,1
@桃樂斯Poipailin,,1.5或2都可，不加速反正看不下去,1,2019-09-22 19:28,1
@萨里不滚不改名,,剧情大多拖沓，业余时间不够,1,2019-09-22 20:51,1
@滨崎步迷宫,,看美剧，开0.5倍数看,1,2019-09-22 20:50,1
@胡桃儿儿,,有时候开有时候不开,1,2019-09-22 20:23,1
@Leejongsuk-,,大多数肥皂剧4倍速,1,2019-09-22 20:03,1
@十二很帅,,那你要看是什么剧了 如果说是cql,1,2019-09-22 20:00,2
@漫天飞羽ing,,开不开倍速看剧的质量吧,1,2019-09-22 19:53,1
@k可爱i,,用一个小时三集的速度还不快进，效率多高#二倍速追剧#,1,2019-09-22 19:43,1
@孤独世界的另一个我,,为什么？还问为什么？？一集可以演完的剧情非要演十集，剧情冗长拖沓没重点，演技尴尬，特效就像动画片，有人看就不错了，还在乎观众几倍速？？？,1,2019-09-22 19:23,1
@Sunny极限少年,,雷同且无聊，只是消磨时间加上讨个新鲜,1,2019-09-22 18:46,1
