User,Reter,Comment,Votes,Time,Count
@她微笑很美丿,,QG加油,323,2019-09-22 19:25,1
@是我的鱼儿吖,,ag加油！,236,2019-09-22 19:54,2
@叫瑞哥haha,,3-0，QG大获全胜,72,2019-09-22 19:25,1
@柠檬没熟,,一诺和六点六不是黑凤梨队的吗？转会啦,37,2019-09-22 19:36,1
@野王哪吒,,qg牛鞭,62,2019-09-22 18:59,1
@冰冻孩子复苏啦,,AG加油！,62,2019-09-22 19:53,1
@活体仙女绝不认输,,来了，会议一下4—0的决赛,16,2019-09-22 19:56,1
@时光终究弄丢了你,,ag给我冲鸭！！！！,30,2019-09-22 19:30,1
@坚守壹份信念,,3:2Ag赢,15,2019-09-22 19:28,1
@wac涛,,AG换个教练吧，你真的不适合bp，把把拿弱势阵容,1,2019-09-22 22:29,1
@十一想摘月亮啦,,ag冲鸭,14,2019-09-22 19:52,1
@吃鱼不吐骨头6,,Ag加油,13,2019-09-22 19:51,2
@公孙离妹妹,,ag超玩会要加油,13,2019-09-22 19:51,1
@飞剑动心不懂人,,3/0,4,2019-09-22 19:22,1
@TaehyungNI,,QG！加油,6,2019-09-22 21:31,1
@青铜门卫张起灵,,AG超玩会加油！,3,2019-09-22 20:23,1
@请世界温柔待我,,不知道比赛结果如何，以往的比赛AG没有赢过QG,4,2019-09-22 19:30,1
@李煜同学,,ag加油,1,2019-09-22 22:06,1
@ccc宛宛,,Qghappy,2,2019-09-22 21:14,1
@元气婷少女,,必须是我们一诺呀,2,2019-09-22 19:56,1
@叶子从不失约,,ag 必胜,2,2019-09-22 19:55,1
@萌小鞠的最爱,,梦老师今晚没上赢个蛇皮,0,2019-09-22 23:03,1
@QG胖胖们的太子妃,,QG牛逼,2,2019-09-22 22:34,1
@想掐飞牛帅气的脸,,qg牛批,2,2019-09-22 22:34,1
@橘秋未远,,Ba会赢,0,2019-09-22 22:15,1
@耀多涩友咄瑟,,QG加油,0,2019-09-22 21:54,2
@Hi-Salsa,,老帅换了好多次战队了,0,2019-09-22 21:50,1
@文晓爷,,QG给我冲,0,2019-09-22 21:40,1
@心中的爱是你LMY,,谁赢我都很开心,0,2019-09-22 21:21,1
@数学味泡芙,,ag加油,3,2019-09-22 20:01,1
@蔚海蓝豚,,QG加油！，。，,3,2019-09-22 19:54,1
@XIEYONGWEI,,没有梦泪的ag还是可以的,1,2019-09-22 20:05,1
@吃鱼不吐骨头6,,唉，ag粉丝这么好认领?两个队伍上场的队员变动都很大好么，提之前有意思,2,2019-09-22 19:41,2
@此生执念唯爱泓辰,,Ag,1,2019-09-22 23:03,1
@多次拒绝彭云飞,,QG牛逼啊啊啊,2,2019-09-22 22:46,1
@化吻coolgirl,,QG牛皮,2,2019-09-22 22:44,1
@我与doubleU,,不好意思，qg已经赢了,3,2019-09-22 22:43,2
@涂山眯眼怪,,AG冲鸭！！！！！！,1,2019-09-22 22:43,1
@曹夫人晚安_,,ag继续加油！麻麻不许你有太多负担！,1,2019-09-22 22:42,1
@RNG旧梦,,我参与了@王者荣耀游戏攻略 发起的投票【今晚QGhappy VS AG超玩会，你觉得谁胜利？】，我投给了“AG超玩会”这个选项，你也快来表态吧~,1,2019-09-22 22:37,1
@左翼芦苇,,AG加油啊！！！,1,2019-09-22 22:15,1
@寒鸦少女0817,,我一直以为叫AG超会玩 （越来越小声）,1,2019-09-22 22:10,1
@99只猫和一只橘子,,ag加油,1,2019-09-22 21:54,1
@AK席颜,,QG加油！,1,2019-09-22 21:49,1
@旧人陈情,,AG加油,1,2019-09-22 21:31,1
@Roy沈亦,,AG加油！,1,2019-09-22 21:24,1
