User,Reter,Comment,Votes,Time,Count
@王小犟犟,,嗨，prada代言人，你真好看。,70,2019-09-22 20:01,1
@i萌萌ikun,,,67,2019-09-22 20:02,1
@爱上高跟鞋317,,代言人帅气,58,2019-09-22 20:01,1
@徐坤的妈咪,,#蔡徐坤红心毛衣# 真好看,49,2019-09-22 20:02,1
@最爱的是坤宝的啦,,#蔡徐坤红心毛衣# 好帅@蔡徐坤,34,2019-09-22 20:05,1
@山坡上那个小虹萝卜,,帅气@蔡徐坤 代言人,32,2019-09-22 20:04,2
@坤家芒果冰,,喜欢,15,2019-09-22 20:07,1
@RUICY_Z,,行走的画报！,10,2019-09-22 20:04,1
@缘来是你1_63382,,到底是人好看还是Prada的衣服好看？两个都想拥有……,7,2019-09-22 20:10,1
@葵系可爱人,,,4,2019-09-22 20:54,1
@魅力妈妈189,,这个穿搭很舒服，很帅！@蔡徐坤  #蔡徐坤红心毛衣#,3,2019-09-22 20:49,1
@徐小桃Kun,,嗨，蔡徐坤,2,2019-09-22 20:44,1
@限定K语,,可爱的可爱的,2,2019-09-22 20:44,1
@8月小,,蔡徐坤,1,2019-09-22 21:28,1
@FablerBjorn,,好看,1,2019-09-23 11:49,1
@是苏苏呀_k,,毛衣好好看哦,1,2019-09-22 22:18,1
@梦雪幻月,,帅气阳光又有型,1,2019-09-22 22:15,1
@只爱我们的小狮子啦,,帅帅帅,1,2019-09-22 22:09,1
@我只喜欢你KUN0802,,#蔡徐坤红心毛衣# 行走的衣架,0,2019-09-22 21:50,1
@Adelle阿德,,#蔡徐坤红心毛衣# | #蔡徐坤米兰时装周#  蔡徐坤对世界怀抱善意，对未来充满希冀，对梦想拼尽全力。正能量偶像因为有不吝奉献而更加精彩 @蔡徐坤,0,2019-09-22 21:46,1
@几度寻春-,,#蔡徐坤红心毛衣#,0,2019-09-22 21:39,1
@傻子kun蛊,,嗨～收到你的爱心发射了@蔡徐坤 想你#蔡徐坤红心毛衣#,0,2019-09-22 21:30,1
@IKUN世界只爱葵宝,,代言人好帅气,0,2019-09-22 21:26,1
@雪K1803,,#蔡徐坤红心毛衣# 直视太撩咯@蔡徐坤,0,2019-09-22 21:23,1
@美玲Fairy,,,0,2019-09-22 21:23,1
